checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.7423805650363542,0.745151729948016,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07368396237508879,0.11701776588709623,0.01210510742889369,0.07174700861503529,0.07368396237508879,0.01204776987878023,2.2904734097479666,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.7423805650363542,0.745151729948016,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07368395472789196,0.11701775418590779,0.01210510742889369,0.07174700861503529,0.07368395472789196,0.012047771038039484,2.290473172051294,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.7423805650363542,0.745151729948016,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07368395318945518,0.11701775588212378,0.01210510742889369,0.07174700861503529,0.07368395318945518,0.012047770971918881,2.2904731721032774,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.7423805650363542,0.745151729948016,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07122366982392357,0.11630132494717789,0.011675535757301455,0.06973457337810227,0.07122366982392357,0.011846442478770397,2.29047340979995,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.7423805650363542,0.745151729948016,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07122367140569462,0.1163013231732947,0.011675535757301455,0.06973457337810227,0.07122367140569462,0.011846442550777362,2.2904734097479666,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.7423805650363542,0.745151729948016,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07122366401381296,0.11630131154376554,0.011675535757301455,0.06973457337810227,0.07122366401381296,0.011846443690662529,2.290473172051294,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.7423805650363542,0.745151729948016,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07122366243204192,0.11630131331764873,0.011675535757301455,0.06973457337810227,0.07122366243204192,0.01184644361865555,2.2904731721032774,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.7423805650363542,0.745151729948016,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0687908510048824,0.11566484745000954,0.011226225972358558,0.06775361532148377,0.0687908510048824,0.011637698138614106,2.29047340979995,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.7423805650363542,0.745151729948016,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06879085262273442,0.11566484559793905,0.011226225972358558,0.06775361532148377,0.06879085262273442,0.011637698216794947,2.2904734097479666,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.7423805650363542,0.745151729948016,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0687908454833193,0.11566483403207264,0.011226225972358558,0.06775361532148377,0.0687908454833193,0.011637699336592278,2.290473172051294,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.7423805650363542,0.745151729948016,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06879084386546729,0.11566483588414314,0.011226225972358558,0.06775361532148377,0.06879084386546729,0.011637699258411422,2.2904731721032774,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.7423805650363542,0.745151729948016,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06639203996836816,0.1151102034733965,0.010758175965890609,0.0658091545317913,0.06639203996836816,0.011421966255472031,2.29047340979995,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.7423805650363542,0.745151729948016,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06639204161286887,0.11511020154309887,0.010758175965890609,0.0658091545317913,0.06639204161286887,0.011421966340094274,2.2904734097479666,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.7423805650363542,0.745151729948016,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06639203472239402,0.11511019003271174,0.010758175965890609,0.0658091545317913,0.06639203472239402,0.011421967439131351,2.290473172051294,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.7423805650363542,0.745151729948016,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06639203307789332,0.11511019196300937,0.010758175965890609,0.0658091545317913,0.06639203307789332,0.01142196735450909,2.2904731721032774,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.7423805650363542,0.745151729948016,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06403505913546358,0.11463874475169002,0.010272906145860327,0.06390704322170532,0.06403505913546358,0.011199824146079293,2.29047340979995,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.7423805650363542,0.745151729948016,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06403506079460353,0.11463874274368002,0.010272906145860327,0.06390704322170532,0.06403506079460353,0.011199824237385931,2.2904734097479666,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.7423805650363542,0.745151729948016,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0640350541487316,0.11463873128045339,0.010272906145860327,0.06390704322170532,0.0640350541487316,0.01119982531504589,2.290473172051294,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.7423805650363542,0.745151729948016,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06403505248959165,0.11463873328846337,0.010272906145860327,0.06390704322170532,0.06403505248959165,0.011199825223739236,2.2904731721032774,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.7423805650363542,0.745151729948016,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.06205405856345534,0.0943821666123253,0.009772549197598866,0.06205405856345534,0.06172192951546667,0.010972016250036923,2.29047340979995,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.7423805650363542,0.745151729948016,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.06205405856345534,0.0943821666123253,0.009772549197598866,0.06205405856345534,0.06172193117373914,0.010972016348243204,2.2904734097479666,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.7423805650363542,0.745151729948016,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.06205405856345534,0.0943821666123253,0.009772549197598866,0.06205405856345534,0.06172192476792403,0.010972017403980827,2.290473172051294,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.7423805650363542,0.745151729948016,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.06205405856345534,0.0943821666123253,0.009772549197598866,0.06205405856345534,0.06172192310965156,0.010972017305774524,2.2904731721032774,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.7423805650363542,0.745151729948016,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.06025798377593974,0.09383218338172479,0.009259938586672452,0.06025798377593974,0.05943066723950206,0.010739471978737182,2.29047340979995,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.7423805650363542,0.745151729948016,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.06025798377593974,0.09383218338172479,0.009259938586672452,0.06025798377593974,0.05943066887456306,0.010739472084029752,2.2904734097479666,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.7423805650363542,0.745151729948016,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.06025798377593974,0.09383218338172479,0.009259938586672452,0.06025798377593974,0.05943066270654205,0.010739473117389249,2.290473172051294,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.7423805650363542,0.745151729948016,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.06025798377593974,0.09383218338172479,0.009259938586672452,0.06025798377593974,0.05943066107148105,0.01073947301209666,2.2904731721032774,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.7423805650363542,0.745151729948016,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05852766622554957,0.09334726070750635,0.008738217814520239,0.05852766622554957,0.05722049034310091,0.01050332067322096,2.29047340979995,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.7423805650363542,0.745151729948016,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05852766622554957,0.09334726070750635,0.008738217814520239,0.05852766622554957,0.05722049193106994,0.010503320785760486,2.2904734097479666,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.7423805650363542,0.745151729948016,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05852766622554957,0.09334726070750635,0.008738217814520239,0.05852766622554957,0.05722048599243514,0.010503321796394752,2.290473172051294,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.7423805650363542,0.745151729948016,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05852766622554957,0.09334726070750635,0.008738217814520239,0.05852766622554957,0.05722048440446611,0.010503321683855203,2.2904731721032774,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.7423805650363542,0.745151729948016,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05686327789167012,0.09293583042119424,0.008204644912740824,0.05686327789167012,0.05510095953094145,0.010261683789812305,2.29047340979995,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.7423805650363542,0.745151729948016,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05686327789167012,0.09293583042119424,0.008204644912740824,0.05686327789167012,0.05510096104378305,0.01026168390949179,2.2904734097479666,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.7423805650363542,0.745151729948016,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05686327789167012,0.09293583042119424,0.008204644912740824,0.05686327789167012,0.0551009553251355,0.010261684896873036,2.290473172051294,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.7423805650363542,0.745151729948016,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05686327789167012,0.09293583042119424,0.008204644912740824,0.05686327789167012,0.0551009538122939,0.010261684777193527,2.2904731721032774,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.7423805650363542,0.745151729948016,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05528207993629387,0.0925902261671438,0.007665414960928911,0.05528207993629387,0.05309542903283511,0.010018056629175718,2.29047340979995,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.7423805650363542,0.745151729948016,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05528207993629387,0.0925902261671438,0.007665414960928911,0.05528207993629387,0.05309543043718685,0.010018056756010156,2.2904734097479666,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.7423805650363542,0.745151729948016,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05528207993629387,0.0925902261671438,0.007665414960928911,0.05528207993629387,0.05309542492670535,0.010018057719946882,2.290473172051294,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.7423805650363542,0.745151729948016,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05528207993629387,0.0925902261671438,0.007665414960928911,0.05528207993629387,0.05309542352235361,0.010018057593112419,2.2904731721032774,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.7423805650363542,0.745151729948016,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05379769525045316,0.09230637764772354,0.007125499323132689,0.05379769525045316,0.05122596407616701,0.009774699112332296,2.29047340979995,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.7423805650363542,0.745151729948016,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05379769525045316,0.09230637764772354,0.007125499323132689,0.05379769525045316,0.051225965333640246,0.009774699246382952,2.2904734097479666,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.7423805650363542,0.745151729948016,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05379769525045316,0.09230637764772354,0.007125499323132689,0.05379769525045316,0.05122596001721503,0.009774700186901096,2.290473172051294,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.7423805650363542,0.745151729948016,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05379769525045316,0.09230637764772354,0.007125499323132689,0.05379769525045316,0.05122595875974179,0.009774700052850412,2.2904731721032774,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.7423805650363542,0.745151729948016,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05242284843008749,0.09208101521782636,0.006589568608636323,0.05242284843008749,0.04951509090620356,0.009533519143107315,2.29047340979995,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.7423805650363542,0.745151729948016,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05242284843008749,0.09208101521782636,0.006589568608636323,0.05242284843008749,0.049515091973823505,0.00953351928447124,2.2904734097479666,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.7423805650363542,0.745151729948016,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05242284843008749,0.09208101521782636,0.006589568608636323,0.05242284843008749,0.04951508683500827,0.009533520201780311,2.290473172051294,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.7423805650363542,0.745151729948016,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05242284843008749,0.09208101521782636,0.006589568608636323,0.05242284843008749,0.049515085767388334,0.00953352006041636,2.2904731721032774,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.7423805650363542,0.745151729948016,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05117103675614181,0.09190977311466633,0.006062924290364286,0.05117103675614181,0.047986640977492355,0.009296640121080058,2.29047340979995,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.7423805650363542,0.745151729948016,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05117103675614181,0.09190977311466633,0.006062924290364286,0.05117103675614181,0.04798664180856924,0.009296640269932415,2.2904734097479666,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.7423805650363542,0.745151729948016,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05117103675614181,0.09190977311466633,0.006062924290364286,0.05117103675614181,0.047986636828445436,0.00929664116444622,2.290473172051294,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.7423805650363542,0.745151729948016,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05117103675614181,0.09190977311466633,0.006062924290364286,0.05117103675614181,0.04798663599736855,0.009296641015593831,2.2904731721032774,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.7423805650363542,0.745151729948016,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05005577405387185,0.09178761370640447,0.005551069368285868,0.05005577405387185,0.04666440278544426,0.009066321674325216,2.29047340979995,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.7423805650363542,0.745151729948016,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05005577405387185,0.09178761370640447,0.005551069368285868,0.05005577405387185,0.04666440333108263,0.00906632183096866,2.2904734097479666,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.7423805650363542,0.745151729948016,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05005577405387185,0.09178761370640447,0.005551069368285868,0.05005577405387185,0.04666439848826345,0.009066322703318395,2.290473172051294,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.7423805650363542,0.745151729948016,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05005577405387185,0.09178761370640447,0.005551069368285868,0.05005577405387185,0.046664397942625085,0.009066322546674919,2.2904731721032774,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.7423805650363542,0.745151729948016,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.049090190752606254,0.09170880513650838,0.005059672312453004,0.049090190752606254,0.04557094948730267,0.008844933070340321,2.29047340979995,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.7423805650363542,0.745151729948016,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.049090190752606254,0.09170880513650838,0.005059672312453004,0.049090190752606254,0.045570949698568335,0.008844933235261693,2.2904734097479666,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.7423805650363542,0.745151729948016,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.049090190752606254,0.09170880513650838,0.005059672312453004,0.049090190752606254,0.045570944969324276,0.008844934086306476,2.290473172051294,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.7423805650363542,0.745151729948016,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.049090190752606254,0.09170880513650838,0.005059672312453004,0.049090190752606254,0.04557094475805861,0.00884493392138507,2.2904731721032774,True,True
