smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.0,0.03125,8,x07_t00__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,7454869811.98515,0.010373218806294859,1.15903293764431,2.391925192065093,1.1164447661244419,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,3.866496900038328,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,reciprocal,holomorphic,0.11092571943549785,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.03125,0.0625,8,x07_t01__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,16101268614.643147,0.009356880852732116,1.1524853830180604,2.391925192065093,1.0104498663259465,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,3.8837702999589965,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,reciprocal,holomorphic,0.10817190386006807,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.0625,0.09375,8,x07_t02__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,41429685213.98318,0.00757573960585303,1.1458864509549442,2.391925192065093,0.7894096395739489,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,4.45258450001711,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,reciprocal,holomorphic,0.10541589743771833,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.09375,0.125,8,x07_t03__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,10755521170.802006,0.0058066572275870965,1.1392393633442124,2.391925192065093,6.30226125268944,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,4.822943300008774,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,reciprocal,holomorphic,0.10265790029222592,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.125,0.15625,8,x07_t04__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,23145697537.465397,0.00405098877815404,1.1325480102362386,2.391925192065093,6.267195529388645,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,4.541205600020476,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,reciprocal,holomorphic,0.09989819257088131,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.15625,0.1875,8,x07_t05__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,51670792071.86872,0.0023102193813796376,1.1258170360195818,2.391925192065093,6.218479059823231,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,4.23206469998695,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,reciprocal,holomorphic,0.09713715279623529,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.1875,0.21875,8,x07_t06__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,120053242233.70802,0.0005859727430894647,1.1190519333532358,2.391925192065093,6.15564511141709,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,4.6487909000134096,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,reciprocal,holomorphic,0.09437529426733043,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.21875,0.25,8,x07_t07__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,293334110587.4992,0.009621424891486456,1.1122591446550194,2.391925192065093,6.076828795168069,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,4.9361277999705635,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,reciprocal,holomorphic,0.0916132905379604,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.25,0.28125,8,x07_t08__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,771010350678.1427,0.009442908046356205,1.1054461705904166,2.391925192065093,5.960442476305234,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,5.0066129000042565,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,reciprocal,holomorphic,0.08885202025804347,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.28125,0.3125,8,x07_t09__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,20190376211041.58,0.009332666739011298,1.0986216845339314,2.391925192065093,0.609867274788941,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,5.04592559998855,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,reciprocal,holomorphic,0.08609262044376105,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.3125,0.34375,8,x07_t10__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,4975377130473.089,0.009222890079446542,1.091795651366673,2.391925192065093,7.086210092853899,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,9.006225100019947,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,reciprocal,holomorphic,0.08333655256197299,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.34375,0.375,8,x07_t11__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,15005386330555.314,0.009113763323273709,1.0849794482104407,2.391925192065093,7.127356667074931,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,9.425852899963502,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,reciprocal,holomorphic,0.08058568455812581,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.375,0.40625,8,x07_t12__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,48070459336403.43,0.009005275385345835,1.0781859837660226,2.391925192065093,7.163314409343846,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,9.832038900000043,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,reciprocal,holomorphic,0.07784239225723207,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.40625,0.4375,8,x07_t13__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,164222284613049.5,0.00889724785106298,1.0714298118172354,2.391925192065093,7.192737933325256,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,13.2517331999843,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,reciprocal,holomorphic,0.07510968405241508,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.4375,0.46875,8,x07_t14__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,604596836940290.6,0.007479971070608036,1.0647272331936668,2.391925192065093,7.212167075628515,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,10.662597699963953,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,reciprocal,holomorphic,0.07239135318527536,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.46875,0.5,8,x07_t15__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,2414200823259528.5,0.00868190281271283,1.058096379089192,2.391925192065093,7.2072653102354645,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,10.017305899993517,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,reciprocal,holomorphic,0.06969216207978648,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.5,0.53125,8,x07_t16__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,1.072882952662279e+16,0.00857664999206696,1.0515572671778932,2.391925192065093,7.176448471937999,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,11.276566500018816,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,reciprocal,holomorphic,0.06701806289187459,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.53125,0.5625,8,x07_t17__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,4.98669056362099e+16,0.00847345409111555,1.0451318205641082,2.391925192065093,7.087521363407393,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,10.662862700002734,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,reciprocal,holomorphic,0.06436729028869427,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.5625,0.59375,8,x07_t18__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,108661345861995.22,0.008372405695464526,1.0388438384089858,2.391925192065093,6.929304187124818,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,9.588034999964293,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,reciprocal,minus,0.06219805251179971,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.59375,0.625,8,x07_t19__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,351354143149233.75,0.008273995142750437,1.0327189063055309,2.391925192065093,6.678491897141952,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,10.360528599994723,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,reciprocal,minus,0.06013392301656896,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.625,0.65625,8,x07_t20__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,1230455414647445.5,0.008178803805441386,1.0267842343894045,2.391925192065093,6.310619375943275,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,10.925648499978706,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,reciprocal,minus,0.05813146460861961,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.65625,0.6875,8,x07_t21__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,4777080113604369.0,0.008087292822959377,1.0210684120661973,2.391925192065093,5.777586594465253,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,11.206237800011877,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,reciprocal,minus,0.05619293230420253,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.6875,0.71875,8,x07_t22__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,2.2182974524126324e+16,0.007999947896955763,1.0156008833295025,2.391925192065093,5.007670269500628,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,9.966785900003742,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t22,reciprocal,minus,0.05433485330214393,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.71875,0.75,8,x07_t23__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,1.3150216773297098e+17,0.007917272092085837,1.0104112588039111,2.391925192065093,3.9666679433645258,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,9.86152429995127,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t23,reciprocal,minus,0.05257590367008679,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.75,0.78125,8,x07_t24__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,1.09132229523271e+18,0.007839785810647803,1.0055297223865098,2.391925192065093,2.7721615078428683,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,10.748250000004191,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t24,reciprocal,minus,0.05093275289871145,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.78125,0.8125,8,x07_t25__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,1.605632810497214e+19,0.0077680096408101525,1.0009859580791405,2.391925192065093,1.461069334096387,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,10.556092799990438,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t25,reciprocal,minus,0.04942379054429073,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.8125,0.84375,8,x07_t26__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,2.8598500631367333e+21,0.00770245726242902,0.9968084139422975,2.391925192065093,0.1025438764424424,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,9.643941000045743,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t26,reciprocal,minus,0.048068232093933703,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.84375,0.875,8,x07_t27__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,4.0459827837327266e+21,0.007643624043702326,0.9930235537007974,2.391925192065093,2.6031893889611863,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,29.287883100041654,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t27,reciprocal,minus,0.04688551140981174,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.875,0.90625,8,x07_t28__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,1.0544234430839192e+26,0.007591974909152295,0.9896550864949129,2.391925192065093,2.703389665497346,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,27.651163700036705,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t28,reciprocal,minus,0.04589428790175557,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.90625,0.9375,8,x07_t29__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,2.9049173077310637e+17,0.007547932068127325,0.9867232123580734,2.391925192065093,2.853098690225736,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,29.83488410001155,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t29,reciprocal,minus,0.04511073180402709,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.9375,0.96875,8,x07_t30__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,4.826712978193447e+18,0.007511863288474506,0.984243925022366,2.391925192065093,0.4085156715558989,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,13.83818830002565,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t30,reciprocal,minus,0.044526300716970994,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7617787194179874,0.7645498843296492,0.96875,1.0,8,x07_t31__finite_projective_depth9,0.10012553952705824,5.575870207997144e-06,True,,,8.07880261713925e+18,0.0074824702117906325,0.9822284142210495,2.391925192065093,0.6004516056221505,0,,POINTWISE_SUPREMUM,3.7194049442546406e-06,1.8564652637425038e-06,0.0,12.508279700006824,True,True,False,False,False,False,False,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t31,reciprocal,minus,0.044001645689039325,2.3919249430127096,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
