smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.03125,0.0625,8,x05_t01__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,7.047443643941171,0.018787786216057208,1.1365855341167868,3.4008576924972753,14.09105760038405,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.4201207000296563,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,representative,plus,0.05996001006585746,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.0625,0.09375,8,x05_t02__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,8.09701508552022,0.01864615504036338,1.1363181639606426,3.4008576924972753,13.920346327188083,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.243396700010635,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,representative,plus,0.05991708314088766,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.09375,0.125,8,x05_t03__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,9.29365508755193,0.0185042270149566,1.1360510833091162,3.4008576924972753,13.750270044055432,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.380585900042206,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,representative,plus,0.05987424058896605,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.125,0.15625,8,x05_t04__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,10.656733963311169,0.01836199765497356,1.1357842875194608,3.4008576924972753,13.580814358755385,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.2442125999950804,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,representative,plus,0.059831482539389795,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.15625,0.1875,8,x05_t05__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,12.208556847785252,0.018219464854962442,1.1355177755217314,3.4008576924972753,13.411973532111011,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.340390799974557,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,representative,plus,0.0597888092576955,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.1875,0.21875,8,x05_t06__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,13.974015555602113,0.018076636195681575,1.1352515540401928,3.4008576924972753,13.24376857969781,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.53416019998258,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,representative,plus,0.05974622187781308,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.21875,0.25,8,x05_t07__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,15.981460022539592,0.017933511940130226,1.1349856234910805,3.4008576924972753,13.076199951979698,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.622596299974248,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,representative,plus,0.05970372086643969,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.25,0.28125,8,x05_t08__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,18.26325959094184,0.017790092354207684,1.1347199842883289,3.4008576924972753,12.909036709924091,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.237081400002353,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,representative,plus,0.05966130669111688,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.28125,0.3125,8,x05_t09__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,20.857130668377785,0.017646377706708922,1.134454636843566,3.4008576924972753,12.741455130308532,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.238374600012321,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,representative,plus,0.05961897982022279,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.3125,0.34375,8,x05_t10__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,23.802958069975276,0.017502368269320025,1.1341895815661018,3.4008576924972753,12.574446599238309,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.236450100026559,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,representative,plus,0.05957674072296422,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.34375,0.375,8,x05_t11__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,27.147203961157654,0.01735806431661355,1.1339248188629216,3.4008576924972753,12.408011417579859,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.2880870000226423,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,representative,plus,0.0595345898693687,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.375,0.40625,8,x05_t12__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,30.942399329593915,0.017213466126044134,1.1336603491386776,3.4008576924972753,12.242149865718813,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.2592165999813005,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,representative,plus,0.0594925277302764,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.40625,0.4375,8,x05_t13__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,35.24794010082628,0.017068573977943372,1.1333961727956812,3.4008576924972753,12.076862205788064,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.2338842999888584,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,representative,plus,0.05945055477733192,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.4375,0.46875,8,x05_t14__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,40.13102804352892,0.016923388155515084,1.1331322902338927,3.4008576924972753,11.912148684028814,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.3059261000016704,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,representative,plus,0.05940867148297613,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.46875,0.5,8,x05_t15__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,45.66762040091435,0.016777908944830333,1.1328687018509165,3.4008576924972753,11.748009533294704,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.2404124999884516,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,representative,plus,0.05936687832043776,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.5,0.53125,8,x05_t16__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,51.943602128647036,0.01663213663482224,1.132605408041991,3.4008576924972753,11.584444975710463,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.298339999979362,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,representative,plus,0.05932517576372501,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.53125,0.5625,8,x05_t17__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,59.0561514505811,0.01648607151728081,1.1323424091999814,3.4008576924972753,11.421455225498386,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.8476340000052005,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t17,representative,plus,0.05928356428761704,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.5625,0.59375,8,x05_t18__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,67.11521182878283,0.01633971388684759,1.1320797057153718,3.4008576924972753,11.259040491986424,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.8839796999818645,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t18,representative,plus,0.05924204436765533,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.59375,0.625,8,x05_t19__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,76.24519125771651,0.016193064041010317,1.1318172979762577,3.4008576924972753,11.097200982813638,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.421042400004808,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t19,representative,plus,0.05920061648013502,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.625,0.65625,8,x05_t20__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,86.58689359942964,0.016046122280097243,1.1315551863683386,3.4008576924972753,10.93593690734969,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.257070899999235,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t20,representative,plus,0.05915928110209609,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.65625,0.6875,8,x05_t21__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,98.29971482706854,0.015898888907271657,1.1312933712749098,3.4008576924972753,10.775248480347877,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.449240199988708,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t21,representative,plus,0.059118038711314554,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.6875,0.71875,8,x05_t22__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,111.56414187580499,0.015751364228526122,1.1310318530768562,3.4008576924972753,10.615135925852007,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.850985999975819,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t22,representative,plus,0.05907688978629339,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.71875,0.75,8,x05_t23__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,126.58459743285583,0.0156035485526765,1.1307706321526432,3.4008576924972753,10.455599481380139,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.3327089000376873,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t23,representative,plus,0.059035834806253594,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.75,0.78125,8,x05_t24__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,143.59268050333102,0.015455442191356245,1.1305097088783118,3.4008576924972753,10.296639402411333,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.2386729000136256,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t24,representative,plus,0.05899487425112496,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.78125,0.8125,8,x05_t25__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,162.85086012644524,0.015307045459010038,1.1302490836274688,3.4008576924972753,10.138255967202412,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.3250999999581836,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,representative,plus,0.05895400860153687,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.8125,0.84375,8,x05_t26__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,184.65866780672525,0.015158358672888072,1.129988756771282,3.4008576924972753,9.980449481967835,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.931856899987906,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t26,representative,plus,0.05891323833880899,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.84375,0.875,8,x05_t27__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,209.35471752792904,0.015009382153039303,1.1297287286784718,3.4008576924972753,9.823220286455246,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.562372200016398,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t27,representative,plus,0.0588725639449418,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.875,0.90625,8,x05_t28__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,237.32013054839183,0.014860116222305519,1.129468999715305,3.4008576924972753,9.666568759957864,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.2671224999940023,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t28,representative,plus,0.05883198590260713,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.90625,0.9375,8,x05_t29__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,268.98969790099693,0.014710561206314681,1.1292095702455875,3.4008576924972753,9.510495327804803,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.319768999994267,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,representative,plus,0.05879150469513856,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.9375,0.96875,8,x05_t30__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,304.8571079301752,0.014560717433474372,1.1289504406306583,3.4008576924972753,9.355000468378567,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.2644535999861546,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t30,representative,plus,0.05875112080652171,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057709787467447,0.8068101601365762,0.96875,1.0,8,x05_t31__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,345.6331593767271,0.014410585234965275,1.1286916112293823,3.4008576924972753,9.20008472071337,0,,POINTWISE_SUPREMUM,4.6976157913446806e-08,2.223447193374222e-07,0.0,2.3240263999905437,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t31,representative,plus,0.05871083472138445,3.4008573496864916,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
