checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8005750717975868,0.8016142531874184,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05992262039775867,0.06352712862297338,0.05992262039775867,0.005307090371396756,0.0531735437602997,0.005936369295263862,3.3516670614639263,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8005750717975868,0.8016142531874184,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05987891692013195,0.0635636663993699,0.05987891692013195,0.005305971648367262,0.053129721573114255,0.005936913607246074,3.3516667237567686,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8005750717975868,0.8016142531874184,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05987891692013195,0.0635636663993699,0.05987891692013195,0.005305971648367262,0.05312972189937499,0.005936913616869178,3.351666723682913,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8005750717975868,0.8016142531874184,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05987891692013195,0.0635636663993699,0.05987891692013195,0.005305971648367262,0.05312972725272036,0.005936913027680332,3.3516670613900703,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8005750717975868,0.8016142531874184,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05987891692013195,0.0635636663993699,0.05987891692013195,0.005305971648367262,0.053129726926459626,0.00593691301805723,3.3516670614639263,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8005750717975868,0.8016142531874184,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059835330209860565,0.06360027857820719,0.059835330209860565,0.005304815777795498,0.05308593350889738,0.005937442989242236,3.3516667237567686,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8005750717975868,0.8016142531874184,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059835330209860565,0.06360027857820719,0.059835330209860565,0.005304815777795498,0.05308593384274538,0.005937442999467002,3.351666723682913,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8005750717975868,0.8016142531874184,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059835330209860565,0.06360027857820719,0.059835330209860565,0.005304815777795498,0.05308593919168036,0.00593744241022577,3.3516670613900703,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8005750717975868,0.8016142531874184,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059835330209860565,0.06360027857820719,0.059835330209860565,0.005304815777795498,0.05308593885783235,0.005937442400001007,3.3516670614639263,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8005750717975868,0.8016142531874184,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0597918608523342,0.06363696495956658,0.0597918608523342,0.005303622776229305,0.0530421751598254,0.005937958038863984,3.3516667237567686,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8005750717975868,0.8016142531874184,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0597918608523342,0.06363696495956658,0.0597918608523342,0.005303622776229305,0.05304217550128452,0.005937958049691883,3.351666723682913,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8005750717975868,0.8016142531874184,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0597918608523342,0.06363696495956658,0.0597918608523342,0.005303622776229305,0.0530421808458121,0.005937957460399689,3.3516670613900703,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8005750717975868,0.8016142531874184,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0597918608523342,0.06363696495956658,0.0597918608523342,0.005303622776229305,0.053042180504352984,0.005937957449571792,3.3516670614639263,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8005750717975868,0.8016142531874184,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05974850943372323,0.06367372534284248,0.05974850943372323,0.0053023926605240525,0.05299844748055465,0.005938458764730957,3.3516667237567686,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8005750717975868,0.8016142531874184,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05974850943372323,0.06367372534284248,0.05974850943372323,0.0053023926605240525,0.05299844782964865,0.005938458776163464,3.351666723682913,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8005750717975868,0.8016142531874184,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05974850943372323,0.06367372534284248,0.05974850943372323,0.0053023926605240525,0.05299845316977195,0.005938458186821729,3.3516670613900703,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8005750717975868,0.8016142531874184,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05974850943372323,0.06367372534284248,0.05974850943372323,0.0053023926605240525,0.052998452820677944,0.005938458175389225,3.3516670614639263,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8005750717975868,0.8016142531874184,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05970527654096362,0.06371055952674688,0.05970527654096362,0.0053011254478423555,0.05295475143045741,0.005938945175605617,3.3516667237567686,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8005750717975868,0.8016142531874184,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05970527654096362,0.06371055952674688,0.05970527654096362,0.0053011254478423555,0.05295475178721,0.005938945187644203,3.351666723682913,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8005750717975868,0.8016142531874184,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05970527654096362,0.06371055952674688,0.05970527654096362,0.0053011254478423555,0.05295475712293219,0.005938944598254349,3.3516670613900703,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8005750717975868,0.8016142531874184,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05970527654096362,0.06371055952674688,0.05970527654096362,0.0053011254478423555,0.0529547567661796,0.005938944586215765,3.3516670614639263,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8005750717975868,0.8016142531874184,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05966216276174178,0.06374746730931392,0.05966216276174178,0.005299821155653793,0.05291108797361626,0.005939417280393023,3.3516667237567686,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8005750717975868,0.8016142531874184,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05966216276174178,0.06374746730931392,0.05966216276174178,0.005299821155653793,0.05291108833805107,0.005939417293039162,3.351666723682913,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8005750717975868,0.8016142531874184,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05966216276174178,0.06374746730931392,0.05966216276174178,0.005299821155653793,0.05291109366937545,0.005939416703602607,3.3516670613900703,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8005750717975868,0.8016142531874184,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05966216276174178,0.06374746730931392,0.05966216276174178,0.005299821155653793,0.05291109330494064,0.005939416690956471,3.3516670614639263,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8005750717975868,0.8016142531874184,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059619168684479154,0.06378444848790439,0.059619168684479154,0.005298479801734599,0.05286745807881806,0.005939875088140601,3.3516667237567686,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8005750717975868,0.8016142531874184,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059619168684479154,0.06378444848790439,0.059619168684479154,0.005298479801734599,0.05286745845095866,0.005939875101395765,3.351666723682913,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8005750717975868,0.8016142531874184,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059619168684479154,0.06378444848790439,0.059619168684479154,0.005298479801734599,0.05286746377788861,0.00593987451191393,3.3516670613900703,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8005750717975868,0.8016142531874184,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059619168684479154,0.06378444848790439,0.059619168684479154,0.005298479801734599,0.052867463405748015,0.005939874498658769,3.3516670614639263,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8005750717975868,0.8016142531874184,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05957629489831681,0.06382150285921023,0.05957629489831681,0.005297101404167352,0.052823862719547664,0.0059403186080379125,3.3516667237567686,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8005750717975868,0.8016142531874184,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05957629489831681,0.06382150285921023,0.05957629489831681,0.005297101404167352,0.05282386309941753,0.005940318621903573,3.351666723682913,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8005750717975868,0.8016142531874184,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05957629489831681,0.06382150285921023,0.05957629489831681,0.005297101404167352,0.05282386842195654,0.0059403180323778755,3.3516670613900703,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8005750717975868,0.8016142531874184,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05957629489831681,0.06382150285921023,0.05957629489831681,0.005297101404167352,0.05282386804208667,0.005940318018512219,3.3516670614639263,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8005750717975868,0.8016142531874184,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05953354199309979,0.06385863021925925,0.05953354199309979,0.005295685981340645,0.052780302873981166,0.005940747849416407,3.3516667237567686,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8005750717975868,0.8016142531874184,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05953354199309979,0.06385863021925925,0.05953354199309979,0.005295685981340645,0.05278030326160372,0.005940747863894035,3.351666723682913,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8005750717975868,0.8016142531874184,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05953354199309979,0.06385863021925925,0.05953354199309979,0.005295685981340645,0.052780308579755374,0.005940747274325893,3.3516670613900703,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8005750717975868,0.8016142531874184,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05953354199309979,0.06385863021925925,0.05953354199309979,0.005295685981340645,0.05278030819213282,0.0059407472598482685,3.3516670614639263,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8005750717975868,0.8016142531874184,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059490910559361405,0.06389583036341961,0.059490910559361405,0.00529423355194875,0.052736779524978974,0.00594116282174918,3.3516667237567686,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8005750717975868,0.8016142531874184,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059490910559361405,0.06389583036341961,0.059490910559361405,0.00529423355194875,0.052736779920377556,0.005941162836840247,3.351666723682913,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8005750717975868,0.8016142531874184,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059490910559361405,0.06389583036341961,0.059490910559361405,0.00529423355194875,0.05273678523414554,0.0059411622472310775,3.3516670613900703,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8005750717975868,0.8016142531874184,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059490910559361405,0.06389583036341961,0.059490910559361405,0.00529423355194875,0.052736784838746956,0.005941162232140014,3.3516670614639263,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8005750717975868,0.8016142531874184,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05944840118830727,0.06393310308640456,0.05944840118830727,0.005292744134991262,0.052693293660078376,0.005941563534650717,3.3516667237567686,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8005750717975868,0.8016142531874184,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05944840118830727,0.06393310308640456,0.05944840118830727,0.005292744134991262,0.05269329406327625,0.005941563550356694,3.351666723682913,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8005750717975868,0.8016142531874184,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05944840118830727,0.06393310308640456,0.05944840118830727,0.005292744134991262,0.052693299372664336,0.005941562960707911,3.3516670613900703,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8005750717975868,0.8016142531874184,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05944840118830727,0.06393310308640456,0.05944840118830727,0.005292744134991262,0.052693298969466465,0.005941562945001938,3.3516670614639263,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8005750717975868,0.8016142531874184,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0594060144717993,0.0639704481822771,0.0594060144717993,0.005291217749772725,0.0526498462714858,0.005941949997876632,3.3516667237567686,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8005750717975868,0.8016142531874184,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0594060144717993,0.0639704481822771,0.0594060144717993,0.005291217749772725,0.05264984668250615,0.005941950014198988,3.351666723682913,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8005750717975868,0.8016142531874184,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0594060144717993,0.0639704481822771,0.0594060144717993,0.005291217749772725,0.052649851987518224,0.005941949424512007,3.3516670613900703,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8005750717975868,0.8016142531874184,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0594060144717993,0.0639704481822771,0.0594060144717993,0.005291217749772725,0.052649851576497875,0.005941949408189655,3.3516670614639263,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8005750717975868,0.8016142531874184,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059363751002339565,0.06400786544445464,0.059363751002339565,0.0052896541956698705,0.052606438356068805,0.005942322221323406,3.3516667237567686,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8005750717975868,0.8016142531874184,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059363751002339565,0.06400786544445464,0.059363751002339565,0.0052896541956698705,0.05260643877493474,0.00594232223826361,3.351666723682913,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8005750717975868,0.8016142531874184,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059363751002339565,0.06400786544445464,0.059363751002339565,0.0052896541956698705,0.05260644407557479,0.005942321648539845,3.3516670613900703,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8005750717975868,0.8016142531874184,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059363751002339565,0.06400786544445464,0.059363751002339565,0.0052896541956698705,0.05260644365670886,0.005942321631599644,3.3516670614639263,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.8005750717975868,0.8016142531874184,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05932161137305395,0.0640453546657138,0.05932161137305395,0.005288053501084837,0.05256307091534762,0.0059426802150281096,3.3516667237567686,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.8005750717975868,0.8016142531874184,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05932161137305395,0.0640453546657138,0.05932161137305395,0.005288053501084837,0.05256307134208217,0.005942680232587633,3.351666723682913,True,True
