checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.857126618259943,0.8571564165685354,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.28037667552951684,0.29501856075251276,0.018575597821977496,0.25156208242446537,0.28037667552951684,0.016685311033544068,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.857126618259943,0.8571564165685354,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.280376647471385,0.2950185312508547,0.018575597821977496,0.25156208242446537,0.280376647471385,0.016685312700856814,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.857126618259943,0.8571564165685354,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.28037664748483465,0.29501853125173494,0.018575597821977496,0.25156208242446537,0.28037664748483465,0.016685312697495337,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.857126618259943,0.8571564165685354,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.26941977534239825,0.284186618770887,0.01782009243061346,0.24178502024159565,0.26941977534239825,0.016015873873914118,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.857126618259943,0.8571564165685354,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2694197753270554,0.2841866187700424,0.01782009243061346,0.24178502024159565,0.2694197753270554,0.01601587387765799,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.857126618259943,0.8571564165685354,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2694197483654059,0.2841865903515783,0.01782009243061346,0.24178502024159565,0.2694197483654059,0.016015875478075425,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.857126618259943,0.8571564165685354,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.26941974838074867,0.2841865903524229,0.01782009243061346,0.24178502024159565,0.26941974838074867,0.01601587547433155,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,3,18,0.857126618259943,0.8571564165685354,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.25848048253010164,0.27338274319835915,0.01706479742729006,0.23202585830959543,0.25848048253010164,0.015347197633098905,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,3,18,0.857126618259943,0.8571564165685354,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2584804825125787,0.27338274319755024,0.01706479742729006,0.23202585830959543,0.2584804825125787,0.015347197637281536,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,3,18,0.857126618259943,0.8571564165685354,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.25848045664564945,0.2733827158594734,0.01706479742729006,0.23202585830959543,0.25848045664564945,0.015347199170879691,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,3,18,0.857126618259943,0.8571564165685354,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2584804566631724,0.2733827158602823,0.01706479742729006,0.23202585830959543,0.2584804566631724,0.01534719916669706,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.857126618259943,0.8571564165685354,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2475610067496443,0.26261054169539627,0.016309681261535067,0.2222868276584599,0.2475610067496443,0.014679341380436924,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.857126618259943,0.8571564165685354,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.24756100672959333,0.2626105416946231,0.016309681261535067,0.2222868276584599,0.24756100672959333,0.014679341385125777,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.857126618259943,0.8571564165685354,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.24756098195540133,0.262610515433766,0.016309681261535067,0.2222868276584599,0.24756098195540133,0.014679342851986596,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.857126618259943,0.8571564165685354,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.24756098197545226,0.26261051543453917,0.016309681261535067,0.2222868276584599,0.24756098197545226,0.01467934284729774,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,3,20,0.857126618259943,0.8571564165685354,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.23666394259529805,0.2518742591644434,0.015554709207767964,0.2125705450887486,0.23666394259529805,0.014012374736472991,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,3,20,0.857126618259943,0.8571564165685354,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.23666394257229542,0.2518742591637061,0.015554709207767964,0.2125705450887486,0.23666394257229542,0.014012374741749434,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,3,20,0.857126618259943,0.8571564165685354,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2366639188885979,0.25187423397647685,0.015554709207767964,0.2125705450887486,0.2366639188885979,0.01401237614196181,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,3,20,0.857126618259943,0.8571564165685354,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.23666391891160052,0.25187423397721415,0.015554709207767964,0.2125705450887486,0.23666391891160052,0.014012376136685366,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,3,21,0.857126618259943,0.8571564165685354,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.22579236014275475,0.24117891740257247,0.01479983609903604,0.20288010010511628,0.22579236014275475,0.013346380958714136,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,3,21,0.857126618259943,0.8571564165685354,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.22579236011627982,0.24117891740187103,0.01479983609903604,0.20288010010511628,0.22579236011627982,0.013346380964677147,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,3,21,0.857126618259943,0.8571564165685354,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2257923375205268,0.24117889328417555,0.01479983609903604,0.20288010010511628,0.2257923375205268,0.013346382298338297,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,3,21,0.857126618259943,0.8571564165685354,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.22579233754700176,0.24117889328487696,0.01479983609903604,0.20288010010511628,0.22579233754700176,0.013346382292375284,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,3,22,0.857126618259943,0.8571564165685354,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.21494991723442397,0.23053049667232672,0.01404500707991481,0.19321916518949472,0.21494991723442397,0.012681460742098782,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,3,22,0.857126618259943,0.8571564165685354,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.21494991720383155,0.23053049667166128,0.01404500707991481,0.19321916518949472,0.21494991720383155,0.012681460748869743,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,3,22,0.857126618259943,0.8571564165685354,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.21494989569310707,0.23053047361880735,0.01404500707991481,0.19321916518949472,0.21494989569310707,0.012681462016086944,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,3,22,0.857126618259943,0.8571564165685354,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2149498957236995,0.2305304736194728,0.01404500707991481,0.19321916518949472,0.2149498957236995,0.012681462009315983,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,3,23,0.857126618259943,0.8571564165685354,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2041410071516609,0.2199361665401364,0.013290156390701215,0.18359213864983995,0.2041410071516609,0.01201773777199611,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,3,23,0.857126618259943,0.8571564165685354,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2041410071161438,0.21993616653950707,0.013290156390701215,0.18359213864983995,0.2041410071161438,0.012017737779725235,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,3,23,0.857126618259943,0.8571564165685354,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2041409866870922,0.21993614454608557,0.013290156390701215,0.18359213864983995,0.2041409866870922,0.012017738980618127,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,3,23,0.857126618259943,0.8571564165685354,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.20414098672260933,0.2199361445467149,0.013290156390701215,0.18359213864983995,0.20414098672260933,0.012017738972889,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,3,24,0.857126618259943,0.8571564165685354,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.19337095243020277,0.20940458420681057,0.012535206539505673,0.17400433108242036,0.19337095243020277,0.011355366501312856,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,3,24,0.857126618259943,0.8571564165685354,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1933709523887404,0.20940458420621744,0.012535206539505673,0.17400433108242036,0.1933709523887404,0.011355366510187932,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,3,24,0.857126618259943,0.8571564165685354,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.19337093303747352,0.20940456326595347,0.012535206539505673,0.17400433108242036,0.19337093303747352,0.011355367644891584,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,3,24,0.857126618259943,0.8571564165685354,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.19337093307893588,0.20940456326654663,0.012535206539505673,0.17400433108242036,0.19337093307893588,0.011355367636016507,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,3,25,0.857126618259943,0.8571564165685354,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.18264626334016895,0.19894628226524727,0.011780068669519233,0.1644622118664752,0.18264626334016895,0.010694543385249477,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,3,25,0.857126618259943,0.8571564165685354,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.18264626329145622,0.19894628226469044,0.011780068669519233,0.1644622118664752,0.18264626329145622,0.010694543395507827,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,3,25,0.857126618259943,0.8571564165685354,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1826462450134343,0.19894626237025587,0.011780068669519233,0.1644622118664752,0.1826462450134343,0.010694544464176942,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,3,25,0.857126618259943,0.8571564165685354,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.18264624506214702,0.1989462623708127,0.011780068669519233,0.1644622118664752,0.18264624506214702,0.01069454445391859,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,3,26,0.857126618259943,0.8571564165685354,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1719749877178575,0.188574176226353,0.011024645601819472,0.15497373933616923,0.1719749877178575,0.010035523461109074,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,3,26,0.857126618259943,0.8571564165685354,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.17197498766020486,0.1885741762258326,0.011024645601819472,0.15497373933616923,0.17197498766020486,0.01003552347305421,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,3,26,0.857126618259943,0.8571564165685354,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.17197497045008284,0.18857415736860772,0.011024645601819472,0.15497373933616923,0.17197497045008284,0.010035524475868978,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,3,26,0.857126618259943,0.8571564165685354,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.17197497050773547,0.18857415736912808,0.011024645601819472,0.15497373933616923,0.17197497050773547,0.010035524463923839,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,3,27,0.857126618259943,0.8571564165685354,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.16136719221359128,0.17830423290795533,0.010268840471115917,0.14554880946770954,0.16136719221359128,0.009378645371669974,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,3,27,0.857126618259943,0.8571564165685354,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.16136719214478215,0.17830423290747158,0.010268840471115917,0.14554880946770954,0.16136719214478215,0.009378645385695099,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,3,27,0.857126618259943,0.8571564165685354,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.16136717599620765,0.17830421507723984,0.010268840471115917,0.14554880946770954,0.16136717599620765,0.009378646322869548,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,3,27,0.857126618259943,0.8571564165685354,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.16136717606501677,0.17830421507772362,0.010268840471115917,0.14554880946770954,0.16136717606501677,0.009378646308844418,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,3,28,0.857126618259943,0.8571564165685354,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1508356363887932,0.16815635476328347,0.00951257669548049,0.13619987537562744,0.1508356363887932,0.008724370027064879,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,3,28,0.857126618259943,0.8571564165685354,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.15083563630587765,0.1681563547628365,0.00951257669548049,0.13619987537562744,0.15083563630587765,0.00872437004368658,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,3,28,0.857126618259943,0.8571564165685354,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1508356212112215,0.1681563379473912,0.00951257669548049,0.13619987537562744,0.1508356212112215,0.008724370915480794,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,3,28,0.857126618259943,0.8571564165685354,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.15083562129413702,0.16815633794783819,0.00951257669548049,0.13619987537562744,0.15083562129413702,0.008724370898859088,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,3,29,0.857126618259943,0.8571564165685354,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1403967360064418,0.15815555225684286,0.008755840634806689,0.1269428176840593,0.1403967360064418,0.00807334179802638,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,3,29,0.857126618259943,0.8571564165685354,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.14039673590543303,0.15815555225643288,0.008755840634806689,0.1269428176840593,0.14039673590543303,0.008073341817933703,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,3,29,0.857126618259943,0.8571564165685354,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.14039672185542332,0.1581555364410661,0.008755840634806689,0.1269428176840593,0.14039672185542332,0.008073342624672158,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,3,29,0.857126618259943,0.8571564165685354,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1403967219564321,0.15815553644147612,0.008755840634806689,0.1269428176840593,0.1403967219564321,0.008073342604764833,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,3,30,0.857126618259943,0.8571564165685354,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.13007197016842914,0.14833349422560305,0.007998769605650465,0.11779819089529756,0.13007197016842914,0.007426487765849148,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,3,30,0.857126618259943,0.8571564165685354,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.13007197004385035,0.14833349422523026,0.007998769605650465,0.11779819089529756,0.13007197004385035,0.007426487789976163,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,3,30,0.857126618259943,0.8571564165685354,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1300719570270659,0.14833347939206717,0.007998769605650465,0.11779819089529756,0.1300719570270659,0.007426488532075981,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,3,30,0.857126618259943,0.8571564165685354,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.13007195715164468,0.14833347939243996,0.007998769605650465,0.11779819089529756,0.13007195715164468,0.00742648850794896,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,3,31,0.857126618259943,0.8571564165685354,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1198899862813494,0.13873053711922814,0.0072415617098685854,0.1087930452455114,0.1198899862813494,0.006785182596377985,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,3,31,0.857126618259943,0.8571564165685354,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11988998612554827,0.13873053711889277,0.0072415617098685854,0.1087930452455114,0.11988998612554827,0.006785182626012596,3.223721793612019,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,3,31,0.857126618259943,0.8571564165685354,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11988997412770123,0.1387305232460227,0.0072415617098685854,0.1087930452455114,0.11988997412770123,0.006785183304028263,3.2237214710067885,True,True
