checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8005750717975868,0.8016142531874184,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059922958671002564,0.06352737747901081,0.059922958671002564,0.005308315750876619,0.053174210827042274,0.005937812538726939,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8005750717975868,0.8016142531874184,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059879256410336694,0.06356391431661083,0.059879256410336694,0.00530719845543416,0.05313039510999317,0.00593835858755047,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8005750717975868,0.8016142531874184,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059879256410336694,0.06356391431661083,0.059879256410336694,0.00530719845543416,0.05313039540012636,0.005938358596934695,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8005750717975868,0.8016142531874184,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059879256410336694,0.06356391431661083,0.059879256410336694,0.00530719845543416,0.05313040075345266,0.005938358007598778,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8005750717975868,0.8016142531874184,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059879256410336694,0.06356391431661083,0.059879256410336694,0.00530719845543416,0.05313040046331948,0.005938357998214554,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8005750717975868,0.8016142531874184,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05983567092616963,0.06360052554673565,0.05983567092616963,0.005306044021815173,0.05308661348870613,0.005938889714626313,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8005750717975868,0.8016142531874184,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05983567092616963,0.06360052554673565,0.05983567092616963,0.005306044021815173,0.053086613786149366,0.005938889724612275,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8005750717975868,0.8016142531874184,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05983567092616963,0.06360052554673565,0.05983567092616963,0.005306044021815173,0.05308661913506429,0.005938889135223667,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8005750717975868,0.8016142531874184,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05983567092616963,0.06360052554673565,0.05983567092616963,0.005306044021815173,0.05308661883762105,0.005938889125237707,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8005750717975868,0.8016142531874184,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059792202803844875,0.06363721096947665,0.059792202803844875,0.005304852466566327,0.0530428615544544,0.005939406517719798,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8005750717975868,0.8016142531874184,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059792202803844875,0.06363721096947665,0.059792202803844875,0.005304852466566327,0.05304286185925563,0.005939406528308969,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8005750717975868,0.8016142531874184,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059792202803844875,0.06363721096947665,0.059792202803844875,0.005304852466566327,0.053042867203762153,0.005939405938869091,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8005750717975868,0.8016142531874184,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059792202803844875,0.06363721096947665,0.059792202803844875,0.005304852466566327,0.05304286689896093,0.005939405928279922,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8005750717975868,0.8016142531874184,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059748852629486246,0.06367397038423825,0.059748852629486246,0.005303623806541725,0.05299914026096829,0.005939909005457392,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8005750717975868,0.8016142531874184,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059748852629486246,0.06367397038423825,0.059748852629486246,0.005303623806541725,0.05299914057317562,0.005939909016651246,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8005750717975868,0.8016142531874184,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059748852629486246,0.06367397038423825,0.059748852629486246,0.005303623806541725,0.052999145913276834,0.005939908427161519,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8005750717975868,0.8016142531874184,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059748852629486246,0.06367397038423825,0.059748852629486246,0.005303623806541725,0.05299914560106951,0.005939908415967667,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8005750717975868,0.8016142531874184,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05970562098998277,0.06371080358974258,0.05970562098998277,0.005302358058902621,0.05295545056668916,0.005940397186608285,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8005750717975868,0.8016142531874184,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05970562098998277,0.06371080358974258,0.05970562098998277,0.005302358058902621,0.05295545088635086,0.005940397198408295,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8005750717975868,0.8016142531874184,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05970562098998277,0.06371080358974258,0.05970562098998277,0.005302358058902621,0.05295545622204995,0.005940396608870139,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8005750717975868,0.8016142531874184,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05970562098998277,0.06371080358974258,0.05970562098998277,0.005302358058902621,0.05295545590238826,0.005940396597070132,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8005750717975868,0.8016142531874184,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05966250847297349,0.06374771038403386,0.05966250847297349,0.005301055241117138,0.052911793434763835,0.005940871070084168,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8005750717975868,0.8016142531874184,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05966250847297349,0.06374771038403386,0.05966250847297349,0.005301055241117138,0.052911793761928345,0.005940871082491805,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8005750717975868,0.8016142531874184,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05966250847297349,0.06374771038403386,0.05966250847297349,0.005301055241117138,0.052911799093228594,0.005940870492906639,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8005750717975868,0.8016142531874184,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05966250847297349,0.06374771038403386,0.05966250847297349,0.005301055241117138,0.05291179876606409,0.005940870480499004,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8005750717975868,0.8016142531874184,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0596195156668321,0.06378469056448302,0.0596195156668321,0.005299715370959959,0.052868169833038554,0.005941330664938997,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8005750717975868,0.8016142531874184,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0596195156668321,0.06378469056448302,0.0596195156668321,0.005299715370959959,0.05286817016775447,0.005941330677955734,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8005750717975868,0.8016142531874184,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0596195156668321,0.06378469056448302,0.0596195156668321,0.005299715370959959,0.05286817549465926,0.005941330088324976,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8005750717975868,0.8016142531874184,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0596195156668321,0.06378469056448302,0.0596195156668321,0.005299715370959959,0.05286817515994335,0.005941330075308241,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8005750717975868,0.8016142531874184,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059576643160651525,0.0638217439277922,0.059576643160651525,0.00529833846651202,0.0528245807340527,0.005941775980368763,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8005750717975868,0.8016142531874184,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059576643160651525,0.0638217439277922,0.059576643160651525,0.00529833846651202,0.05282458107636879,0.005941775993996071,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8005750717975868,0.8016142531874184,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059576643160651525,0.0638217439277922,0.059576643160651525,0.00529833846651202,0.05282458639888159,0.005941775404321138,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8005750717975868,0.8016142531874184,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059576643160651525,0.0638217439277922,0.059576643160651525,0.00529833846651202,0.052824586056565495,0.005941775390693831,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8005750717975868,0.8016142531874184,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05953389154422826,0.0638588702699994,0.05953389154422826,0.005296924546160176,0.05278102711503208,0.005942207025711246,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8005750717975868,0.8016142531874184,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05953389154422826,0.0638588702699994,0.05953389154422826,0.005296924546160176,0.05278102746499727,0.005942207039950597,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8005750717975868,0.8016142531874184,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05953389154422826,0.0638588702699994,0.05953389154422826,0.005296924546160176,0.05278103278312166,0.005942206450232905,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8005750717975868,0.8016142531874184,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05953389154422826,0.0638588702699994,0.05953389154422826,0.005296924546160176,0.052781032433156475,0.005942206435993557,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8005750717975868,0.8016142531874184,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05949126140804666,0.06389606938648298,0.05949126140804666,0.005295473628596867,0.05273750995788201,0.005942623810445772,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8005750717975868,0.8016142531874184,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05949126140804666,0.06389606938648298,0.05949126140804666,0.005295473628596867,0.05273751031554538,0.005942623825298638,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8005750717975868,0.8016142531874184,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05949126140804666,0.06389606938648298,0.05949126140804666,0.005295473628596867,0.05273751562928504,0.005942623235539602,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8005750717975868,0.8016142531874184,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05949126140804666,0.06389606938648298,0.05949126140804666,0.005295473628596867,0.05273751527162167,0.00594262322068674,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8005750717975868,0.8016142531874184,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059448753343263,0.06393334107196649,0.059448753343263,0.005293985732819759,0.052694030249179846,0.005943026344192958,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8005750717975868,0.8016142531874184,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059448753343263,0.06393334107196649,0.059448753343263,0.005293985732819759,0.05269403061459065,0.005943026359660806,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8005750717975868,0.8016142531874184,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059448753343263,0.06393334107196649,0.059448753343263,0.005293985732819759,0.05269403592394935,0.005943025769861842,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8005750717975868,0.8016142531874184,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059448753343263,0.06393334107196649,0.059448753343263,0.005293985732819759,0.052694035558538535,0.005943025754393995,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8005750717975868,0.8016142531874184,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05940636794168945,0.0639706851205232,0.05940636794168945,0.005292460878131375,0.05265058898016733,0.005943414636714443,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8005750717975868,0.8016142531874184,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05940636794168945,0.0639706851205232,0.05940636794168945,0.005292460878131375,0.05265058935337498,0.005943414652798746,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8005750717975868,0.8016142531874184,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05940636794168945,0.0639706851205232,0.05940636794168945,0.005292460878131375,0.05265059465835658,0.005943414062961266,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8005750717975868,0.8016142531874184,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05940636794168945,0.0639706851205232,0.05940636794168945,0.005292460878131375,0.05265059428514893,0.005943414046876965,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8005750717975868,0.8016142531874184,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05936410579577793,0.06400810132558082,0.05936410579577793,0.0052908988336068455,0.05260718714674254,0.005943788697912638,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8005750717975868,0.8016142531874184,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05936410579577793,0.06400810132558082,0.05936410579577793,0.0052908988336068455,0.052607187527796605,0.005943788714614864,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8005750717975868,0.8016142531874184,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05936410579577793,0.06400810132558082,0.05936410579577793,0.0052908988336068455,0.05260719282840509,0.005943788124740281,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8005750717975868,0.8016142531874184,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05936410579577793,0.06400810132558082,0.05936410579577793,0.0052908988336068455,0.05260719244735102,0.005943788108038057,3.3516730872382645,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8005750717975868,0.8016142531874184,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05932196749860378,0.06404558947992633,0.05932196749860378,0.005289299687584588,0.05256382574945147,0.0059441485378304414,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8005750717975868,0.8016142531874184,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05932196749860378,0.06404558947992633,0.05932196749860378,0.005289299687584588,0.05256382613840167,0.00594414855515206,3.3516727495313736,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8005750717975868,0.8016142531874184,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05932196749860378,0.06404558947992633,0.05932196749860378,0.005289299687584588,0.05256383143464111,0.005944147965241784,3.3516730872382645,True,True
