smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5463__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8148740727089758,0.8151327284118555,0.0016250000000000001,0.0016562500000000002,9,x07_t20__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,11655.765828288017,0.00046011024046528794,1.1264525926366757,3.4984135025788574,31.3972808684372,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.3585614999756217,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,representative,plus,0.002242906426357232,3.4984131519503663,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8148740727089758,0.8151327284118555,0.0016562500000000002,0.0016875,9,x07_t21__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,11691.129344713669,0.00046012793788195884,1.126453332104585,3.4984135025788574,31.390688210387786,0,,POINTWISE_SUPREMUM,2.4248972144966096e-10,5.0561414942303817e-23,5.0561414942303817e-23,3.3894864000030793,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,representative,plus,0.002243040483110822,3.4984131519503663,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8148740727089758,0.8151327284118555,0.0016875,0.00171875,9,x07_t22__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,11726.859202030517,0.00046014597562902784,1.1264540863776078,3.4984135025788574,31.383995247000133,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.3579957999754697,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t22,representative,plus,0.0022431771252238763,3.4984131519503663,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8148740727089758,0.8151327284118555,0.00171875,0.00175,9,x07_t23__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,11762.948059340893,0.00046016435358608586,1.1264548554442257,3.4984135025788574,31.377202165041126,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.517132800014224,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t23,representative,plus,0.002243316352132291,3.4984131519503663,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8148740727089758,0.8151327284118555,0.00175,0.00178125,9,x07_t24__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,11799.38855137487,0.00046018307163049095,1.1264556392927105,3.4984135025788574,31.370309154350913,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.434945399989374,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t24,representative,plus,0.0022434581632612503,3.4984131519503663,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8148740727089758,0.8151327284118555,0.00178125,0.0018125,9,x07_t25__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,11836.173291513269,0.0004602021296373717,1.1264564379111246,3.4984135025788574,31.363316407831054,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.1807739000068977,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t25,representative,plus,0.0022436025580252305,3.4984131519503663,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8148740727089758,0.8151327284118555,0.0018125,0.00184375,9,x07_t26__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,11873.294874732423,0.00046022152747963037,1.1264572512873205,3.4984135025788574,31.356224121433304,0,,POINTWISE_SUPREMUM,2.4248972144966096e-10,5.0561414942303817e-23,5.0561414942303817e-23,3.4354795999825,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t26,representative,plus,0.0022437495358280154,3.4984131519503663,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8148740727089758,0.8151327284118555,0.00184375,0.001875,9,x07_t27__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,11910.745880476738,0.0004602412650279461,1.1264580794089427,3.4984135025788574,31.349032494146865,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.4121978000039235,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t27,representative,plus,0.0022438990960627014,3.4984131519503663,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8148740727089758,0.8151327284118555,0.001875,0.00190625,9,x07_t28__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,11948.51887544663,0.00046026134215077815,1.126458922263427,3.4984135025788574,31.341741727987497,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.6099142000311986,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t28,representative,plus,0.002244051238111715,3.4984131519503663,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8148740727089758,0.8151327284118555,0.00190625,0.0019375,9,x07_t29__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,11986.606416317003,0.0004602817587143694,1.1264597798380012,3.4984135025788574,31.33435202798446,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.720142300007865,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t29,representative,plus,0.0022442059613468185,3.4984131519503663,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8148740727089758,0.8151327284118555,0.0019375,0.00196875,9,x07_t30__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,12025.00105237352,0.0004603025145827495,1.1264606521196863,3.4984135025788574,31.326863602168363,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.4699305999674834,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t30,representative,plus,0.002244363265129124,3.4984131519503663,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8148740727089758,0.8151327284118555,0.00196875,0.002,9,x07_t31__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,12063.695328072945,0.0004603236096177388,1.1264615390952966,3.4984135025788574,31.31927666155864,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.479911800008267,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t31,representative,plus,0.0022445231488091035,3.4984131519503663,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.001,0.00103125,9,x08_t00__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,13719.187814049137,0.0004544541202095186,1.125531530700382,3.5011060368789266,30.887163130034423,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.4937552000046708,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t00,representative,plus,0.0022119984988953436,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.00103125,0.0010625,9,x08_t01__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,13752.814149905338,0.00045446509841474015,1.1255319851527787,3.5011060368789266,30.882444044229555,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.682513799984008,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t01,representative,plus,0.002212081612469256,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.0010625,0.00109375,9,x08_t02__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,13787.072804147854,0.0004544764223393788,1.1255324550151764,3.5011060368789266,30.877617639560345,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.9869306999607943,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t02,representative,plus,0.002212167347977373,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.00109375,0.0011250000000000001,9,x08_t03__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,13821.955843136016,0.00045448809190584385,1.125532940279978,3.5011060368789266,30.872684047588624,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.658229199994821,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t03,representative,plus,0.002212255705060924,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.0011250000000000001,0.00115625,9,x08_t04__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,13857.455207242268,0.000454500107034188,1.1255334409393585,3.5011060368789266,30.867643403362287,0,,POINTWISE_SUPREMUM,2.4248972144966096e-10,5.0561414942303817e-23,5.0561414942303817e-23,3.6045120999915525,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t04,representative,plus,0.0022123466833499157,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.00115625,0.0011875,9,x08_t05__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,13893.562716258613,0.0004545124676421092,1.125533956985264,3.5011060368789266,30.862495845407295,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.3606249000295065,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t05,representative,plus,0.002212440282463141,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.0011875,0.00121875,9,x08_t06__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,13930.27078646692,0.00045452517364495324,1.1255344884094134,3.5011060368789266,30.85724151571915,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.63337459997274,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t06,representative,plus,0.0022125365020081813,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.00121875,0.00125,9,x08_t07__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,13967.572661866194,0.0004545382249557157,1.1255350352032967,3.5011060368789266,30.851880559753624,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.7144235000014305,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t07,representative,plus,0.0022126353415814182,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.00125,0.00128125,9,x08_t08__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14005.457611827822,0.0004545516214850443,1.1255355973581778,3.5011060368789266,30.84641312641828,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.5492786000249907,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t08,representative,plus,0.0022127368007680394,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.00128125,0.0013125,9,x08_t09__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14043.918028527558,0.000454565363141241,1.1255361748650927,3.5011060368789266,30.840839368062884,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.8837416999740526,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t09,representative,plus,0.002212840879142045,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.0013125,0.00134375,9,x08_t10__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14082.948197160396,0.000454579449830265,1.1255367677148511,3.5011060368789266,30.835159440469877,0,,POINTWISE_SUPREMUM,2.4248972144966096e-10,5.0561414942303817e-23,5.0561414942303817e-23,3.344409200013615,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t10,representative,plus,0.0022129475762662555,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.00134375,0.001375,9,x08_t11__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14122.53593903634,0.00045459388145573456,1.125537375898037,3.5011060368789266,30.829373502845076,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.531770800007507,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t11,representative,plus,0.0022130568916923204,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.001375,0.00140625,9,x08_t12__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14162.672031088898,0.00045460865791892985,1.1255379994050072,3.5011060368789266,30.82348171780731,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.59935899998527,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t12,representative,plus,0.0022131688249607275,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.00140625,0.0014375,9,x08_t13__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14203.35654814756,0.0004546237791187956,1.1255386382258947,3.5011060368789266,30.817484251378687,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.560587799991481,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t13,representative,plus,0.002213283375600808,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.0014375,0.00146875,9,x08_t14__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14244.58035373956,0.0004546392449519435,1.1255392923506062,3.5011060368789266,30.81138127297399,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.8423366000060923,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t14,representative,plus,0.0022134005431307486,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.00146875,0.0015,9,x08_t15__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14286.32615885343,0.00045465505531265516,1.1255399617688246,3.5011060368789266,30.805172955390383,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.878592299995944,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t15,representative,plus,0.0022135203270575977,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.0015,0.00153125,9,x08_t16__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14328.584779515922,0.00045467121009288463,1.125540646470008,3.5011060368789266,30.79885946194037,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.5198873999761418,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t16,representative,plus,0.0022136427268772746,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.00153125,0.0015625,9,x08_t17__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14371.346915312204,0.0004546877091822615,1.125541346443391,3.5011060368789266,30.792440982998247,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.4609262000303715,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t17,representative,plus,0.002213767742074582,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
