checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.813580794194578,0.8138394498974575,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0023881279688874797,0.003080440114295271,0.0023881279688874797,0.0007637905775545069,0.0020372776476833766,0.000882737198463963,3.4850316724403307,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.813580794194578,0.8138394498974575,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0023881279688874797,0.003080440114295271,0.0023881279688874797,0.0007637905775545069,0.0020372776511618537,0.000882737199166758,3.4850316723639603,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.813580794194578,0.8138394498974575,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0023881279688874797,0.003080440114295271,0.0023881279688874797,0.0007637905775545069,0.002037277855301565,0.0008827371110712736,3.4850320215698183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.813580794194578,0.8138394498974575,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0023881279688874797,0.003080440114295271,0.0023881279688874797,0.0007637905775545069,0.0020372778518230874,0.0008827371103684788,3.4850320216461887,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.813580794194578,0.8138394498974575,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002388250408358505,0.0030805853522636343,0.002388250408358505,0.0007638201402566426,0.00203738932678156,0.0008827694449913506,3.4850316724403307,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.813580794194578,0.8138394498974575,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002388250408358505,0.0030805853522636343,0.002388250408358505,0.0007638201402566426,0.002037389330331858,0.0008827694457060527,3.4850316723639603,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.813580794194578,0.8138394498974575,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002388250408358505,0.0030805853522636343,0.002388250408358505,0.0007638201402566426,0.0020373895344827832,0.0008827693576073545,3.4850320215698183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.813580794194578,0.8138394498974575,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002388250408358505,0.0030805853522636343,0.002388250408358505,0.0007638201402566426,0.0020373895309324847,0.0008827693568926524,3.4850320216461887,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.813580794194578,0.8138394498974575,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002388375304840704,0.003080733362685669,0.002388375304840704,0.0007638502976625725,0.0020375032912282537,0.0008828023312582547,3.4850316724403307,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.813580794194578,0.8138394498974575,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002388375304840704,0.003080733362685669,0.002388375304840704,0.0007638502976625725,0.0020375032948503563,0.0008828023319848603,3.4850316723639603,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.813580794194578,0.8138394498974575,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002388375304840704,0.003080733362685669,0.002388375304840704,0.0007638502976625725,0.0020375034990127248,0.0008828022438828843,3.4850320215698183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.813580794194578,0.8138394498974575,0.0016250000000000001,0.0016562500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002388375304840704,0.003080733362685669,0.002388375304840704,0.0007638502976625725,0.002037503495390622,0.0008828022431562789,3.4850320216461887,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.813580794194578,0.8138394498974575,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002388502657867139,0.003080884144674497,0.002388502657867139,0.0007638810495666588,0.002037619540592504,0.0008828358570393148,3.4850316724403307,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.813580794194578,0.8138394498974575,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002388502657867139,0.003080884144674497,0.002388502657867139,0.0007638810495666588,0.0020376195442863942,0.0008828358577778198,3.4850316723639603,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.813580794194578,0.8138394498974575,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002388502657867139,0.003080884144674497,0.002388502657867139,0.0007638810495666588,0.0020376197484604348,0.0008828357696725023,3.4850320215698183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.813580794194578,0.8138394498974575,0.0016562500000000002,0.0016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002388502657867139,0.003080884144674497,0.002388502657867139,0.0007638810495666588,0.0020376197447665445,0.0008828357689339975,3.4850320216461887,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.813580794194578,0.8138394498974575,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0023886324669616346,0.003081037697327041,0.0023886324669616346,0.0007639123957592812,0.0020377380744344992,0.0008828700221048713,3.4850316724403307,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.813580794194578,0.8138394498974575,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0023886324669616346,0.003081037697327041,0.0023886324669616346,0.0007639123957592812,0.00203773807820016,0.0008828700228552716,3.4850316723639603,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.813580794194578,0.8138394498974575,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0023886324669616346,0.003081037697327041,0.0023886324669616346,0.0007639123957592812,0.002037738282386102,0.0008828699347465487,3.4850320215698183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.813580794194578,0.8138394498974575,0.0016875,0.00171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0023886324669616346,0.003081037697327041,0.0023886324669616346,0.0007639123957592812,0.002037738278620441,0.0008828699339961485,3.4850320216461887,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.813580794194578,0.8138394498974575,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002388764731638782,0.0030811940197240447,0.002388764731638782,0.0007639443360268412,0.0020378588923055754,0.0008829048262209708,3.4850316724403307,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.813580794194578,0.8138394498974575,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002388764731638782,0.0030811940197240447,0.002388764731638782,0.0007639443360268412,0.0020378588961429897,0.0008829048269832624,3.4850316723639603,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.813580794194578,0.8138394498974575,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002388764731638782,0.0030811940197240447,0.002388764731638782,0.0007639443360268412,0.002037859100341061,0.0008829047388710704,3.4850320215698183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.813580794194578,0.8138394498974575,0.00171875,0.00175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002388764731638782,0.0030811940197240447,0.002388764731638782,0.0007639443360268412,0.0020378590965036466,0.000882904738108779,3.4850320216461887,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t24,2,24,0.813580794194578,0.8138394498974575,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002388899451403953,0.003081353110930101,0.002388899451403953,0.000763976870151769,0.002037981993748228,0.0008829402691493739,3.4850316724403307,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t24,2,24,0.813580794194578,0.8138394498974575,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002388899451403953,0.003081353110930101,0.002388899451403953,0.000763976870151769,0.002037981997657378,0.0008829402699235527,3.4850316723639603,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t24,2,24,0.813580794194578,0.8138394498974575,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002388899451403953,0.003081353110930101,0.002388899451403953,0.000763976870151769,0.002037982201867808,0.0008829401818078278,3.4850320215698183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t24,2,24,0.813580794194578,0.8138394498974575,0.00175,0.00178125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002388899451403953,0.003081353110930101,0.002388899451403953,0.000763976870151769,0.0020379821979586584,0.0008829401810336493,3.4850320216461887,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t25,2,25,0.813580794194578,0.8138394498974575,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0023890366257533014,0.003081514969993682,0.0023890366257533014,0.0007640099979125275,0.0020381073782961136,0.00088297635064756,3.4850316724403307,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t25,2,25,0.813580794194578,0.8138394498974575,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0023890366257533014,0.003081514969993682,0.0023890366257533014,0.0007640099979125275,0.0020381073822769804,0.0008829763514336216,3.4850316723639603,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t25,2,25,0.813580794194578,0.8138394498974575,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0023890366257533014,0.003081514969993682,0.0023890366257533014,0.0007640099979125275,0.0020381075864999982,0.0008829762633143001,3.4850320215698183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t25,2,25,0.813580794194578,0.8138394498974575,0.00178125,0.0018125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0023890366257533014,0.003081514969993682,0.0023890366257533014,0.0007640099979125275,0.002038107582519131,0.0008829762625282387,3.4850320216461887,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t26,2,26,0.813580794194578,0.8138394498974575,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002389176254173776,0.003081679595947164,0.002389176254173776,0.0007640437190836194,0.00203823504547406,0.0008830130704687343,3.4850316724403307,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t26,2,26,0.813580794194578,0.8138394498974575,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002389176254173776,0.003081679595947164,0.002389176254173776,0.0007640437190836194,0.0020382350495266265,0.0008830130712666745,3.4850316723639603,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t26,2,26,0.813580794194578,0.8138394498974575,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002389176254173776,0.003081679595947164,0.002389176254173776,0.0007640437190836194,0.00203823525376246,0.0008830129831436927,3.4850320215698183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t26,2,26,0.813580794194578,0.8138394498974575,0.0018125,0.00184375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002389176254173776,0.003081679595947164,0.002389176254173776,0.0007640437190836194,0.002038235249709894,0.0008830129823457527,3.4850320216461887,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t27,2,27,0.813580794194578,0.8138394498974575,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002389318336143126,0.003081846987806857,0.002389318336143126,0.0007640780334355918,0.002038364994798073,0.000883050428361834,3.4850316724403307,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t27,2,27,0.813580794194578,0.8138394498974575,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002389318336143126,0.003081846987806857,0.002389318336143126,0.0007640780334355918,0.0020383649989223194,0.0008830504291716483,3.4850316723639603,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t27,2,27,0.813580794194578,0.8138394498974575,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002389318336143126,0.003081846987806857,0.002389318336143126,0.0007640780334355918,0.002038365203171198,0.0008830503410449425,3.4850320215698183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t27,2,27,0.813580794194578,0.8138394498974575,0.00184375,0.001875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002389318336143126,0.003081846987806857,0.002389318336143126,0.0007640780334355918,0.0020383651990469515,0.0008830503402351284,3.4850320216461887,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t28,2,28,0.813580794194578,0.8138394498974575,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002389462871129911,0.0030820171445730326,0.002389462871129911,0.0007641129407350426,0.002038497225775343,0.0008830884240715349,3.4850316724403307,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t28,2,28,0.813580794194578,0.8138394498974575,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002389462871129911,0.0030820171445730326,0.002389462871129911,0.0007641129407350426,0.0020384972299712506,0.000883088424893219,3.4850316723639603,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t28,2,28,0.813580794194578,0.8138394498974575,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002389462871129911,0.0030820171445730326,0.002389462871129911,0.0007641129407350426,0.0020384974342334025,0.0008830883367627255,3.4850320215698183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t28,2,28,0.813580794194578,0.8138394498974575,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002389462871129911,0.0030820171445730326,0.002389462871129911,0.0007641129407350426,0.0020384974300374954,0.0008830883359410416,3.4850320216461887,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t29,2,29,0.813580794194578,0.8138394498974575,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0023896098585935097,0.0030821900652299524,0.0023896098585935097,0.0007641484407446258,0.0020386317379042524,0.0008831270573382578,3.4850316724403307,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t29,2,29,0.813580794194578,0.8138394498974575,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0023896098585935097,0.0030821900652299524,0.0023896098585935097,0.0007641484407446258,0.002038631742171802,0.0008831270581718072,3.4850316723639603,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t29,2,29,0.813580794194578,0.8138394498974575,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0023896098585935097,0.0030821900652299524,0.0023896098585935097,0.0007641484407446258,0.002038631946447456,0.0008831269700374624,3.4850320215698183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t29,2,29,0.813580794194578,0.8138394498974575,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0023896098585935097,0.0030821900652299524,0.0023896098585935097,0.0007641484407446258,0.0020386319421799065,0.0008831269692039132,3.4850320216461887,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t30,2,30,0.813580794194578,0.8138394498974575,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002389759297984127,0.003082365748745901,0.002389759297984127,0.0007641845332230586,0.0020387685306743853,0.000883166327898176,3.4850316724403307,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t30,2,30,0.813580794194578,0.8138394498974575,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002389759297984127,0.003082365748745901,0.002389759297984127,0.0007641845332230586,0.0020387685350135563,0.0008831663287435859,3.4850316723639603,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t30,2,30,0.813580794194578,0.8138394498974575,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002389759297984127,0.003082365748745901,0.002389759297984127,0.0007641845332230586,0.002038768739302941,0.0008831662406053263,3.4850320215698183,True,True
