smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.515625,0.53125,8,x05_t01__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,883171.4109714822,0.011995658804530527,1.1042408198537286,3.4006783952901958,2.3443238968643603,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,3.260005199990701,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t01,representative,plus,0.07365528773885467,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.53125,0.546875,8,x05_t02__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1318606.8719725327,0.011490875390005597,1.104265788790306,3.4006783952901958,1.904800406260257,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,3.2920395000255667,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,representative,plus,0.07271784093609548,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.546875,0.5625,8,x05_t03__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2115518.333446125,0.011005900332303002,1.1042960384633318,3.4006783952901958,1.4602133413930019,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,3.4570840999949723,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t03,representative,plus,0.07179696254414507,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.5625,0.578125,8,x05_t04__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,3771225.58114974,0.010544150697908457,1.104332110298599,3.4006783952901958,1.012526418747588,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,3.262727299996186,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t04,representative,plus,0.07089337416651545,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.578125,0.59375,8,x05_t05__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,8342280.549418651,0.010109524772462408,1.1043745725103404,3.4006783952901958,0.5639729743373985,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,3.4281244999729097,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t05,representative,plus,0.07000782564343729,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.59375,0.609375,8,x05_t06__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,49296311.73946818,0.009706410092384607,1.104424019274947,3.4006783952901958,0.117065185206502,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,3.379257399996277,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,representative,plus,0.0691410949919607,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.609375,0.625,8,x05_t07__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,493483.30197099,0.00933965330401726,1.1044810695179625,3.4006783952901958,14.257598257046364,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.084603800030891,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,representative,plus,0.06829398810910797,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.625,0.640625,8,x05_t08__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,601312.1727119246,0.009014473254456028,1.1045463652717478,3.4006783952901958,14.155143152601266,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.274981199996546,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,representative,plus,0.06746733820087576,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.640625,0.65625,8,x05_t09__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,726695.3919151223,0.008736298568578486,1.1046205695626354,3.4006783952901958,14.05760248907203,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.650350800016895,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,representative,plus,0.06666200489777446,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.65625,0.671875,8,x05_t10__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,870690.0720751281,0.00850040662997759,1.1047043637892897,3.4006783952901958,13.967596356619437,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.824041399988346,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,representative,plus,0.06587887301610122,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.671875,0.6875,8,x05_t11__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1040099.5206199075,0.008267225556206815,1.1047984445585919,3.4006783952901958,13.884682362325723,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.891914599982556,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,representative,plus,0.06511885092349178,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.6875,0.703125,8,x05_t12__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1239747.3744270103,0.008032482066614584,1.1049035199518698,3.4006783952901958,13.807032235313873,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.288390500005335,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,representative,plus,0.06438286846773437,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.703125,0.71875,8,x05_t13__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1472571.001565543,0.007796596088091924,1.105020305202894,3.4006783952901958,13.73842966730918,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.732425800000783,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,representative,plus,0.0636718744296183,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.71875,0.734375,8,x05_t14__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1741536.1847667526,0.007560023329930699,1.105149517779838,3.4006783952901958,13.688088006554645,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.925221299985424,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,representative,plus,0.06298683346400454,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.734375,0.75,8,x05_t15__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2048830.4191975144,0.007323249756467105,1.105291871876434,3.4006783952901958,13.658871785367404,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.556626999983564,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,representative,plus,0.06232872125980259,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.75,0.765625,8,x05_t16__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2396187.2248624503,0.007086797672900105,1.1054480723327282,3.4006783952901958,13.65335920927972,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.714532700018026,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,representative,plus,0.061698522656778006,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.765625,0.78125,8,x05_t17__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2784202.3778873067,0.006851233486252369,1.1056188080230045,3.4006783952901958,13.673780470868563,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.548136199999135,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,representative,plus,0.06109722744589048,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.78125,0.796875,8,x05_t18__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,3212010.8877896774,0.00661714688943418,1.1058047447672252,3.4006783952901958,13.722001267798818,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.69067050004378,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,representative,plus,0.060525822078861494,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.796875,0.8125,8,x05_t19__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,3678021.33654099,0.006385155930753901,1.1060065178422878,3.4006783952901958,13.795458626669511,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.398682400002144,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,representative,plus,0.059985285152889645,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.8125,0.828125,8,x05_t20__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,4177818.757077087,0.006155903709533989,1.1062247241898242,3.4006783952901958,13.89543468974255,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.5302770000416785,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,representative,plus,0.059476580981741856,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.828125,0.84375,8,x05_t21__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,4704491.044717764,0.005930054424974509,1.1064599144374285,3.4006783952901958,14.023310773820127,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.175703199987765,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,representative,plus,0.05900065267882222,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.84375,0.859375,8,x05_t22__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,5251279.921352308,0.00570828874781036,1.1067125848691197,3.4006783952901958,14.1728398549802,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.80435499997111,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,representative,plus,0.0585584147980893,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.859375,0.875,8,x05_t23__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,5804847.413954719,0.005491297874407506,1.1069831694975663,3.4006783952901958,14.349917656001866,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.6901511999894865,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,representative,plus,0.05815074527609684,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.875,0.890625,8,x05_t24__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,6351667.266082433,0.00527978029696519,1.1072720324040028,3.4006783952901958,14.553058763059363,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.663420700002462,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,representative,plus,0.057778478856215704,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.890625,0.90625,8,x05_t25__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,6881579.555707303,0.0050744330424934555,1.107579460520886,3.4006783952901958,14.7694137835896,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.5271613000077195,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,representative,plus,0.05744239776697902,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.90625,0.921875,8,x05_t26__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,7386372.073140558,0.004875945932647227,1.107905657036175,3.4006783952901958,14.981526006280935,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.579543999978341,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,representative,plus,0.05714322425649006,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.921875,0.9375,8,x05_t27__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,7837958.504378604,0.004684994724243149,1.1082507355959499,3.4006783952901958,15.211209479032435,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.45636569999624,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,representative,plus,0.0568816128912718,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.9375,0.953125,8,x05_t28__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,8256345.007765715,0.004502234110321423,1.1086147154733532,3.4006783952901958,15.385741286475872,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.644080300000496,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,representative,plus,0.056658143241036824,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.953125,0.96875,8,x05_t29__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,8615734.998317696,0.004328290723672609,1.1089975178563678,3.4006783952901958,15.52611840275244,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.671624800015707,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,representative,plus,0.05647331312130019,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.96875,0.984375,8,x05_t30__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,8884756.972674757,0.004163756293124908,1.1093989633848629,3.4006783952901958,15.65932215496705,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,6.0719121000147425,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,representative,plus,0.05632753256228332,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.984375,1.0,8,x05_t31__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,9046602.785486119,0.004009181106087578,1.1098187710391967,3.4006783952901958,15.786781901457916,0,,POINTWISE_SUPREMUM,7.695034048432294e-07,1.8037488335179507e-07,0.0,5.863138300017454,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,representative,plus,0.05622111866215209,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
