checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,1,15,0.8556231992571866,0.8556532976684549,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.29171374247252185,0.3062664488282494,0.018900497579255427,0.26168256824078523,0.29171374247252185,0.016970728600960584,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,1,15,0.8556231992571866,0.8556532976684549,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2917137132798756,0.30626641820180284,0.018900497579255427,0.26168256824078523,0.2917137132798756,0.0169707302967952,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,1,15,0.8556231992571866,0.8556532976684549,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2917137132915004,0.30626641820271994,0.018900497579255427,0.26168256824078523,0.2917137132915004,0.01697073029344075,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,1,16,0.8556231992571866,0.8556532976684549,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2807228337544621,0.29539190363718876,0.018147253780293634,0.25187324886077866,0.2807228337544621,0.016302823087108866,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,1,16,0.8556231992571866,0.8556532976684549,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2807228337411898,0.2953919036363073,0.018147253780293634,0.25187324886077866,0.2807228337411898,0.016302823090828145,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,1,16,0.8556231992571866,0.8556532976684549,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.28072280564842866,0.29539187409731504,0.018147253780293634,0.25187324886077866,0.28072280564842866,0.016302824719920478,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,1,16,0.8556231992571866,0.8556532976684549,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.28072280566170094,0.29539187409819645,0.018147253780293634,0.25187324886077866,0.28072280566170094,0.0163028247162012,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,1,17,0.8556231992571866,0.8556532976684549,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.26974744759922464,0.28454221232083854,0.01739451623873999,0.24207975647665406,0.26974744759922464,0.015635872309752157,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,1,17,0.8556231992571866,0.8556532976684549,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.26974744758406904,0.28454221231999277,0.01739451623873999,0.24207975647665406,0.26974744758406904,0.015635872313887893,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,1,17,0.8556231992571866,0.8556532976684549,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2697474205896397,0.28454218386596936,0.01739451623873999,0.24207975647665406,0.2697474205896397,0.015635873876333348,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,1,17,0.8556231992571866,0.8556532976684549,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.26974742060479523,0.2845421838668151,0.01739451623873999,0.24207975647665406,0.26974742060479523,0.01563587387219761,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,1,18,0.8556231992571866,0.8556532976684549,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2587894711579931,0.27372045801723444,0.016642278237539852,0.23230399927570436,0.2587894711579931,0.014969942089527913,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,1,18,0.8556231992571866,0.8556532976684549,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2587894711406675,0.2737204580164244,0.016642278237539852,0.23230399927570436,0.2587894711406675,0.014969942094141566,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,1,18,0.8556231992571866,0.8556532976684549,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2587894452428277,0.27372043064457613,0.016642278237539852,0.23230399927570436,0.2587894452428277,0.014969943590042124,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,1,18,0.8556231992571866,0.8556532976684549,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.25878944526015335,0.2737204306453861,0.016642278237539852,0.23230399927570436,0.25878944526015335,0.01496994358542847,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,1,19,0.8556231992571866,0.8556532976684549,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.24785110567880822,0.262930252195012,0.015890525400975852,0.22254820309874837,0.24785110567880822,0.014305108141571099,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,1,19,0.8556231992571866,0.8556532976684549,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.24785110565896526,0.2629302521942378,0.015890525400975852,0.22254820309874837,0.24785110565896526,0.014305108146736271,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,1,19,0.8556231992571866,0.8556532976684549,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.24785108085575255,0.26293022590140974,0.015890525400975852,0.22254820309874837,0.24785108085575255,0.01430510957620148,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,1,19,0.8556231992571866,0.8556532976684549,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.24785108087559554,0.2629302259021839,0.015890525400975852,0.22254820309874837,0.24785108087559554,0.014305109571036308,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.8556231992571866,0.8556532976684549,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2369349383094003,0.2521758456559186,0.015139242633480593,0.21281498037161609,0.2369349383094003,0.013641458665831326,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.8556231992571866,0.8556532976684549,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.23693493828661683,0.2521758456551803,0.015139242633480593,0.21281498037161609,0.23693493828661683,0.013641458671636842,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.8556231992571866,0.8556532976684549,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.23693491457580984,0.2521758204377925,0.015139242633480593,0.21281498037161609,0.23693491457580984,0.013641460034785063,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.8556231992571866,0.8556532976684549,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.23693491459859334,0.2521758204385308,0.015139242633480593,0.21281498037161609,0.23693491459859334,0.013641460028979547,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.8556231992571866,0.8556532976684549,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.22604403240413481,0.2414622697516343,0.01438840811939113,0.2031074173415519,0.22604403240413481,0.012979097745413727,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.8556231992571866,0.8556532976684549,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.22604403237789053,0.24146226975093196,0.01438840811939113,0.2031074173415519,0.22604403237789053,0.01297909775196771,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.8556231992571866,0.8556532976684549,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2260440097569614,0.24146224560490132,0.01438840811939113,0.2031074173415519,0.2260440097569614,0.012979099048927708,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.8556231992571866,0.8556532976684549,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.22604400978320566,0.24146224560560364,0.01438840811939113,0.2031074173415519,0.22604400978320566,0.012979099042373722,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.8556231992571866,0.8556532976684549,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2151820403565738,0.23079551928005948,0.013637992552609822,0.19342918495163972,0.2151820403565738,0.012318149577936168,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.8556231992571866,0.8556532976684549,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2151820403262237,0.2307955192793932,0.013637992552609822,0.19342918495163972,0.2151820403262237,0.012318149585371321,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.8556231992571866,0.8556532976684549,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.21518201879227897,0.23079549620003711,0.013637992552609822,0.19342918495163972,0.21518201879227897,0.012318150816284264,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.8556231992571866,0.8556532976684549,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.21518201882262905,0.2307954962007034,0.013637992552609822,0.19342918495163972,0.21518201882262905,0.012318150808849111,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.8556231992571866,0.8556532976684549,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.20435335208130054,0.22018278514233616,0.012887959244033893,0.18378468255446995,0.20435335208130054,0.011658764593591265,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.8556231992571866,0.8556532976684549,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.20435335204603716,0.22018278514170603,0.012887959244033893,0.18378468255446995,0.20435335204603716,0.011658764602071965,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.8556231992571866,0.8556532976684549,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.20435333159574412,0.22018276312362275,0.012887959244033893,0.18378468255446995,0.20435333159574412,0.011658765767094063,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.8556231992571866,0.8556532976684549,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2043533316310075,0.2201827631242529,0.012887959244033893,0.18378468255446995,0.2043533316310075,0.011658765758613361,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.8556231992571866,0.8556532976684549,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1935632900309862,0.2096327551842206,0.012138264166180574,0.17417922562492602,0.1935632900309862,0.011001127983073313,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.8556231992571866,0.8556532976684549,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.19356328998978803,0.2096327551836267,0.012138264166180574,0.17417922562492602,0.19356328998978803,0.011001127992805268,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.8556231992571866,0.8556532976684549,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.19356327061928139,0.20963273422054576,0.012138264166180574,0.17417922562492602,0.19356327061928139,0.011001129092111228,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.8556231992571866,0.8556532976684549,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.19356327066047957,0.20963273422113965,0.012138264166180574,0.17417922562492602,0.19356327066047957,0.011001129082379274,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.8556231992571866,0.8556532976684549,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.18281836947348015,0.19915600543933323,0.01138885756550092,0.16461929407823164,0.18281836947348015,0.010345471960279573,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.8556231992571866,0.8556532976684549,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.18281836942504004,0.19915600543877574,0.01138885756550092,0.16461929407823164,0.18281836942504004,0.010345471971523057,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.8556231992571866,0.8556532976684549,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1828183511298025,0.19915598552336897,0.01138885756550092,0.16461929407823164,0.1828183511298025,0.010345473005310798,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.8556231992571866,0.8556532976684549,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.18281835117824263,0.19915598552392647,0.01138885756550092,0.16461929407823164,0.18281835117824263,0.01034547299406731,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.8556231992571866,0.8556532976684549,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.17212665103798774,0.1887655125177756,0.010639688856835777,0.15511286512783265,0.17212665103798774,0.009692093794267567,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.8556231992571866,0.8556532976684549,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.17212665098061236,0.18876551251725462,0.010639688856835777,0.15511286512783265,0.17212665098061236,0.009692093807355895,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.8556231992571866,0.8556532976684549,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.17212663375532006,0.18876549364089623,0.010639688856835777,0.15511286512783265,0.17212663375532006,0.009692094775853036,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.8556231992571866,0.8556532976684549,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1721266338126954,0.18876549364141718,0.010639688856835777,0.15511286512783265,0.1721266338126954,0.009692094762764706,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.8556231992571866,0.8556532976684549,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.16149822611466308,0.17847732880351047,0.00989071813845824,0.14566986597724588,0.16149822611466308,0.009041382956178037,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.8556231992571866,0.8556532976684549,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.16149822604612937,0.1784773288030262,0.00989071813845824,0.14566986597724588,0.16149822604612937,0.009041382971543672,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.8556231992571866,0.8556532976684549,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.16149820988444857,0.17847731095548502,0.00989071813845824,0.14566986597724588,0.16149820988444857,0.009041383875016754,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.8556231992571866,0.8556532976684549,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.16149820995298228,0.1784773109559693,0.00989071813845824,0.14566986597724588,0.16149820995298228,0.009041383859651114,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.8556231992571866,0.8556532976684549,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.150945897398955,0.16831147632592067,0.009141940852652002,0.1363027993720556,0.150945897398955,0.008393863004011945,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.8556231992571866,0.8556532976684549,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.15094589731630198,0.16831147632547322,0.009141940852652002,0.1363027993720556,0.15094589731630198,0.008393863022224026,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.8556231992571866,0.8556532976684549,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.15094588221061786,0.16831145949451592,0.009141940852652002,0.1363027993720556,0.15094588221061786,0.008393863860991908,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.8556231992571866,0.8556532976684549,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.15094588229327086,0.16831145949496334,0.009141940852652002,0.1363027993720556,0.15094588229327086,0.008393863842779823,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.8556231992571866,0.8556532976684549,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.14048615237216722,0.15829313246672255,0.0083934384577675,0.12702762327579817,0.14048615237216722,0.007750257860246823,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.8556231992571866,0.8556532976684549,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.14048615227138983,0.1582931324663122,0.0083934384577675,0.12702762327579817,0.14048615227138983,0.00775025788206593,3.2055957116936296,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.8556231992571866,0.8556532976684549,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1404861382124377,0.15829311663718756,0.0083934384577675,0.12702762327579817,0.1404861382124377,0.0077502586565198085,3.2055953909024506,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.8556231992571866,0.8556532976684549,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.14048613831321508,0.15829311663759793,0.0083934384577675,0.12702762327579817,0.14048613831321508,0.007750258634700698,3.2055953909024506,True,True
