checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.8572593664183554,0.8572620736491137,0.9995843750000001,0.9995937500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062178051652599445,0.06220742586223737,0.004151211091918902,0.05561622173252901,0.062178051652599445,0.0037125372230812346,3.2262183458248876,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.8572593664183554,0.8572620736491137,0.9995937500000001,0.999603125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217805458647782,0.06220742833191377,0.004151210080228268,0.05561621871007849,0.06217805458647782,0.003712535952110742,3.2262186684706613,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.8572593664183554,0.8572620736491137,0.9995937500000001,0.999603125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0621780545849306,0.06220742833054438,0.004151210080228268,0.05561621871007849,0.0621780545849306,0.0037125359524278305,3.226218668400099,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.8572593664183554,0.8572620736491137,0.9995937500000001,0.999603125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062178048366663775,0.062207422109803075,0.004151210080228268,0.05561621871007849,0.062178048366663775,0.0037125363236536688,3.226218345754326,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.8572593664183554,0.8572620736491137,0.9995937500000001,0.999603125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062178048368210996,0.062207422111172465,0.004151210080228268,0.05561621871007849,0.062178048368210996,0.0037125363233365804,3.2262183458248876,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.8572593664183554,0.8572620736491137,0.999603125,0.9996125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217805131847915,0.062207424597224045,0.004151209069620467,0.055616215702288314,0.06217805131847915,0.003712535053334575,3.2262186684706613,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.8572593664183554,0.8572620736491137,0.999603125,0.9996125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217805131693189,0.06220742459585469,0.004151209069620467,0.055616215702288314,0.06217805131693189,0.0037125350536516637,3.226218668400099,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.8572593664183554,0.8572620736491137,0.999603125,0.9996125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217804509866539,0.06220741837511375,0.004151209069620467,0.055616215702288314,0.06217804509866539,0.003712535424877412,3.226218345754326,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.8572593664183554,0.8572620736491137,0.999603125,0.9996125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217804510021265,0.06220741837648311,0.004151209069620467,0.055616215702288314,0.06217804510021265,0.0037125354245603234,3.2262183458248876,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.8572593664183554,0.8572620736491137,0.9996125,0.999621875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062178048066870585,0.06220742087890986,0.0041512080600955,0.05561621270915848,0.062178048066870585,0.0037125341555268045,3.2262186684706613,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.8572593664183554,0.8572620736491137,0.9996125,0.999621875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217804806532328,0.062207420877540553,0.0041512080600955,0.05561621270915848,0.06217804806532328,0.0037125341558438938,3.226218668400099,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.8572593664183554,0.8572620736491137,0.9996125,0.999621875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062178041847057115,0.062207414656799985,0.0041512080600955,0.05561621270915848,0.062178041847057115,0.003712534527069553,3.226218345754326,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.8572593664183554,0.8572620736491137,0.9996125,0.999621875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217804184860442,0.0622074146581693,0.0041512080600955,0.05561621270915848,0.06217804184860442,0.0037125345267524637,3.2262183458248876,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8572593664183554,0.8572620736491137,0.999621875,0.9996312500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217804483165213,0.06220741717697124,0.004151207051653364,0.05561620973068899,0.06217804483165213,0.003712533258687431,3.2262186684706613,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8572593664183554,0.8572620736491137,0.999621875,0.9996312500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062178044830104785,0.062207417175601964,0.004151207051653364,0.05561620973068899,0.062178044830104785,0.0037125332590045206,3.226218668400099,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8572593664183554,0.8572620736491137,0.999621875,0.9996312500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062178038611838946,0.062207410954861764,0.004151207051653364,0.05561620973068899,0.062178038611838946,0.0037125336302300904,3.226218345754326,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8572593664183554,0.8572620736491137,0.999621875,0.9996312500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217803861338629,0.062207410956231037,0.004151207051653364,0.05561620973068899,0.06217803861338629,0.0037125336299130007,3.2262183458248876,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8572593664183554,0.8572620736491137,0.9996312500000001,0.9996406250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062178041612823795,0.06220741349140816,0.004151206044294063,0.05561620676687985,0.062178041612823795,0.0037125323628164554,3.2262186684706613,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8572593664183554,0.8572620736491137,0.9996312500000001,0.9996406250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062178041611276415,0.06220741349003892,0.004151206044294063,0.05561620676687985,0.062178041611276415,0.0037125323631335455,3.226218668400099,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8572593664183554,0.8572620736491137,0.9996312500000001,0.9996406250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0621780353930109,0.06220740726929909,0.004151206044294063,0.05561620676687985,0.0621780353930109,0.003712532734359026,3.226218345754326,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8572593664183554,0.8572620736491137,0.9996312500000001,0.9996406250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217803539455828,0.06220740727066832,0.004151206044294063,0.05561620676687985,0.06217803539455828,0.0037125327340419355,3.2262183458248876,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8572593664183554,0.8572620736491137,0.9996406250000001,0.99965,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217803841038557,0.06220740982222063,0.004151205038017595,0.05561620381773105,0.06217803841038557,0.0037125314679138763,3.2262186684706613,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8572593664183554,0.8572620736491137,0.9996406250000001,0.99965,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217803840883815,0.06220740982085144,0.004151205038017595,0.05561620381773105,0.06217803840883815,0.003712531468230967,3.226218668400099,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8572593664183554,0.8572620736491137,0.9996406250000001,0.99965,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062178032190572954,0.06220740360011197,0.004151205038017595,0.05561620381773105,0.062178032190572954,0.003712531839456358,3.226218345754326,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8572593664183554,0.8572620736491137,0.9996406250000001,0.99965,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217803219212038,0.062207403601481165,0.004151205038017595,0.05561620381773105,0.06217803219212038,0.0037125318391392674,3.2262183458248876,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.8572593664183554,0.8572620736491137,0.99965,0.999659375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217803522433747,0.062207406169408674,0.004151204032823961,0.055616200883242616,0.06217803522433747,0.0037125305739796957,3.2262186684706613,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.8572593664183554,0.8572620736491137,0.99965,0.999659375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217803522279001,0.06220740616803953,0.004151204032823961,0.055616200883242616,0.06217803522279001,0.0037125305742967867,3.226218668400099,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.8572593664183554,0.8572620736491137,0.99965,0.999659375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217802900452514,0.062207399947300415,0.004151204032823961,0.055616200883242616,0.06217802900452514,0.0037125309455220885,3.226218345754326,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.8572593664183554,0.8572620736491137,0.99965,0.999659375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0621780290060726,0.06220739994866957,0.004151204032823961,0.055616200883242616,0.0621780290060726,0.0037125309452049975,3.2262183458248876,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.8572593664183554,0.8572620736491137,0.999659375,0.99966875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062178032054679505,0.06220740253297228,0.004151203028713161,0.05561619796341454,0.062178032054679505,0.003712529681013913,3.2262186684706613,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.8572593664183554,0.8572620736491137,0.999659375,0.99966875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062178032053132,0.062207402531603166,0.004151203028713161,0.05561619796341454,0.062178032053132,0.003712529681331004,3.226218668400099,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.8572593664183554,0.8572620736491137,0.999659375,0.99966875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217802583486745,0.062207396310864416,0.004151203028713161,0.05561619796341454,0.06217802583486745,0.003712530052556217,3.226218345754326,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.8572593664183554,0.8572620736491137,0.999659375,0.99966875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062178025836414956,0.06220739631223353,0.004151203028713161,0.05561619796341454,0.062178025836414956,0.0037125300522391257,3.2262183458248876,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.8572593664183554,0.8572620736491137,0.99966875,0.9996781250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217802890141165,0.06220739891291145,0.004151202025685194,0.05561619505824682,0.06217802890141165,0.003712528789016527,3.2262186684706613,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.8572593664183554,0.8572620736491137,0.99966875,0.9996781250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217802889986411,0.06220739891154238,0.004151202025685194,0.05561619505824682,0.06217802889986411,0.003712528789333619,3.226218668400099,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.8572593664183554,0.8572620736491137,0.99966875,0.9996781250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217802268159988,0.06220739269080399,0.004151202025685194,0.05561619505824682,0.06217802268159988,0.003712529160558743,3.226218345754326,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.8572593664183554,0.8572620736491137,0.99966875,0.9996781250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217802268314742,0.06220739269217306,0.004151202025685194,0.05561619505824682,0.06217802268314742,0.0037125291602416507,3.2262183458248876,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.8572593664183554,0.8572620736491137,0.9996781250000001,0.9996875000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062178025764533934,0.06220739530922618,0.004151201023740063,0.05561619216773946,0.062178025764533934,0.00371252789798754,3.2262186684706613,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.8572593664183554,0.8572620736491137,0.9996781250000001,0.9996875000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217802576298635,0.06220739530785715,0.004151201023740063,0.05561619216773946,0.06217802576298635,0.0037125278983046323,3.226218668400099,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.8572593664183554,0.8572620736491137,0.9996781250000001,0.9996875000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217801954472244,0.06220738908711911,0.004151201023740063,0.05561619216773946,0.06217801954472244,0.0037125282695296673,3.226218345754326,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.8572593664183554,0.8572620736491137,0.9996781250000001,0.9996875000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217801954627002,0.06220738908848815,0.004151201023740063,0.05561619216773946,0.06217801954627002,0.003712528269212575,3.2262183458248876,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.8572593664183554,0.8572620736491137,0.9996875000000001,0.999696875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217802264404635,0.0622073917219165,0.0041512000228777655,0.055616189291892465,0.06217802264404635,0.003712527007926951,3.2262186684706613,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.8572593664183554,0.8572620736491137,0.9996875000000001,0.999696875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217802264249873,0.06220739172054751,0.0041512000228777655,0.055616189291892465,0.06217802264249873,0.003712527008244044,3.226218668400099,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.8572593664183554,0.8572620736491137,0.9996875000000001,0.999696875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217801642423513,0.06220738549980983,0.0041512000228777655,0.055616189291892465,0.06217801642423513,0.00371252737946899,3.226218345754326,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.8572593664183554,0.8572620736491137,0.9996875000000001,0.999696875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217801642578275,0.062207385501178825,0.0041512000228777655,0.055616189291892465,0.06217801642578275,0.003712527379151897,3.2262183458248876,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.8572593664183554,0.8572620736491137,0.999696875,0.99970625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0621780195399489,0.06220738815098238,0.004151199023098302,0.05561618643070584,0.0621780195399489,0.0037125261188347605,3.2262186684706613,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.8572593664183554,0.8572620736491137,0.999696875,0.99970625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217801953840124,0.06220738814961343,0.004151199023098302,0.05561618643070584,0.06217801953840124,0.0037125261191518536,3.226218668400099,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.8572593664183554,0.8572620736491137,0.999696875,0.99970625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062178013320137955,0.06220738192887611,0.004151199023098302,0.05561618643070584,0.062178013320137955,0.003712526490376711,3.226218345754326,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.8572593664183554,0.8572620736491137,0.999696875,0.99970625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217801332168562,0.06220738193024506,0.004151199023098302,0.05561618643070584,0.06217801332168562,0.0037125264900596177,3.2262183458248876,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.8572593664183554,0.8572620736491137,0.99970625,0.999715625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217801645224159,0.06220738459642384,0.004151198024401673,0.05561618358417957,0.06217801645224159,0.0037125252307109676,3.2262186684706613,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.8572593664183554,0.8572620736491137,0.99970625,0.999715625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217801645069388,0.062207384595054926,0.004151198024401673,0.05561618358417957,0.06217801645069388,0.003712525231028061,3.226218668400099,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.8572593664183554,0.8572620736491137,0.99970625,0.999715625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062178010232430914,0.06220737837431796,0.004151198024401673,0.05561618358417957,0.062178010232430914,0.00371252560225283,3.226218345754326,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.8572593664183554,0.8572620736491137,0.99970625,0.999715625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217801023397861,0.06220737837568687,0.004151198024401673,0.05561618358417957,0.06217801023397861,0.0037125256019357364,3.2262183458248876,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.8572593664183554,0.8572620736491137,0.999715625,0.999725,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062178013380924414,0.06220738105824089,0.00415119702678788,0.05561618075231369,0.062178013380924414,0.0037125243435555738,3.2262186684706613,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.8572593664183554,0.8572620736491137,0.999715625,0.999725,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217801337937667,0.06220738105687202,0.00415119702678788,0.05561618075231369,0.06217801337937667,0.0037125243438726682,3.226218668400099,True,True
