smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5462__x08_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.21875,0.234375,9,x08_t14__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2978324669903,0.003769661880726915,1.0348997444532684,3.2083296119281184,11.131754678046914,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,3.077903700002935,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t14,reciprocal,holomorphic,0.10312190244654039,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.234375,0.25,9,x08_t15__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.311983477818409,0.0037215392480235577,1.0343679115224178,3.2083296119281184,11.185057300239562,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,2.938320700020995,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t15,reciprocal,holomorphic,0.10177686575007783,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.25,0.265625,9,x08_t16__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.326719302035092,0.0036736109273053778,1.0338342239562246,3.2083296119281184,11.239053010196171,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,3.0080577000044286,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t16,reciprocal,holomorphic,0.10044183612261695,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.265625,0.28125,9,x08_t17__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3420177940696382,0.003625893560297713,1.033298809241658,3.2083296119281184,11.293877162311675,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,3.175932699989062,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t17,reciprocal,holomorphic,0.0991172187715159,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.28125,0.296875,9,x08_t18__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3578519755964207,0.0035784048230974104,1.03276180826726,3.2083296119281184,11.349688127606058,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,2.967661400034558,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t18,reciprocal,holomorphic,0.09780343782132164,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.296875,0.3125,9,x08_t19__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3741824097818117,0.0035311634943929263,1.032223376291082,3.2083296119281184,11.406668867079523,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,3.0850969000020996,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t19,reciprocal,holomorphic,0.09650093716792543,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.3125,0.328125,9,x08_t20__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3909549922083799,0.003484189527621751,1.0316836839527432,3.2083296119281184,11.46502808665979,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,2.9854431000421755,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t20,reciprocal,holomorphic,0.09521018135209591,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.328125,0.34375,9,x08_t21__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.408098552921797,0.0034375041270946175,1.031142918327011,3.2083296119281184,11.525000786211235,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,3.0808923000004143,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t21,reciprocal,holomorphic,0.09393165644886312,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.34375,0.359375,9,x08_t22__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.4255249723522501,0.003391129828061792,1.030601284015148,3.2083296119281184,11.58684798476821,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,3.072755400033202,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t22,reciprocal,holomorphic,0.09266587096835766,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.359375,0.375,9,x08_t23__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.44344257938236903,0.0033450905806265835,1.0300590042688915,3.2083296119281184,11.645982424585418,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,2.8550717000034638,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t23,reciprocal,holomorphic,0.09141335676270998,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.375,0.390625,9,x08_t24__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.46170489479500965,0.003299411837319133,1.0295163221403434,3.2083296119281184,11.702948118020847,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,3.6144341999897733,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t24,reciprocal,holomorphic,0.0901746699324704,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.390625,0.40625,9,x08_t25__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.4803862938790824,0.003254120644078701,1.028973501649181,3.2083296119281184,11.75772568737705,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,2.906672399956733,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t25,reciprocal,holomorphic,0.08895039172476128,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.40625,0.421875,9,x08_t26__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.49924511059426335,0.003165640389689941,1.028430828956486,3.2083296119281184,11.809939987923775,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,3.310490000003483,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t26,reciprocal,holomorphic,0.08774112941381002,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.421875,0.4375,9,x08_t27__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.6255562797880311,0.0011275220506651916,1.0278886135320684,3.2083296119281184,9.858647098773202,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,3.262386600021273,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t27,reciprocal,holomorphic,0.08654751715303119,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.4375,0.453125,9,x08_t28__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.663349178543203,0.003120868713315567,1.0273471892994577,3.2083296119281184,9.83645209567108,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,3.262191999994684,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t28,reciprocal,holomorphic,0.08537021678591214,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.453125,0.46875,9,x08_t29__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.7254537653347869,0.0030774333794323125,1.0268069157397148,3.2083296119281184,9.804251576394604,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,2.8338375000166707,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t29,reciprocal,holomorphic,0.08420991860101301,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.46875,0.484375,9,x08_t30__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.8068639438726893,0.0030345480795068614,1.0262681789319155,3.2083296119281184,9.762056597862683,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,2.933582999976352,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t30,reciprocal,holomorphic,0.08306734201421997,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557770094712349,0.8557796559287452,0.484375,0.5,9,x08_t31__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.8980264145547504,0.0029922514442980545,1.025731392504574,3.2083296119281184,9.709286489490452,0,,POINTWISE_SUPREMUM,2.142473254563233e-09,1.6345197635930187e-12,0.0,2.7535220999852754,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t31,reciprocal,holomorphic,0.08194323615905566,3.208329291074756,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557796559287452,0.8557823023862553,0.0,0.015625,9,x09_t00__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.15765297753523155,0.00445497827342232,1.0420938405797682,3.208361334413889,10.421311774696958,0,,POINTWISE_SUPREMUM,2.14248164238694e-09,1.6261319398858267e-12,0.0,2.544312499987427,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t00,reciprocal,holomorphic,0.12281449703463312,3.2083610135573535,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557796559287452,0.8557823023862553,0.015625,0.03125,9,x09_t01__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.1647050151753575,0.004405443202857493,1.0415957697840592,3.208361334413889,10.47066014798339,0,,POINTWISE_SUPREMUM,2.14248164238694e-09,1.6261319398858267e-12,0.0,2.455331399978604,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t01,reciprocal,holomorphic,0.12136312790969954,3.2083610135573535,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557796559287452,0.8557823023862553,0.03125,0.046875,9,x09_t02__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.17213636782750116,0.004355948291339064,1.04109503242942,3.208361334413889,10.520208801303916,0,,POINTWISE_SUPREMUM,2.14248164238694e-09,1.6261319398858267e-12,0.0,2.6117320000194013,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t02,reciprocal,holomorphic,0.119917661334209,3.2083610135573535,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557796559287452,0.8557823023862553,0.046875,0.0625,9,x09_t03__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.17996651627720664,0.004306500948762856,1.04059164497878,3.208361334413889,10.569950773465557,0,,POINTWISE_SUPREMUM,2.14248164238694e-09,1.6261319398858267e-12,0.0,2.5061211000429466,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t03,reciprocal,holomorphic,0.11847831295645955,3.2083610135573535,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557796559287452,0.8557823023862553,0.0625,0.078125,9,x09_t04__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.18821529997527345,0.004257109005844977,1.040085628316061,3.208361334413889,10.619881423249486,0,,POINTWISE_SUPREMUM,2.14248164238694e-09,1.6261319398858267e-12,0.0,2.620796699950006,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t04,reciprocal,holomorphic,0.1170453081228823,3.2083610135573535,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557796559287452,0.8557823023862553,0.078125,0.09375,9,x09_t05__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.19690275463286414,0.004207780741474085,1.0395770081446942,3.208361334413889,10.669999113761145,0,,POINTWISE_SUPREMUM,2.14248164238694e-09,1.6261319398858267e-12,0.0,2.4744382000062615,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t05,reciprocal,holomorphic,0.11561888236519725,3.2083610135573535,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557796559287452,0.8557823023862553,0.09375,0.109375,9,x09_t06__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.20604890390805078,0.00415852491200049,1.0390658154164538,3.208361334413889,10.720306010049747,0,,POINTWISE_SUPREMUM,2.14248164238694e-09,1.6261319398858267e-12,0.0,2.6553801000118256,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t06,reciprocal,holomorphic,0.11419928191175532,3.2083610135573535,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557796559287452,0.8557823023862553,0.109375,0.125,9,x09_t07__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2156734965064224,0.00410935078259738,1.0385520867924727,3.208361334413889,10.7708090012567,0,,POINTWISE_SUPREMUM,2.14248164238694e-09,1.6261319398858267e-12,0.0,2.5288974000141025,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t07,reciprocal,holomorphic,0.11278676422389332,3.2083610135573535,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557796559287452,0.8557823023862553,0.125,0.140625,9,x09_t08__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.22579684694282373,0.0040602681608360065,1.038035865138304,3.208361334413889,10.821520757804997,0,,POINTWISE_SUPREMUM,2.14248164238694e-09,1.6261319398858267e-12,0.0,2.588207799999509,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t08,reciprocal,holomorphic,0.11138159855807608,3.2083610135573535,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557796559287452,0.8557823023862553,0.140625,0.15625,9,x09_t09__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.23644240120693039,0.004011287432623316,1.0375172000549187,3.208361334413889,10.87246093257579,0,,POINTWISE_SUPREMUM,2.14248164238694e-09,1.6261319398858267e-12,0.0,2.622870800027158,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t09,reciprocal,holomorphic,0.10998406655452989,3.2083610135573535,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557796559287452,0.8557823023862553,0.15625,0.171875,9,x09_t10__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2476215064731781,0.003962419600656342,1.0369961484475037,3.208361334413889,10.923657512512579,0,,POINTWISE_SUPREMUM,2.14248164238694e-09,1.6261319398858267e-12,0.0,2.654633299971465,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t10,reciprocal,holomorphic,0.10859446285297626,3.2083610135573535,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557796559287452,0.8557823023862553,0.171875,0.1875,9,x09_t11__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.25934858651350934,0.00391367632555298,1.0364727751338838,3.208361334413889,10.975148322958685,0,,POINTWISE_SUPREMUM,2.14248164238694e-09,1.6261319398858267e-12,0.0,2.510409200040158,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t11,reciprocal,holomorphic,0.10721309573595648,3.2083610135573535,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557796559287452,0.8557823023862553,0.1875,0.203125,9,x09_t12__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.27163729230358247,0.0038650699698220704,1.0359471534942908,3.208361334413889,11.02698268136113,0,,POINTWISE_SUPREMUM,2.14248164238694e-09,1.6261319398858267e-12,0.0,2.669534199987538,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t12,reciprocal,holomorphic,0.10584028780008295,3.2083610135573535,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557796559287452,0.8557823023862553,0.203125,0.21875,9,x09_t13__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2845019166202928,0.003816613644838419,1.035419366164086,3.208361334413889,11.07922318930456,0,,POINTWISE_SUPREMUM,2.14248164238694e-09,1.6261319398858267e-12,0.0,2.5849632999743335,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t13,reciprocal,holomorphic,0.10447637665536766,3.2083610135573535,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
