checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,3,5,0.8557637771836842,0.8557664236411944,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1156197713199543,0.11764965448346204,0.007420082937716299,0.1034492412083962,0.1156197713199543,0.006640907521631288,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,3,5,0.8557637771836842,0.8557664236411944,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11561977130393311,0.11764965448346172,0.007420082937716299,0.1034492412083962,0.11561977130393311,0.006640907523058869,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,3,5,0.8557637771836842,0.8557664236411944,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11561975974122017,0.11764964271849811,0.007420082937716299,0.1034492412083962,0.11561975974122017,0.0066409081871072915,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,3,5,0.8557637771836842,0.8557664236411944,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11561975975724136,0.11764964271849843,0.007420082937716299,0.1034492412083962,0.11561975975724136,0.00664090818567971,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,3,6,0.8557637771836842,0.8557664236411944,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11420019856176401,0.11623640858281473,0.007326348879202593,0.10217986604967952,0.11420019856176401,0.00655716241847503,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,3,6,0.8557637771836842,0.8557664236411944,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11420019854511598,0.11623640858281442,0.007326348879202593,0.10217986604967952,0.11420019854511598,0.006557162419953782,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,3,6,0.8557637771836842,0.8557664236411944,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11420018712436936,0.11623639695917538,0.007326348879202593,0.10217986604967952,0.11420018712436936,0.006557163075628228,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,3,6,0.8557637771836842,0.8557664236411944,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11420018714101737,0.11623639695917569,0.007326348879202593,0.10217986604967952,0.11420018714101737,0.006557163074149475,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,3,7,0.8557637771836842,0.8557664236411944,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11278770838560881,0.11483039111260827,0.007233112105594892,0.10091683205291001,0.11278770838560881,0.006473864227149506,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,3,7,0.8557637771836842,0.8557664236411944,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11278770836830324,0.11483039111260798,0.007233112105594892,0.10091683205291001,0.11278770836830324,0.006473864228681792,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,3,7,0.8557637771836842,0.8557664236411944,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1127876970888146,0.11483037962957068,0.007233112105594892,0.10091683205291001,0.1127876970888146,0.006473864876026949,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,3,7,0.8557637771836842,0.8557664236411944,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11278769710612017,0.11483037962957096,0.007233112105594892,0.10091683205291001,0.11278769710612017,0.006473864874494663,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,3,8,0.8557637771836842,0.8557664236411944,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11138257004169548,0.11343187253564223,0.0071403907146017805,0.09966038003837036,0.11138257004169548,0.006391029181609495,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,3,8,0.8557637771836842,0.8557664236411944,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1113825700236999,0.11343187253564195,0.0071403907146017805,0.09966038003837036,0.1113825700236999,0.006391029183197803,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,3,8,0.8557637771836842,0.8557664236411944,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11138255888473406,0.11343186119245649,0.0071403907146017805,0.09966038003837036,0.11138255888473406,0.0063910298222599835,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,3,8,0.8557637771836842,0.8557664236411944,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11138255890272962,0.11343186119245677,0.0071403907146017805,0.09966038003837036,0.11138255890272962,0.006391029820671675,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,3,9,0.8557637771836842,0.8557664236411944,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10998506516356328,0.11204113532537496,0.007048203632176425,0.09841076188534872,0.10998506516356328,0.006308674254960333,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,3,9,0.8557637771836842,0.8557664236411944,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10998506514484344,0.11204113532537471,0.007048203632176425,0.09841076188534872,0.10998506514484344,0.006308674256607283,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,3,9,0.8557637771836842,0.8557664236411944,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10998505414563696,0.11204112412126295,0.007048203632176425,0.09841076188534872,0.10998505414563696,0.006308674887434496,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,3,9,0.8557637771836842,0.8557664236411944,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10998505416435679,0.11204112412126321,0.007048203632176425,0.09841076188534872,0.10998505416435679,0.006308674885787544,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,3,10,0.8557637771836842,0.8557664236411944,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10859548838378182,0.1106584745212612,0.006956570654047255,0.09716824108067382,0.10859548838378182,0.006226817196112583,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,3,10,0.8557637771836842,0.8557664236411944,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10859548836430152,0.11065847452126094,0.006956570654047255,0.09716824108067382,0.10859548836430152,0.006226817197820937,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,3,10,0.8557637771836842,0.8557664236411944,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10859547750406155,0.11065846345541525,0.006956570654047255,0.09716824108067382,0.10859547750406155,0.006226817820462965,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,3,10,0.8557637771836842,0.8557664236411944,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10859547752354186,0.1106584634554155,0.006956570654047255,0.09716824108067382,0.10859547752354186,0.00622681781875461,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,3,11,0.8557637771836842,0.8557664236411944,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10721414797723579,0.10928419830451004,0.00686551248915989,0.09593309329170849,0.10721414797723579,0.006145476568077025,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,3,11,0.8557637771836842,0.8557664236411944,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10721414795695679,0.10928419830450982,0.00686551248915989,0.09593309329170849,0.10721414795695679,0.00614547656984969,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,3,11,0.8557637771836842,0.8557664236411944,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10721413723485965,0.10928418737609172,0.00686551248915989,0.09593309329170849,0.10721413723485965,0.006145477184358174,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,3,11,0.8557637771836842,0.8557664236411944,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10721413725513866,0.10928418737609195,0.00686551248915989,0.09593309329170849,0.10721413725513866,0.006145477182585508,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,3,12,0.8557637771836842,0.8557664236411944,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10584136653233368,0.10791862859388818,0.006775050805060202,0.09470560696408671,0.10584136653233368,0.006064671787918948,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,3,12,0.8557637771836842,0.8557664236411944,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10584136651121555,0.10791862859388797,0.006775050805060202,0.09470560696408671,0.10584136651121555,0.006064671789758988,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,3,12,0.8557637771836842,0.8557664236411944,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10584135592640528,0.10791861780202681,0.006775050805060202,0.09470560696408671,0.10584135592640528,0.006064672396187508,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,3,12,0.8557637771836842,0.8557664236411944,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10584135594752342,0.10791861780202704,0.006775050805060202,0.09470560696408671,0.10584135594752342,0.006064672394347468,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,3,13,0.8557637771836842,0.8557664236411944,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10447748165028961,0.1065621016609561,0.006685208275236186,0.0934860839443092,0.10447748165028961,0.005984423168379133,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,3,13,0.8557637771836842,0.8557664236411944,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10447748162828965,0.1065621016609559,0.006685208275236186,0.0934860839443092,0.10447748162828965,0.005984423170289775,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,3,13,0.8557637771836842,0.8557664236411944,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10447747117987656,0.10656209100474742,0.006685208275236186,0.0934860839443092,0.10447747117987656,0.0059844237686939444,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,3,13,0.8557637771836842,0.8557664236411944,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10447747120187652,0.10656209100474763,0.006685208275236186,0.0934860839443092,0.10447747120187652,0.005984423766783302,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,3,14,0.8557637771836842,0.8557664236411944,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10312284667239667,0.10521496876384652,0.00659600862842111,0.09227484012710684,0.10312284667239667,0.005904751961154715,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,3,14,0.8557637771836842,0.8557664236411944,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10312284664946979,0.10521496876384634,0.00659600862842111,0.09227484012710684,0.10312284664946979,0.005904751963139358,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,3,14,0.8557637771836842,0.8557664236411944,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1031228363365288,0.10521495824235114,0.00659600862842111,0.09227484012710684,0.1031228363365288,0.0059047525535769144,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,3,14,0.8557637771836842,0.8557664236411944,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10312283635945568,0.10521495824235133,0.00659600862842111,0.09227484012710684,0.10312283635945568,0.005904752551592271,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,3,15,0.8557637771836842,0.8557664236411944,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10177783143493115,0.10387759679837273,0.00650747669984187,0.0910722061272312,0.10177783143493115,0.0058256804018158945,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,3,15,0.8557637771836842,0.8557664236411944,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10177783141102965,0.10387759679837255,0.00650747669984187,0.0910722061272312,0.10177783141102965,0.005825680403878118,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,3,15,0.8557637771836842,0.8557664236411944,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10177782123259875,0.10387758641061454,0.00650747669984187,0.0910722061272312,0.10177782123259875,0.005825680986409023,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,3,15,0.8557637771836842,0.8557664236411944,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10177782125650024,0.10387758641061472,0.00650747669984187,0.0910722061272312,0.10177782125650024,0.005825680984346799,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.8557637771836842,0.8557664236411944,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10044282305099089,0.1025503689648801,0.006419638484373945,0.08987852797503133,0.10044282305099089,0.005747231756313753,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.8557637771836842,0.8557664236411944,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10044282302606443,0.10255036896487993,0.006419638484373945,0.08987852797503133,0.10044282302606443,0.0057472317584573275,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.8557637771836842,0.8557664236411944,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10044281298114287,0.10255035870984468,0.006419638484373945,0.08987852797503133,0.10044281298114287,0.005747232333143867,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.8557637771836842,0.8557664236411944,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10044281300606932,0.10255035870984484,0.006419638484373945,0.08987852797503133,0.10044281300606932,0.005747232331000293,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.8557637771836842,0.8557664236411944,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09911822671817282,0.10123368544882481,0.006332521191537373,0.08869416783481993,0.09911822671817282,0.0056694303690098076,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.8557637771836842,0.8557664236411944,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0991182266921682,0.10123368544882468,0.006332521191537373,0.08869416783481993,0.0991182266921682,0.0056694303712387,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.8557637771836842,0.8557664236411944,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0991182167797147,0.10123367532545775,0.006332521191537373,0.08869416783481993,0.0991182167797147,0.005669430938145597,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.8557637771836842,0.8557664236411944,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0991182168057193,0.1012336753254579,0.006332521191537373,0.08869416783481993,0.0991182168057193,0.005669430935916704,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,3,18,0.8557637771836842,0.8557664236411944,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09780446655052023,0.09992796411257451,0.00624615330223584,0.08751950474460991,0.09780446655052023,0.0055923017121286365,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,3,18,0.8557637771836842,0.8557664236411944,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09780446652338129,0.09992796411257439,0.00624615330223584,0.08751950474460991,0.09780446652338129,0.005592301714447025,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,3,18,0.8557637771836842,0.8557664236411944,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09780445674231215,0.09992795411977959,0.00624615330223584,0.08751950474460991,0.09780445674231215,0.005592302273641548,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,3,18,0.8557637771836842,0.8557664236411944,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0978044567694511,0.09992795411977971,0.00624615330223584,0.08751950474460991,0.0978044567694511,0.005592302271323159,3.2081706914180885,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.8557637771836842,0.8557664236411944,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09650198643261633,0.09863364119536565,0.006160564627102898,0.086354935375308,0.09650198643261633,0.00551587243650062,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.8557637771836842,0.8557664236411944,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09650198640428372,0.09863364119536554,0.006160564627102898,0.086354935375308,0.09650198640428372,0.005515872438912899,3.208171012255588,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,3,19,0.8557637771836842,0.8557664236411944,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09650197675347089,0.09863363133200301,0.006160564627102898,0.086354935375308,0.09650197675347089,0.0055158729904649815,3.2081706914180885,True,True
