checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,1,19,0.8566061238456001,0.8566111986732571,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08631590899431314,0.08815109127222756,0.08631590899431314,0.006413355252473862,0.00718587234296756,0.07707790243803118,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,1,19,0.8566061238456001,0.8566111986732571,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08631590899431314,0.08815109127222756,0.08631590899431314,0.006413355252473862,0.007185872334153082,0.07707790255178562,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,1,19,0.8566061238456001,0.8566111986732571,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08631590899431314,0.08815109127222756,0.08631590899431314,0.006413355252473862,0.0071858694432158235,0.07707793355932648,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,1,19,0.8566061238456001,0.8566111986732571,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08631590899431314,0.08815109127222756,0.08631590899431314,0.006413355252473862,0.0071858694520303005,0.07707793344557196,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.8566061238456001,0.8566111986732571,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0851603027418297,0.087002168508944,0.0851603027418297,0.006326482904558718,0.007088978922438782,0.07604291491262204,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.8566061238456001,0.8566111986732571,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0851603027418297,0.087002168508944,0.0851603027418297,0.006326482904558718,0.007088978913238464,0.07604291503116546,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.8566061238456001,0.8566111986732571,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0851603027418297,0.087002168508944,0.0851603027418297,0.006326482904558718,0.007088976061282246,0.07604294562234289,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.8566061238456001,0.8566111986732571,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0851603027418297,0.087002168508944,0.0851603027418297,0.006326482904558718,0.007088976070482564,0.07604294550379938,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.8566061238456001,0.8566111986732571,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08401565813035779,0.08586428754819429,0.08401565813035779,0.006240439518969185,0.006993015348522881,0.07501772531845675,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.8566061238456001,0.8566111986732571,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08401565813035779,0.08586428754819429,0.08401565813035779,0.006240439518969185,0.006993015338916533,0.07501772544203114,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.8566061238456001,0.8566111986732571,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08401565813035779,0.08586428754819429,0.08401565813035779,0.006240439518969185,0.006993012525567271,0.07501775562078675,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.8566061238456001,0.8566111986732571,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08401565813035779,0.08586428754819429,0.08401565813035779,0.006240439518969185,0.006993012535173618,0.07501775549721225,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.8566061238456001,0.8566111986732571,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08288243040308264,0.08473789309283544,0.08288243040308264,0.006155259372740019,0.0068980197424186535,0.07400274288304617,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.8566061238456001,0.8566111986732571,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08288243040308264,0.08473789309283544,0.08288243040308264,0.006155259372740019,0.006898019732384983,0.07400274301190622,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.8566061238456001,0.8566111986732571,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08288243040308264,0.08473789309283544,0.08288243040308264,0.006155259372740019,0.006898016957253256,0.07400277278234621,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.8566061238456001,0.8566111986732571,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08288243040308264,0.08473789309283544,0.08288243040308264,0.006155259372740019,0.006898016967286926,0.07400277265348605,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.8566061238456001,0.8566111986732571,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08176109567793738,0.08362344891323846,0.08176109567793738,0.0060709783361415515,0.006804031970135712,0.07299839574767342,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.8566061238456001,0.8566111986732571,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08176109567793738,0.08362344891323846,0.08176109567793738,0.0060709783361415515,0.006804031959652279,0.07299839588208704,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.8566061238456001,0.8566111986732571,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08176109567793738,0.08362344891323846,0.08176109567793738,0.0060709783361415515,0.006804029222332626,0.07299842524848987,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.8566061238456001,0.8566111986732571,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08176109567793738,0.08362344891323846,0.08176109567793738,0.0060709783361415515,0.006804029232816059,0.07299842511407616,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.8566061238456001,0.8566111986732571,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08065215175723021,0.08252143845634065,0.08065215175723021,0.005987633936584155,0.006711093710080948,0.07200513171084601,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.8566061238456001,0.8566111986732571,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08065215175723021,0.08252143845634065,0.08065215175723021,0.005987633936584155,0.006711093699124117,0.07200513185109476,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.8566061238456001,0.8566111986732571,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08065215175723021,0.08252143845634065,0.08065215175723021,0.005987633936584155,0.006711090999194311,0.07200516081791906,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.8566061238456001,0.8566111986732571,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08065215175723021,0.08252143845634065,0.08065215175723021,0.005987633936584155,0.006711091010151142,0.07200516067767018,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.8566061238456001,0.8566111986732571,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07955611892985162,0.08143236543153738,0.07955611892985162,0.005905265422183419,0.006619248520001031,0.07102341896575054,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.8566061238456001,0.8566111986732571,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07955611892985162,0.08143236543153738,0.07955611892985162,0.005905265422183419,0.006619248508545922,0.07102341911213024,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.8566061238456001,0.8566111986732571,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07955611892985162,0.08143236543153738,0.07955611892985162,0.005905265422183419,0.006619245845566213,0.07102344768402294,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.8566061238456001,0.8566111986732571,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07955611892985162,0.08143236543153738,0.07955611892985162,0.005905265422183419,0.006619245857021322,0.07102344753764313,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.8566061238456001,0.8566111986732571,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07847354075779236,0.0803567543650777,0.07847354075779236,0.005823913824354437,0.006528541902583658,0.07005374682414431,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.8566061238456001,0.8566111986732571,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07847354075779236,0.0803567543650777,0.07847354075779236,0.005823913824354437,0.006528541890604105,0.07005374697696538,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.8566061238456001,0.8566111986732571,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07847354075779236,0.0803567543650777,0.07847354075779236,0.005823913824354437,0.006528539264116435,0.0700537751587703,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.8566061238456001,0.8566111986732571,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07847354075779236,0.0803567543650777,0.07847354075779236,0.005823913824354437,0.006528539276095989,0.0700537750059491,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.8566061238456001,0.8566111986732571,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07740498483725675,0.07929515111350002,0.07740498483725675,0.005743622018687235,0.00643902136889812,0.06909662641777288,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.8566061238456001,0.8566111986732571,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07740498483725675,0.07929515111350002,0.07740498483725675,0.005743622018687235,0.006439021356366628,0.06909662657736082,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.8566061238456001,0.8566111986732571,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07740498483725675,0.07929515111350002,0.07740498483725675,0.005743622018687235,0.006439018765893827,0.06909665437412736,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.8566061238456001,0.8566111986732571,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07740498483725675,0.07929515111350002,0.07740498483725675,0.005743622018687235,0.0064390187784253185,0.0690966542145393,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.8566061238456001,0.8566111986732571,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07635104352305033,0.07824812332544114,0.07635104352305033,0.005664434783225302,0.006350736498720149,0.06815259136690702,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.8566061238456001,0.8566111986732571,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07635104352305033,0.07824812332544114,0.07635104352305033,0.005664434783225302,0.006350736485607857,0.0681525915336027,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.8566061238456001,0.8566111986732571,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07635104352305033,0.07824812332544114,0.07635104352305033,0.005664434783225302,0.006350733930652807,0.06815261895059498,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.8566061238456001,0.8566111986732571,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07635104352305033,0.07824812332544114,0.07635104352305033,0.005664434783225302,0.006350733943765098,0.06815261878389914,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.8566061238456001,0.8566111986732571,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07531233460315427,0.07721626083988228,0.07531233460315427,0.00558639885312503,0.006263738996636725,0.06722219840394453,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.8566061238456001,0.8566111986732571,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07531233460315427,0.07721626083988228,0.07531233460315427,0.00558639885312503,0.006263738982913375,0.06722219857810453,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.8566061238456001,0.8566111986732571,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07531233460315427,0.07721626083988228,0.07531233460315427,0.00558639885312503,0.006263736462958158,0.06722222562081058,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.8566061238456001,0.8566111986732571,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07531233460315427,0.07721626083988228,0.07531233460315427,0.00558639885312503,0.006263736476681507,0.06722222544665042,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.8566061238456001,0.8566111986732571,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07428950190847286,0.07620017600757668,0.07428950190847286,0.0055095629705156695,0.006178082742663806,0.06630602793822261,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.8566061238456001,0.8566111986732571,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07428950190847286,0.07620017600757668,0.07428950190847286,0.0055095629705156695,0.006178082728297715,0.06630602812021942,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.8566061238456001,0.8566111986732571,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07428950190847286,0.07620017600757668,0.07428950190847286,0.0055095629705156695,0.006178080242802735,0.06630605479436079,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.8566061238456001,0.8566111986732571,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07428950190847286,0.07620017600757668,0.07428950190847286,0.0055095629705156695,0.006178080257168825,0.06630605461236384,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.8566061238456001,0.8566111986732571,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07328321584066576,0.07520050392105111,0.07328321584066576,0.005433977928207641,0.006093823835934515,0.06540468454624503,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.8566061238456001,0.8566111986732571,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07328321584066576,0.07520050392105111,0.07328321584066576,0.005433977928207641,0.00609382382089256,0.06540468473646704,0.2485655425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.8566061238456001,0.8566111986732571,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07328321584066576,0.07520050392105111,0.07328321584066576,0.005433977928207641,0.006093821369295652,0.06540471104800852,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.8566061238456001,0.8566111986732571,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07328321584066576,0.07520050392105111,0.07328321584066576,0.005433977928207641,0.006093821384337608,0.06540471085778633,0.2485654425898118,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.8566111986732571,0.8566162735009141,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10987613737680083,0.11160527221824312,0.10987613737680083,0.008186243331245898,0.009164273284078586,0.09817436217652739,0.24856080422161575,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.8566111986732571,0.8566162735009141,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10987613737680083,0.11160527221824312,0.10987613737680083,0.008186243331245898,0.009164273279894329,0.09817436223202088,0.24856080422161575,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.8566111986732571,0.8566162735009141,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10987613737680083,0.11160527221824312,0.10987613737680083,0.008186243331245898,0.009164269592959436,0.09817440172717518,0.24856070422161575,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.8566111986732571,0.8566162735009141,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10987613737680083,0.11160527221824312,0.10987613737680083,0.008186243331245898,0.009164269597143693,0.09817440167168165,0.24856070422161575,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.8566111986732571,0.8566162735009141,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10857653081369446,0.1103102105929924,0.10857653081369446,0.008088441950868339,0.009055093218364712,0.0970108770057233,0.24856080422161575,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.8566111986732571,0.8566162735009141,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10857653081369446,0.1103102105929924,0.10857653081369446,0.008088441950868339,0.009055093214027409,0.09701087706317488,0.24856080422161575,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.8566111986732571,0.8566162735009141,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10857653081369446,0.1103102105929924,0.10857653081369446,0.008088441950868339,0.009055089571017413,0.09701091609026367,0.24856070422161575,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.8566111986732571,0.8566162735009141,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10857653081369446,0.1103102105929924,0.10857653081369446,0.008088441950868339,0.009055089575354716,0.09701091603281205,0.24856070422161575,True,True
