smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.0,0.015625,8,x07_t00__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.3178035614321045,0.0023075854391266123,1.03179096274651,0.2485371114141636,1.114421267435152,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,3.1430026999441907,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,reciprocal,plus,0.10987444727037102,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.015625,0.03125,8,x07_t01__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.33066527642327265,0.0007701654326864085,1.0313506442907552,0.2485371114141636,1.1212892036366082,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,3.161563500005286,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,reciprocal,plus,0.10857480553894834,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.03125,0.046875,8,x07_t02__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.34429578795687116,0.0023392734534583115,1.0309081936033877,0.2485371114141636,1.1282355283797998,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,5.006878300046083,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,reciprocal,plus,0.10728045802084145,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.046875,0.0625,8,x07_t03__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.3589191265360352,0.00230767006832779,1.0304636273632675,0.2485371114141636,1.135260191202666,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,4.446513500006404,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,reciprocal,plus,0.10599159794216836,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.0625,0.078125,8,x07_t04__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.3742908751126816,0.0022761572390427847,1.030016966080731,0.2485371114141636,1.1423630292569127,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,3.869838799990248,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,reciprocal,plus,0.10470842721095165,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.078125,0.09375,8,x07_t05__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.3904151782610027,0.0022447412068314423,1.0295682344375396,0.2485371114141636,1.1495424755355115,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,4.612065199995413,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,reciprocal,plus,0.10343115685281389,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.09375,0.109375,8,x07_t06__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.4072930896560843,0.0022134285710461673,1.029117461652436,0.2485371114141636,1.1567962444995539,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,5.9842718000290915,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,reciprocal,plus,0.10216000746827539,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.109375,0.125,8,x07_t07__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.42502560360786157,0.0021822263140459895,1.028664681873849,0.2485371114141636,1.1641245646020413,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,5.143241900019348,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,reciprocal,plus,0.10089520971239133,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.125,0.140625,8,x07_t08__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.44375328268199316,0.0021511418279505155,1.028209934601302,0.2485371114141636,1.1715279547007722,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,6.6728311000042595,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,reciprocal,plus,0.09963700479741663,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.140625,0.15625,8,x07_t09__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.46333601775650357,0.0021201829433965085,1.0277532651370818,0.2485371114141636,1.1790052804976237,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,5.039050100021996,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,reciprocal,plus,0.09838564501912486,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.15625,0.171875,8,x07_t10__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.48379307836152075,0.0020893579604326505,1.0272947250696973,0.2485371114141636,1.1865557154930857,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,5.080509100051131,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,reciprocal,plus,0.09714139430732269,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.171875,0.1875,8,x07_t11__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.5051363814310725,0.0020586756816914904,1.0268343727906213,0.2485371114141636,1.1941779419218217,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,5.100092399981804,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,reciprocal,plus,0.09590452880099345,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.1875,0.203125,8,x07_t12__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.5273668832879056,0.0020281454479792456,1.0263722740457104,0.2485371114141636,1.201870457424185,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,6.007338299998082,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,reciprocal,plus,0.09467533744836806,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.203125,0.21875,8,x07_t13__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.5504848178917342,0.0019977771764236167,1.02590850252259,0.2485371114141636,1.209630414914436,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,4.847025999973994,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,reciprocal,plus,0.09345412263205315,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.21875,0.234375,8,x07_t14__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.5744950190032303,0.00196758140131659,1.025443140475114,0.2485371114141636,1.2174557968627482,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,4.85983309999574,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,reciprocal,plus,0.09224120081914042,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.234375,0.25,8,x07_t15__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.5993698770354271,0.0019375693177817203,1.0249762793857728,0.2485371114141636,1.2253452436980101,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,4.976384799985681,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,reciprocal,plus,0.09103690323597172,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.25,0.265625,8,x07_t16__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.6250875511453647,0.0019077528283840271,1.0245080206666424,0.2485371114141636,1.233296069715006,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,4.98629000002984,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,reciprocal,plus,0.08984157656693546,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.265625,0.28125,8,x07_t17__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.6518758459916071,0.0018781445927825726,1.0240384763990715,0.2485371114141636,1.241305969446211,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,4.682918899983633,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,reciprocal,plus,0.08865558367631306,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.28125,0.296875,8,x07_t18__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.6794004215847425,0.001848758080500617,1.023567770111841,0.2485371114141636,1.2493725078438425,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,4.027692199975718,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,reciprocal,plus,0.08747930435177252,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.296875,0.3125,8,x07_t19__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.7075715772098511,0.0018196076268542775,1.0230960375969451,0.2485371114141636,1.2574928426028569,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,4.776449500001036,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,reciprocal,plus,0.08631313606761133,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.3125,0.328125,8,x07_t20__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.7362765219385972,0.0017907084920351084,1.0226234277614432,0.2485371114141636,1.2656639937251382,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,4.496712300053332,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,reciprocal,plus,0.08515749476527198,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.328125,0.34375,8,x07_t21__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.765397964684076,0.0017620769232834432,1.0221501035129787,0.2485371114141636,1.2738828720027748,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,3.5309734999900684,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,reciprocal,plus,0.08401281564798206,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.34375,0.359375,8,x07_t22__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.7959265913303782,0.0017337302200147538,1.0216762426755552,0.2485371114141636,1.2821463102761295,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,3.65806899999734,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,reciprocal,plus,0.08287955398559642,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.359375,0.375,8,x07_t23__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.8297684212361747,0.001705686801667697,1.021202038930981,0.2485371114141636,1.290451108250172,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,3.4282213000115007,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,reciprocal,plus,0.08175818592482956,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.375,0.390625,8,x07_t24__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.8640033588280887,0.001677966277926706,1.020727702779999,0.2485371114141636,1.2987941073579212,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,3.8802726000430994,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,reciprocal,plus,0.08064920929905244,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.390625,0.40625,8,x07_t25__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.8989512570647358,0.0016505895208307015,1.0202534625155373,0.2485371114141636,1.307172223573798,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,3.9985213999752887,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,reciprocal,plus,0.07955314443067894,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.40625,0.421875,8,x07_t26__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,0.9357485005624726,0.0016235787381085624,1.019779565198673,0.2485371114141636,1.315539288750187,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,4.411139000032563,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,reciprocal,plus,0.07847053491787322,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.421875,0.4375,8,x07_t27__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.0062003526904806,0.0015969575468780077,1.0193062776258353,0.2485371114141636,1.2916994599014129,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,3.2137815000023693,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,reciprocal,plus,0.07740194839586136,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.4375,0.453125,8,x07_t28__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.0746996010118546,0.0015707510466043653,1.018833887273453,0.2485371114141636,1.2991485202088986,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,3.2093453999841586,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,reciprocal,plus,0.07634797726152581,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.453125,0.46875,8,x07_t29__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.161675176036184,0.0015449858899354695,1.018362703203669,0.2485371114141636,1.306657725325272,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,3.5220548000070266,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,reciprocal,plus,0.07530923934819349,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.46875,0.484375,8,x07_t30__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.2672026267188758,0.0015196903497077497,1.0178930569119207,0.2485371114141636,1.3142375431747975,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,3.0265447000274435,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,reciprocal,plus,0.07428637853560267,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.856636572811542,0.856641647639199,0.484375,0.5,8,x07_t31__finite_projective_depth9,0.03963592432272175,4.1165079481038705e-09,True,,,1.3953141754627656,0.0014948943800552855,1.0174253030941367,0.2485371114141636,1.3218287691673976,0,,POINTWISE_SUPREMUM,4.113799351846206e-09,2.708596257664357e-12,0.0,3.205030400014948,True,True,False,False,False,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,reciprocal,plus,0.07328006527795727,0.2485370114141636,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
