smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5465__x02_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.850691443109383,0.8508073572679404,0.009218750000000001,0.009375000000000001,8,x02_t27__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.1599281297000899,0.0002347065662937909,1.0189885757330406,3.9348102318951965,211.957163247312,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.410837800009176,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t27,representative,plus,0.0006311443959841701,3.9348098378805982,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x02_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.850691443109383,0.8508073572679404,0.009375000000000001,0.00953125,8,x02_t28__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.15177865895391443,0.00023831537050259192,1.0189733056802763,3.9348102318951965,211.29346453282946,0,,POINTWISE_SUPREMUM,5.433476182377328e-10,1.2449068218923067e-22,1.2449068218923067e-22,2.2961846999824047,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t28,representative,plus,0.0006398381704401086,3.9348098378805982,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x02_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.850691443109383,0.8508073572679404,0.00953125,0.0096875,8,x02_t29__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.1441379368123356,0.00024192899815232165,1.0189581013128117,3.9348102318951965,210.6276958889068,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.43678709998494,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t29,representative,plus,0.0006485445067697499,3.9348098378805982,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x02_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.850691443109383,0.8508073572679404,0.0096875,0.00984375,8,x02_t30__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.13697005895496323,0.000245547143670275,1.0189429616601995,3.9348102318951965,209.96004973194252,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3801964999875054,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t30,representative,plus,0.0006572627602947456,3.9348098378805982,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x02_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.850691443109383,0.8508073572679404,0.00984375,0.01,8,x02_t31__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.1302417657986688,0.0002491695230275154,1.018927885793096,3.9348102318951965,209.29074154393138,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.5282230000011623,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t31,representative,plus,0.0006659923245424269,3.9348098378805982,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.005,0.00515625,8,x03_t00__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.8437679639216946,0.00014081366777010567,1.01900347774965,3.9364605708466405,231.03569937224287,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.469791500014253,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t00,representative,plus,0.00040388819097584655,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.00515625,0.0053125,8,x03_t01__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.7947863560277705,0.00014399196007979667,1.018985726123442,3.9364605708466405,229.98435706050466,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.5097459999960847,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t01,representative,plus,0.00041171280680072253,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.0053125,0.00546875,8,x03_t02__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.7475033337629258,0.00014720781942345243,1.018968113307948,3.9364605708466405,228.91977281075748,0,,POINTWISE_SUPREMUM,5.433476182377358e-10,1.274892119097354e-22,1.274892119097354e-22,2.3231601999723352,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t02,representative,plus,0.0004196028592287158,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.00546875,0.005625,8,x03_t03__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.7018836121875726,0.00015045808819299424,1.0189506329946068,3.9364605708466405,227.93884713702013,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.548925600014627,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t03,representative,plus,0.0004275539026531884,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.005625,0.00578125,8,x03_t04__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.6581556274839861,0.00015373990204358928,1.0189332793806116,3.9364605708466405,227.03845262041176,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.358844999980647,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t04,representative,plus,0.00043556183735646823,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.00578125,0.0059375,8,x03_t05__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.6164978297794586,0.00015705065373871631,1.018916047131933,3.9364605708466405,226.20471810403942,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.4824830999714322,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t05,representative,plus,0.0004436228792226748,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.0059375,0.00609375,8,x03_t06__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.5784067241279178,0.0001603879886679663,1.0188989313468204,3.9364605708466405,225.4257280700999,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3965553999878466,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t06,representative,plus,0.0004517335367393997,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.00609375,0.00625,8,x03_t07__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.5438015343022027,0.00016374976706682472,1.0188819275204972,3.9364605708466405,224.6912522107678,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.5038540000095963,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t07,representative,plus,0.0004598905841670301,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.00625,0.0064062500000000005,8,x03_t08__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.5111543527293185,0.0001671340405717874,1.018865031511516,3.9364605708466405,223.99254228593165,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3498378999647684,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t08,representative,plus,0.0004680910388665695,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.0064062500000000005,0.006562500000000001,8,x03_t09__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.4803962875244759,0.00017053903672718717,1.0188482395100704,3.9364605708466405,223.32216780804296,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.5054352000006475,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t09,representative,plus,0.0004763321415042814,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.006562500000000001,0.00671875,8,x03_t10__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.45147777572754433,0.00017396314173100623,1.0188315480084138,3.9364605708466405,222.67385141682945,0,,POINTWISE_SUPREMUM,5.433476182377358e-10,1.274892119097354e-22,1.274892119097354e-22,2.3871569000184536,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t10,representative,plus,0.0004846113374205697,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.00671875,0.006875,8,x03_t11__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.42434014632295014,0.00017740488490109463,1.0188149537734494,3.9364605708466405,222.04231995547875,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.6269000999745913,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t11,representative,plus,0.0004929262596261338,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.006875,0.00703125,8,x03_t12__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.3989130938715729,0.00018086292470797656,1.0187984538214765,3.9364605708466405,221.42317093531256,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3257776999962516,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t12,representative,plus,0.000501274713290908,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.00703125,0.0071875,8,x03_t13__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.37511685636628317,0.00018433603622738647,1.018782045395035,3.9364605708466405,220.81275368456141,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.580537399975583,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t13,representative,plus,0.0005096546615988787,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.0071875,0.00734375,8,x03_t14__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.35286683060205387,0.00018782309974425037,1.018765725941756,3.9364605708466405,220.20806423170387,0,,POINTWISE_SUPREMUM,5.433476182377358e-10,1.274892119097354e-22,1.274892119097354e-22,2.4224251999985427,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t14,representative,plus,0.0005180642128500982,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.00734375,0.0075,8,x03_t15__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.332076281839477,0.00019132309084068637,1.018749493095105,3.9364605708466405,219.60665283810616,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.449337900034152,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t15,representative,plus,0.0005265016086996833,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.0075,0.00765625,8,x03_t16__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.31265849693125225,0.00019483507150059044,1.0187333446568945,3.9364605708466405,219.00654303852303,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3894682000391185,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t16,representative,plus,0.000534965213432026,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.00765625,0.0078125,8,x03_t17__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.29452810249203726,0.0001983581815265496,1.0187172785814358,3.9364605708466405,218.40616104789487,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.4873350000125356,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t17,representative,plus,0.0005434535041766603,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.0078125,0.00796875,8,x03_t18__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.277602162671448,0.0002018916314140473,1.0187012929612047,3.9364605708466405,217.80427443070997,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3723610999877565,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t18,representative,plus,0.0005519650619800959,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.00796875,0.008125,8,x03_t19__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.26180090248174276,0.00020543469578227614,1.0186853860138891,3.9364605708466405,217.1999389911889,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.47976119996747,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t19,representative,plus,0.0005604985636553554,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.008125,0.00828125,8,x03_t20__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.24704820465893337,0.00020898670747068765,1.018669556070704,3.9364605708466405,216.59245291868845,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.306143499969039,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t20,representative,plus,0.0005690527743379074,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.00828125,0.0084375,8,x03_t21__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.23327190832884442,0.0002125470522305971,1.0186538015658548,3.9364605708466405,215.98131730565785,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.4937921999953687,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t21,representative,plus,0.0005776265406831427,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.0084375,0.00859375,8,x03_t22__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.22042553283819782,0.00021611516375959956,1.0186381210270445,3.9364605708466405,215.34512560210317,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.5521415999974124,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t22,representative,plus,0.0005862187846465011,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.00859375,0.00875,8,x03_t23__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.20842789815680496,0.00021969051982308844,1.018622513066925,3.9364605708466405,214.69802590109904,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.4481599999708124,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t23,representative,plus,0.0005948284977928212,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8508073572679404,0.8509232714264978,0.00875,0.008906250000000001,8,x03_t24__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.19721075128321075,0.00022327263824104327,1.0186069763754009,3.9364605708466405,214.04823715463874,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3577787000103854,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x03_t24,representative,plus,0.0006034547360864986,3.936460176666427,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
