checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.850691443109383,0.8508073572679404,0.0064062500000000005,0.006562500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.00047786733072405604,0.0004925356753464004,0.00047786733072405604,4.778841998495097e-05,0.0004266104638220503,5.375606631118903e-05,3.9348102318951965,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.850691443109383,0.8508073572679404,0.006562500000000001,0.00671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0004861572933562504,0.0005008218378185184,0.0004861572933562504,4.81829007169172e-05,0.0004340242670035341,5.419542610971717e-05,3.9348098379667493,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.850691443109383,0.8508073572679404,0.006562500000000001,0.00671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0004861572933562504,0.0005008218378185184,0.0004861572933562504,4.81829007169172e-05,0.0004340242678654613,5.4195426237024055e-05,3.9348098378805982,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.850691443109383,0.8508073572679404,0.006562500000000001,0.00671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0004861572933562504,0.0005008218378185184,0.0004861572933562504,4.81829007169172e-05,0.00043402431131808126,5.4195420823710174e-05,3.9348102318090454,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.850691443109383,0.8508073572679404,0.006562500000000001,0.00671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0004861572933562504,0.0005008218378185184,0.0004861572933562504,4.81829007169172e-05,0.0004340243104561541,5.419542069640331e-05,3.9348102318951965,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.850691443109383,0.8508073572679404,0.00671875,0.006875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0004944829289723427,0.0005091417003383613,0.0004944829289723427,4.8575334392322224e-05,0.0004414699370642102,5.463249130130952e-05,3.9348098379667493,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.850691443109383,0.8508073572679404,0.00671875,0.006875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0004944829289723427,0.0005091417003383613,0.0004944829289723427,4.8575334392322224e-05,0.0004414699379341347,5.463249142965001e-05,3.9348098378805982,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.850691443109383,0.8508073572679404,0.00671875,0.006875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0004944829289723427,0.0005091417003383613,0.0004944829289723427,4.8575334392322224e-05,0.0004414699821321752,5.4632485972679526e-05,3.9348102318090454,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.850691443109383,0.8508073572679404,0.00671875,0.006875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0004944829289723427,0.0005091417003383613,0.0004944829289723427,4.8575334392322224e-05,0.0004414699812622507,5.463248584433905e-05,3.9348102318951965,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.850691443109383,0.8508073572679404,0.006875,0.00703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005028420415594622,0.0005174933053291956,0.0005028420415594622,4.8965714379089077e-05,0.00044894546316220685,5.506726175367985e-05,3.9348098379667493,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.850691443109383,0.8508073572679404,0.006875,0.00703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005028420415594622,0.0005174933053291956,0.0005028420415594622,4.8965714379089077e-05,0.00044894546403975483,5.506726188304876e-05,3.9348098378805982,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.850691443109383,0.8508073572679404,0.006875,0.00703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005028420415594622,0.0005174933053291956,0.0005028420415594622,4.8965714379089077e-05,0.0004489455089862046,5.506725638265085e-05,3.9348102318090454,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.850691443109383,0.8508073572679404,0.006875,0.00703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005028420415594622,0.0005174933053291956,0.0005028420415594622,4.8965714379089077e-05,0.0004489455081086567,5.506725625328196e-05,3.9348102318951965,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.850691443109383,0.8508073572679404,0.00703125,0.0071875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005112325933366199,0.0005258748283928247,0.0005112325933366199,4.935404219012156e-05,0.0004564490196052445,5.549974079475086e-05,3.9348098379667493,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.850691443109383,0.8508073572679404,0.00703125,0.0071875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005112325933366199,0.0005258748283928247,0.0005112325933366199,4.935404219012156e-05,0.0004564490204900639,5.549974092514302e-05,3.9348098378805982,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.850691443109383,0.8508073572679404,0.00703125,0.0071875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005112325933366199,0.0005258748283928247,0.0005112325933366199,4.935404219012156e-05,0.0004564490661877289,5.549973538154654e-05,3.9348102318090454,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.850691443109383,0.8508073572679404,0.00703125,0.0071875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005112325933366199,0.0005258748283928247,0.0005112325933366199,4.935404219012156e-05,0.00045644906530290956,5.54997352511544e-05,3.9348102318951965,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.850691443109383,0.8508073572679404,0.0071875,0.00734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005196526918320271,0.0005342845680198445,0.0005196526918320271,4.974032642001227e-05,0.00046397891145724164,5.592993942629349e-05,3.9348098379667493,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.850691443109383,0.8508073572679404,0.0071875,0.00734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005196526918320271,0.0005342845680198445,0.0005196526918320271,4.974032642001227e-05,0.00046397891234900085,5.592993955770376e-05,3.9348098378805982,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.850691443109383,0.8508073572679404,0.0071875,0.00734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005196526918320271,0.0005342845680198445,0.0005196526918320271,4.974032642001227e-05,0.0004639789588005175,5.592993397113646e-05,3.9348102318090454,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.850691443109383,0.8508073572679404,0.0071875,0.00734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005196526918320271,0.0005342845680198445,0.0005196526918320271,4.974032642001227e-05,0.00046397895790875826,5.5929933839726216e-05,3.9348102318951965,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.850691443109383,0.8508073572679404,0.00734375,0.0075,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005281005781000835,0.0005427209361623064,0.0005281005781000835,5.0124581802324474e-05,0.00047153356388983164,5.6357875299217393e-05,3.9348098379667493,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.850691443109383,0.8508073572679404,0.00734375,0.0075,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005281005781000835,0.0005427209361623064,0.0005281005781000835,5.0124581802324474e-05,0.00047153356478821826,5.635787543164063e-05,3.9348098378805982,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.850691443109383,0.8508073572679404,0.00734375,0.0075,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005281005781000835,0.0005427209361623064,0.0005281005781000835,5.0124581802324474e-05,0.0004715336119960651,5.63578698023285e-05,3.9348102318090454,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.850691443109383,0.8508073572679404,0.00734375,0.0075,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005281005781000835,0.0005427209361623064,0.0005281005781000835,5.0124581802324474e-05,0.0004715336110976785,5.63578696699053e-05,3.9348102318951965,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.850691443109383,0.8508073572679404,0.0075,0.00765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005365746159759719,0.0005511824495946206,0.0005365746159759719,5.050682837423651e-05,0.0004791115124754292,5.678357180556626e-05,3.9348098379667493,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.850691443109383,0.8508073572679404,0.0075,0.00765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005365746159759719,0.0005511824495946206,0.0005365746159759719,5.050682837423651e-05,0.000479111513380149,5.678357193899732e-05,3.9348098378805982,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.850691443109383,0.8508073572679404,0.0075,0.00765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005365746159759719,0.0005511824495946206,0.0005365746159759719,5.050682837423651e-05,0.0004791115613466582,5.678356626716402e-05,3.9348102318090454,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.850691443109383,0.8508073572679404,0.0075,0.00765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005365746159759719,0.0005511824495946206,0.0005365746159759719,5.050682837423651e-05,0.00047911156044193836,5.6783566133733e-05,3.9348102318951965,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.850691443109383,0.8508073572679404,0.00765625,0.0078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005450732822740427,0.0005596677219944689,0.0005450732822740427,5.0887090734209137e-05,0.00048671139433640047,5.72070572738913e-05,3.9348098379667493,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.850691443109383,0.8508073572679404,0.00765625,0.0078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005450732822740427,0.0005596677219944689,0.0005450732822740427,5.0887090734209137e-05,0.0004867113952471759,5.7207057408325025e-05,3.9348098378805982,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.850691443109383,0.8508073572679404,0.00765625,0.0078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005450732822740427,0.0005596677219944689,0.0005450732822740427,5.0887090734209137e-05,0.00048671144397454297,5.72070516941914e-05,3.9348102318090454,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.850691443109383,0.8508073572679404,0.00765625,0.0078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005450732822740427,0.0005596677219944689,0.0005450732822740427,5.0887090734209137e-05,0.00048671144306376756,5.72070515597577e-05,3.9348102318951965,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.850691443109383,0.8508073572679404,0.0078125,0.00796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005535951578440675,0.0005681754566811163,0.0005535951578440675,5.126539739170279e-05,0.0004943319400720978,5.762836425821603e-05,3.9348098379667493,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.850691443109383,0.8508073572679404,0.0078125,0.00796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005535951578440675,0.0005681754566811163,0.0005535951578440675,5.126539739170279e-05,0.0004943319409886672,5.7628364393647266e-05,3.9348098378805982,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.850691443109383,0.8508073572679404,0.0078125,0.00796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005535951578440675,0.0005681754566811163,0.0005535951578440675,5.126539739170279e-05,0.0004943319904789608,5.7628358637430874e-05,3.9348102318090454,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.850691443109383,0.8508073572679404,0.0078125,0.00796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005535951578440675,0.0005681754566811163,0.0005535951578440675,5.126539739170279e-05,0.0004943319895623914,5.762835850199967e-05,3.9348102318951965,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.850691443109383,0.8508073572679404,0.00796875,0.008125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.00056213891940689,0.0005767044399537921,0.00056213891940689,5.164178018909318e-05,0.0005019719663923313,5.804752890843137e-05,3.9348098379667493,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.850691443109383,0.8508073572679404,0.00796875,0.008125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.00056213891940689,0.0005767044399537921,0.00056213891940689,5.164178018909318e-05,0.0005019719673144477,5.804752904485494e-05,3.9348098378805982,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.850691443109383,0.8508073572679404,0.00796875,0.008125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.00056213891940689,0.0005767044399537921,0.00056213891940689,5.164178018909318e-05,0.0005019720175696178,5.8047523246769746e-05,3.9348102318090454,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.850691443109383,0.8508073572679404,0.00796875,0.008125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.00056213891940689,0.0005767044399537921,0.00056213891940689,5.164178018909318e-05,0.0005019720166475015,5.8047523110346207e-05,3.9348102318951965,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.850691443109383,0.8508073572679404,0.008125,0.00828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005707033320979825,0.0005852535349777303,0.0005707033320979825,5.2016273782692804e-05,0.0005096303693922165,5.846459041215522e-05,3.9348098379667493,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.850691443109383,0.8508073572679404,0.008125,0.00828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005707033320979825,0.0005852535349777303,0.0005707033320979825,5.2016273782692804e-05,0.0005096303703196466,5.846459054956593e-05,3.9348098378805982,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.850691443109383,0.8508073572679404,0.008125,0.00828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005707033320979825,0.0005852535349777303,0.0005707033320979825,5.2016273782692804e-05,0.000509630421341533,5.846458470982199e-05,3.9348102318090454,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.850691443109383,0.8508073572679404,0.008125,0.00828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005707033320979825,0.0005852535349777303,0.0005707033320979825,5.2016273782692804e-05,0.0005096304204141028,5.846458457241132e-05,3.9348102318951965,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.850691443109383,0.8508073572679404,0.00828125,0.0084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005792872426538889,0.0005938216761700316,0.0005792872426538889,5.238891519302033e-05,0.000517306118409257,5.887959050305027e-05,3.9348098379667493,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.850691443109383,0.8508073572679404,0.00828125,0.0084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005792872426538889,0.0005938216761700316,0.0005792872426538889,5.238891519302033e-05,0.0005173061193417811,5.8879590641442876e-05,3.9348098378805982,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.850691443109383,0.8508073572679404,0.00828125,0.0084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005792872426538889,0.0005938216761700316,0.0005792872426538889,5.238891519302033e-05,0.0005173061711321199,5.887958476024608e-05,3.9348102318090454,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.850691443109383,0.8508073572679404,0.00828125,0.0084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005792872426538889,0.0005938216761700316,0.0005792872426538889,5.238891519302033e-05,0.000517306170199596,5.88795846218535e-05,3.9348102318951965,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.850691443109383,0.8508073572679404,0.0084375,0.00859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.000587889573182517,0.0006024078640417136,0.000587889573182517,5.275974340482044e-05,0.0005249982504089753,5.929257302604852e-05,3.9348098379667493,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.850691443109383,0.8508073572679404,0.0084375,0.00859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.000587889573182517,0.0006024078640417136,0.000587889573182517,5.275974340482044e-05,0.000524998251346385,5.929257316541779e-05,3.9348098378805982,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.850691443109383,0.8508073572679404,0.0084375,0.00859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.000587889573182517,0.0006024078640417136,0.000587889573182517,5.275974340482044e-05,0.0005249983039068165,5.929256724296964e-05,3.9348102318090454,True,True
