checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,3,2,0.746537312403847,0.7479228948596779,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11290938304329849,0.12580548740968198,0.016731518263643046,0.1028617718176347,0.11290938304329849,0.014707392642768964,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,3,3,0.746537312403847,0.7479228948596779,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11063910355194964,0.12393127614000854,0.016684608135482705,0.10085481955477278,0.11063910355194964,0.01467147233572443,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,3,3,0.746537312403847,0.7479228948596779,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11063910342619422,0.12393127613974488,0.016684608135482705,0.10085481955477278,0.11063910342619422,0.01467147228432939,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,3,3,0.746537312403847,0.7479228948596779,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11063909215224693,0.12393126374679969,0.016684608135482705,0.10085481955477278,0.11063909215224693,0.01467147372364465,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,3,3,0.746537312403847,0.7479228948596779,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11063909227800234,0.12393126374706337,0.016684608135482705,0.10085481955477278,0.11063909227800234,0.0146714737750397,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,3,4,0.746537312403847,0.7479228948596779,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10838352504963025,0.1220846478965228,0.016634481133843023,0.09886338385819825,0.10838352504963025,0.014632960074123206,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,3,4,0.746537312403847,0.7479228948596779,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10838352491196387,0.12208464789626773,0.016634481133843023,0.09886338385819825,0.10838352491196387,0.014632960019928969,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,3,4,0.746537312403847,0.7479228948596779,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10838351386785385,0.12208463568798439,0.016634481133843023,0.09886338385819825,0.10838351386785385,0.014632961455465733,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,3,4,0.746537312403847,0.7479228948596779,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10838351400552022,0.12208463568823946,0.016634481133843023,0.09886338385819825,0.10838351400552022,0.014632961509659983,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,3,5,0.746537312403847,0.7479228948596779,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10614383834536445,0.12026727892470596,0.016581158006677775,0.09688861444492641,0.10614383834536445,0.014591889549025332,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,3,5,0.746537312403847,0.7479228948596779,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10614383819454973,0.12026727892445949,0.016581158006677775,0.09688861444492641,0.10614383819454973,0.014591889491896472,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,3,5,0.746537312403847,0.7479228948596779,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10614382737865773,0.12026726689791199,0.016581158006677775,0.09688861444492641,0.10614382737865773,0.014591890923403758,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,3,5,0.746537312403847,0.7479228948596779,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10614382752947245,0.12026726689815846,0.016581158006677775,0.09688861444492641,0.10614382752947245,0.014591890980532629,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,3,6,0.746537312403847,0.7479228948596779,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10392139086398872,0.11848086767945584,0.01652468534906437,0.09493179136561374,0.10392139086398872,0.01454831922886851,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,3,6,0.746537312403847,0.7479228948596779,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10392139069864867,0.11848086767921799,0.01652468534906437,0.09493179136561374,0.10392139069864867,0.014548319168666264,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,3,6,0.746537312403847,0.7479228948596779,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10392138010921818,0.11848085583131047,0.01652468534906437,0.09493179136561374,0.10392138010921818,0.014548320595898822,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,3,6,0.746537312403847,0.7479228948596779,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10392138027455824,0.11848085583154833,0.01652468534906437,0.09493179136561374,0.10392138027455824,0.01454832065610108,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,3,7,0.746537312403847,0.7479228948596779,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10171763707571571,0.1167272225707989,0.016465119762112117,0.09299429403831498,0.10171763707571571,0.014502318933571871,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,3,7,0.746537312403847,0.7479228948596779,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10171763689432028,0.11672722257056967,0.016465119762112117,0.09299429403831498,0.10171763689432028,0.014502318870153203,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,3,7,0.746537312403847,0.7479228948596779,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10171762652944663,0.11672721089802543,0.016465119762112117,0.09299429403831498,0.10171762652944663,0.014502320292872635,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,3,7,0.746537312403847,0.7479228948596779,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10171762671084207,0.11672721089825468,0.016465119762112117,0.09299429403831498,0.10171762671084207,0.014502320356291315,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,3,8,0.746537312403847,0.7479228948596779,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09953417804275654,0.11500823518552653,0.016402536150269167,0.09107762587926871,0.09953417804275654,0.014453976726366077,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,3,8,0.746537312403847,0.7479228948596779,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09953417784360573,0.11500823518530591,0.016402536150269167,0.09107762587926871,0.09953417784360573,0.014453976659584145,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,3,8,0.746537312403847,0.7479228948596779,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09953416770122107,0.11500822368465911,0.016402536150269167,0.09107762587926871,0.09953416770122107,0.014453978077560686,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,3,8,0.746537312403847,0.7479228948596779,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09953416790037187,0.11500822368487973,0.016402536150269167,0.09107762587926871,0.09953416790037187,0.014453978144342634,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,3,9,0.746537312403847,0.7479228948596779,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09737277781401042,0.11332587700786785,0.016337030385754497,0.08918342626737968,0.09737277781401042,0.014403401442330538,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,3,9,0.746537312403847,0.7479228948596779,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09737277759521598,0.11332587700765584,0.016337030385754497,0.08918342626737968,0.09737277759521598,0.014403401372035307,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,3,9,0.746537312403847,0.7479228948596779,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09737276767307274,0.11332586567524344,0.016337030385754497,0.08918342626737968,0.09737276767307274,0.014403402785049877,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,3,9,0.746537312403847,0.7479228948596779,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09737276789186718,0.11332586567545544,0.016337030385754497,0.08918342626737968,0.09737276789186718,0.014403402855345122,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,3,10,0.746537312403847,0.7479228948596779,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09523538148240228,0.11168219420173425,0.01626872228133667,0.08731348345402457,0.09523538148240228,0.014350725444754055,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,3,10,0.746537312403847,0.7479228948596779,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09523538124186784,0.11168219420153085,0.01626872228133667,0.08731348345402457,0.09523538124186784,0.01435072537079312,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,3,10,0.746537312403847,0.7479228948596779,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09523537153752026,0.1116821830334852,0.01626872228133667,0.08731348345402457,0.09523537153752026,0.014350726778639617,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,3,10,0.746537312403847,0.7479228948596779,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09523537177805469,0.1116821830336886,0.01626872228133667,0.08731348345402457,0.09523537177805469,0.014350726852600566,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,3,11,0.746537312403847,0.7479228948596779,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09312413493889424,0.11007930010411576,0.01619775888899862,0.08546974837726666,0.09312413493889424,0.014296107576731092,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,3,11,0.746537312403847,0.7479228948596779,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09312413467429431,0.11007930010392095,0.01619775888899862,0.08546974837726666,0.09312413467429431,0.014296107498950727,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,3,11,0.746537312403847,0.7479228948596779,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09312412518507801,0.11007928909616307,0.01619775888899862,0.08546974837726666,0.09312412518507801,0.014296108901438636,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,3,11,0.746537312403847,0.7479228948596779,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09312412544967794,0.11007928909635788,0.01619775888899862,0.08546974837726666,0.09312412544967794,0.014296108979219017,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,3,12,0.746537312403847,0.7479228948596779,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09104140629361075,0.10851936506430325,0.016124318136305434,0.08365434928514037,0.09104140629361075,0.014239736955100757,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,3,12,0.746537312403847,0.7479228948596779,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0910414060023685,0.10851936506411702,0.016124318136305434,0.08365434928514037,0.0910414060023685,0.014239736873347215,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,3,12,0.746537312403847,0.7479228948596779,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09104139672537777,0.10851935421235089,0.016124318136305434,0.08365434928514037,0.09104139672537777,0.01423973827030457,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,3,12,0.746537312403847,0.7479228948596779,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09104139701662003,0.10851935421253711,0.016124318136305434,0.08365434928514037,0.09104139701662003,0.014239738352058127,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,3,13,0.746537312403847,0.7479228948596779,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08898980884205092,0.10700460326479444,0.0160486128035761,0.08186960699861995,0.08898980884205092,0.01418183600545438,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,3,13,0.746537312403847,0.7479228948596779,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08898980852131518,0.10700460326461675,0.0160486128035761,0.08186960699861995,0.08898980852131518,0.01418183591957552,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,3,13,0.746537312403847,0.7479228948596779,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08898979945337808,0.10700459256432489,0.0160486128035761,0.08186960699861995,0.08898979945337808,0.014181837310852175,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,3,13,0.746537312403847,0.7479228948596779,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08898979977411381,0.10700459256450258,0.0160486128035761,0.08186960699861995,0.08898979977411381,0.014181837396731053,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,3,14,0.746537312403847,0.7479228948596779,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08697222532512197,0.1055372561840762,0.015970894832424577,0.0801180505468512,0.08697222532512197,0.014122664404957148,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,3,14,0.746537312403847,0.7479228948596779,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08697222497174417,0.10553725618390702,0.015970894832424577,0.0801180505468512,0.08697222497174417,0.014122664314804387,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,3,14,0.746537312403847,0.7479228948596779,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08697221610939504,0.10553724563034783,0.015970894832424577,0.0801180505468512,0.08697221610939504,0.014122665700275676,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,3,14,0.746537312403847,0.7479228948596779,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08697221646277284,0.105537245630517,0.015970894832424577,0.0801180505468512,0.08697221646277284,0.014122665790428451,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,3,15,0.746537312403847,0.7479228948596779,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08499183305708591,0.1041195724171835,0.015891459938960125,0.07840243278081495,0.08499183305708591,0.014062523002723728,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,3,15,0.746537312403847,0.7479228948596779,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08499183266759734,0.1041195724170228,0.015891459938960125,0.07840243278081495,0.08499183266759734,0.014062522908154403,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,3,15,0.746537312403847,0.7479228948596779,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08499182400704677,0.10411956200522979,0.015891459938960125,0.07840243278081495,0.08499182400704677,0.014062524287725165,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,3,15,0.746537312403847,0.7479228948596779,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08499182439653533,0.10411956200539049,0.015891459938960125,0.07840243278081495,0.08499182439653533,0.014062524382294508,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.746537312403847,0.7479228948596779,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08305212926683071,0.10275378366600703,0.01581065248195653,0.07672574541299744,0.08305212926683071,0.01400175781499769,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.746537312403847,0.7479228948596779,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08305212883742143,0.10275378366585475,0.01581065248195653,0.07672574541299744,0.08305212883742143,0.014001757715877805,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.746537312403847,0.7479228948596779,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08305212037452367,0.10275377339063825,0.01581065248195653,0.07672574541299744,0.08305212037452367,0.01400175908948683,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,3,16,0.746537312403847,0.7479228948596779,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08305212080393294,0.10275377339079053,0.01581065248195653,0.07672574541299744,0.08305212080393294,0.014001759188606733,2.3295818913670474,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.746537312403847,0.7479228948596779,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08115695570781589,0.10144207685669465,0.015728870506701288,0.07509123273757687,0.08115695570781589,0.013940763983847314,2.329582128743872,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,3,17,0.746537312403847,0.7479228948596779,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08115695523431639,0.10144207685655073,0.015728870506701288,0.07509123273757687,0.08115695523431639,0.013940763880054764,2.329582128743872,True,True
