checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t30,7,30,0.7520796422271707,0.7534652246830017,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.06575610188486226,0.1852835940081206,0.0,0.06575610188486226,0.06262973510228856,0.0,2.3587657149737655,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t31,7,31,0.7520796422271707,0.7534652246830017,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.045119215621434755,0.18692073344870258,0.0,0.045119215621434755,0.04100562254065161,0.0,2.358765955429904,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t31,7,31,0.7520796422271707,0.7534652246830017,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.045119215621434755,0.18692073344870258,0.0,0.045119215621434755,0.04100562997587261,0.0,2.3587659553773173,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t31,7,31,0.7520796422271707,0.7534652246830017,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.045119215621434755,0.18692073344870258,0.0,0.045119215621434755,0.04100562579373287,0.0,2.3587657149211787,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t31,7,31,0.7520796422271707,0.7534652246830017,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.045119215621434755,0.18692073344870258,0.0,0.045119215621434755,0.04100561835851187,0.0,2.3587657149737655,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t00,8,0,0.7534652246830017,0.7548508071388327,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4691153371973606,0.5175547205270487,0.003628457722134988,0.42747316869480617,0.4691153371973606,0.003203680227301874,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t00,8,0,0.7534652246830017,0.7548508071388327,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.46911533767528524,0.5175547200257222,0.003628457722134988,0.42747316869480617,0.46911533767528524,0.0032036804290578023,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t00,8,0,0.7534652246830017,0.7548508071388327,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4691152898473214,0.5175546682705912,0.003628457722134988,0.42747316869480617,0.4691152898473214,0.003203680743118239,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t00,8,0,0.7534652246830017,0.7548508071388327,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4691152893693967,0.5175546687719176,0.003628457722134988,0.42747316869480617,0.4691152893693967,0.00320368054136227,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t01,8,1,0.7534652246830017,0.7548508071388327,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.456824029835883,0.5061136572486356,0.003547515461313463,0.4164986695575708,0.456824029835883,0.003138853588350084,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t01,8,1,0.7534652246830017,0.7548508071388327,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.45682403033978736,0.5061136567218889,0.003547515461313463,0.4164986695575708,0.45682403033978736,0.003138853730496359,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t01,8,1,0.7534652246830017,0.7548508071388327,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4568239837649506,0.50611360611087,0.003547515461313463,0.4164986695575708,0.4568239837649506,0.0031388540382159135,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t01,8,1,0.7534652246830017,0.7548508071388327,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.45682398326104623,0.5061136066376166,0.003547515461313463,0.4164986695575708,0.45682398326104623,0.00313885389606961,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t02,8,2,0.7534652246830017,0.7548508071388327,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4445119285009521,0.4946894184494272,0.003462100437969566,0.40551258837490883,0.4445119285009521,0.0030707570605505424,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t02,8,2,0.7534652246830017,0.7548508071388327,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.44451192903262693,0.49468941789546933,0.003462100437969566,0.40551258837490883,0.44451192903262693,0.0030707571445205846,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t02,8,2,0.7534652246830017,0.7548508071388327,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.44451188371303685,0.4946893684268806,0.003462100437969566,0.40551258837490883,0.44451188371303685,0.0030707574455782886,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t02,8,2,0.7534652246830017,0.7548508071388327,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.44451188318136203,0.4946893689808385,0.003462100437969566,0.40551258837490883,0.44451188318136203,0.003070757361608229,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t03,8,3,0.7534652246830017,0.7548508071388327,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43217754779498013,0.483283717412756,0.0033717679361682496,0.3945140102387558,0.43217754779498013,0.0029990925987662923,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t03,8,3,0.7534652246830017,0.7548508071388327,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4321775483563996,0.4832837168296125,0.0033717679361682496,0.3945140102387558,0.4321775483563996,0.0029990926260818557,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t03,8,3,0.7534652246830017,0.7548508071388327,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4321775042943271,0.48328366850160065,0.0033717679361682496,0.3945140102387558,0.4321775042943271,0.0029990929201274947,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t03,8,3,0.7534652246830017,0.7548508071388327,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43217750373290764,0.4832836690847441,0.0033717679361682496,0.3945140102387558,0.43217750373290764,0.002999092892811926,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t04,8,4,0.7534652246830017,0.7548508071388327,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.41981934731711185,0.47189837776856086,0.0032775566984626792,0.3835019332145911,0.41981934731711185,0.0029361845470913784,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t04,8,4,0.7534652246830017,0.7548508071388327,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.41981934791045317,0.4718983771540542,0.0032775566984626792,0.3835019332145911,0.41981934791045317,0.0029361845541408783,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t04,8,4,0.7534652246830017,0.7548508071388327,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.41981930510832627,0.47189832996458353,0.0032775566984626792,0.3835019332145911,0.41981930510832627,0.002936184842022718,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t04,8,4,0.7534652246830017,0.7548508071388327,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.41981930451498495,0.47189833057909025,0.0032775566984626792,0.3835019332145911,0.41981930451498495,0.0029361848349732165,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t05,8,5,0.7534652246830017,0.7548508071388327,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4074354836943172,0.46053559663605015,0.003244278644023406,0.37247516791797736,0.4074354836943172,0.002952771373667621,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t05,8,5,0.7534652246830017,0.7548508071388327,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.40743548432199284,0.46053559598776744,0.003244278644023406,0.37247516791797736,0.40743548432199284,0.0029527713953850687,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t05,8,5,0.7534652246830017,0.7548508071388327,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4074354427824274,0.46053554993458273,0.003244278644023406,0.37247516791797736,0.4074354427824274,0.0029527716848876356,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t05,8,5,0.7534652246830017,0.7548508071388327,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.40743544215475175,0.4605355505828655,0.003244278644023406,0.37247516791797736,0.40743544215475175,0.0029527716631701836,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t06,8,6,0.7534652246830017,0.7548508071388327,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.39502389910476915,0.44919786682265184,0.00329795745009506,0.36143229003390476,0.39502389910476915,0.0030500098165366957,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t06,8,6,0.7534652246830017,0.7548508071388327,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.39502389976946156,0.44919786613790996,0.00329795745009506,0.36143229003390476,0.39502389976946156,0.0030500098532181934,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t06,8,6,0.7534652246830017,0.7548508071388327,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3950238594952832,0.4491978212185067,0.00329795745009506,0.36143229003390476,0.3950238594952832,0.0030500101522493886,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t06,8,6,0.7534652246830017,0.7548508071388327,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.39502385883059077,0.4491978219032486,0.00329795745009506,0.36143229003390476,0.39502385883059077,0.003050010115567884,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t07,8,7,0.7534652246830017,0.7548508071388327,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.38258228811943984,0.4378880256946077,0.0034215127471276014,0.35037176520707825,0.38258228811943984,0.0032112812832057885,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t07,8,7,0.7534652246830017,0.7548508071388327,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.38258228882414175,0.43788802497041324,0.0034215127471276014,0.35037176520707825,0.38258228882414175,0.0032112813343908387,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t07,8,7,0.7534652246830017,0.7548508071388327,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.382582249818411,0.4378879811820032,0.0034215127471276014,0.35037176520707825,0.382582249818411,0.0032112816492294153,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t07,8,7,0.7534652246830017,0.7548508071388327,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.38258224911370914,0.4378879819061977,0.0034215127471276014,0.35037176520707825,0.38258224911370914,0.003211281598044355,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t08,8,8,0.7534652246830017,0.7548508071388327,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.37010805727658497,0.4266093146951499,0.0035782653162115354,0.3392918018514564,0.37010805727658497,0.0034182675448952795,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t08,8,8,0.7534652246830017,0.7548508071388327,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.37010805802464714,0.42660931392815105,0.0035782653162115354,0.3392918018514564,0.37010805802464714,0.0034182676098573287,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t08,8,8,0.7534652246830017,0.7548508071388327,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.37010802029068895,0.4266092712676221,0.0035782653162115354,0.3392918018514564,0.37010802029068895,0.0034182679449860417,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t08,8,8,0.7534652246830017,0.7548508071388327,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3701080195426268,0.4266092720346209,0.0035782653162115354,0.3392918018514564,0.3701080195426268,0.0034182678800239795,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t09,8,9,0.7534652246830017,0.7548508071388327,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.35759827623220364,0.4153654514871486,0.0037470701535372176,0.3281902884736798,0.35759827623220364,0.003653993946513007,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t09,8,9,0.7534652246830017,0.7548508071388327,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.35759827702739183,0.41536545067357833,0.0037470701535372176,0.3281902884736798,0.35759827702739183,0.003653994024632952,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t09,8,9,0.7534652246830017,0.7548508071388327,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3575982405688298,0.41536540913744646,0.0037470701535372176,0.3281902884736798,0.3575982405688298,0.0036539943828701564,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t09,8,9,0.7534652246830017,0.7548508071388327,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3575982397736415,0.41536540995101673,0.0037470701535372176,0.3281902884736798,0.3575982397736415,0.0036539943047501954,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t10,8,10,0.7534652246830017,0.7548508071388327,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3450496183225485,0.40416071794875363,0.003917657623800624,0.3170647487855425,0.3450496183225485,0.0039040817946335887,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t10,8,10,0.7534652246830017,0.7548508071388327,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3450496191691122,0.40416071708436097,0.003917657623800624,0.3170647487855425,0.3450496191691122,0.00390408188559012,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t10,8,10,0.7534652246830017,0.7548508071388327,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.34504958398990876,0.4041606766687142,0.003917657623800624,0.3170647487855425,0.34504958398990876,0.003904082268344241,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t10,8,10,0.7534652246830017,0.7548508071388327,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3450495831433451,0.40416067753310686,0.003917657623800624,0.3170647487855425,0.3450495831433451,0.0039040821773876915,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t11,8,11,0.7534652246830017,0.7548508071388327,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3324582877049057,0.39300006823120104,0.004074884104727287,0.30591225760154717,0.3324582877049057,0.004156766838231704,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t11,8,11,0.7534652246830017,0.7548508071388327,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3324582886076604,0.39300006731116827,0.004074884104727287,0.30591225760154717,0.3324582886076604,0.004156766942066504,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t11,8,11,0.7534652246830017,0.7548508071388327,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.33245825471216517,0.3930000280115994,0.004074884104727287,0.30591225760154717,0.33245825471216517,0.00415676734959237,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t11,8,11,0.7534652246830017,0.7548508071388327,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.33245825380941046,0.3930000289316321,0.004074884104727287,0.30591225760154717,0.33245825380941046,0.004156767245757549,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t12,8,12,0.7534652246830017,0.7548508071388327,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3198199293273111,0.38188926241812343,0.004205126466311032,0.294729332895072,0.3198199293273111,0.004402388641848092,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t12,8,12,0.7534652246830017,0.7548508071388327,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3198199302917393,0.3818892614369655,0.004205126466311032,0.294729332895072,0.3198199302917393,0.004402388758975765,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t12,8,12,0.7534652246830017,0.7548508071388327,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3198198976847455,0.3818892232484913,0.004205126466311032,0.294729332895072,0.3198198976847455,0.004402389190580892,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t12,8,12,0.7534652246830017,0.7548508071388327,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.31981989672031735,0.3818892242296492,0.004205126466311032,0.294729332895072,0.31981989672031735,0.004402389073453196,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t13,8,13,0.7534652246830017,0.7548508071388327,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3071295167113129,0.3708350331500098,0.0042956006353783854,0.2835117960215667,0.3071295167113129,0.004632772952578085,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t13,8,13,0.7534652246830017,0.7548508071388327,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.30712951774368663,0.3708350321014511,0.0042956006353783854,0.2835117960215667,0.30712951774368663,0.0046327730837845615,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t13,8,13,0.7534652246830017,0.7548508071388327,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3071294864305,0.37083499501841544,0.0042956006353783854,0.2835117960215667,0.3071294864305,0.0046327735379748805,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t13,8,13,0.7534652246830017,0.7548508071388327,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3071294853981262,0.3708349960669742,0.0042956006353783854,0.2835117960215667,0.3071294853981262,0.004632773406768378,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t14,8,14,0.7534652246830017,0.7548508071388327,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.29438121075701196,0.3598452951093432,0.004333659306564244,0.2722545890230579,0.29438121075701196,0.004840676375296073,2.366207332013373,True,True
