smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5461_amplitude_manifest
5461__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7520796422271707,0.7534652246830017,0.02216931929329502,0.84375,0.875,1.0,0.02216931929329502,1.1032709736432498e-05,9,x07_t27__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t27,reciprocal,holomorphic,0.11640122472127355,2.3587657149211787,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7520796422271707,0.7534652246830017,0.02216931929329502,0.875,0.90625,1.0,0.02216931929329502,1.1032709736432498e-05,9,x07_t28__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t28,reciprocal,minus,0.1000230040844024,2.3587657149211787,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7520796422271707,0.7534652246830017,0.02216931929329502,0.90625,0.9375,1.0,0.02216931929329502,1.1032709736432498e-05,9,x07_t29__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t29,reciprocal,minus,0.08381650472590334,2.3587657149211787,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7520796422271707,0.7534652246830017,0.02216931929329502,0.9375,0.96875,1.0,0.02216931929329502,1.1032709736432498e-05,9,x07_t30__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t30,reciprocal,minus,0.06575610188486226,2.3587657149211787,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7520796422271707,0.7534652246830017,0.02216931929329502,0.96875,1.0,1.0,0.02216931929329502,1.1032709736432498e-05,9,x07_t31__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t31,reciprocal,minus,0.045119215621434755,2.3587657149211787,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.0,0.03125,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t00__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t00,reciprocal,holomorphic,0.4691152893693967,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.03125,0.0625,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t01__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t01,reciprocal,holomorphic,0.45682398326104623,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.0625,0.09375,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t02__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t02,reciprocal,holomorphic,0.44451188318136203,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.09375,0.125,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t03__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t03,reciprocal,holomorphic,0.43217750373290764,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.125,0.15625,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t04__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t04,reciprocal,holomorphic,0.41981930451498495,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.15625,0.1875,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t05__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t05,reciprocal,holomorphic,0.40743544215475175,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.1875,0.21875,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t06__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t06,reciprocal,holomorphic,0.39502385883059077,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.21875,0.25,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t07__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t07,reciprocal,holomorphic,0.38258224911370914,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.25,0.28125,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t08__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t08,reciprocal,holomorphic,0.3701080195426268,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.28125,0.3125,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t09__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t09,reciprocal,holomorphic,0.3575982397736415,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.3125,0.34375,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t10__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t10,reciprocal,holomorphic,0.3450495831433451,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.34375,0.375,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t11__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t11,reciprocal,holomorphic,0.33245825380941046,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.375,0.40625,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t12__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t12,reciprocal,holomorphic,0.31981989672031735,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.40625,0.4375,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t13__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t13,reciprocal,holomorphic,0.3071294853981262,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.4375,0.46875,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t14__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t14,reciprocal,holomorphic,0.2943811807435331,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.46875,0.5,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t15__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t15,reciprocal,holomorphic,0.2815681515506166,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.5,0.53125,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t16__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t16,reciprocal,holomorphic,0.2686823437822537,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.53125,0.5625,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t17__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t17,reciprocal,holomorphic,0.2557141803302253,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.5625,0.59375,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t18__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t18,reciprocal,holomorphic,0.24265216504894652,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.59375,0.625,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t19__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t19,reciprocal,holomorphic,0.22948235282085366,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.625,0.65625,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t20__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t20,reciprocal,holomorphic,0.21618762883013964,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.65625,0.6875,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t21__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t21,reciprocal,holomorphic,0.20274671096995892,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.6875,0.71875,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t22__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t22,reciprocal,holomorphic,0.18913274236110256,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.71875,0.75,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t23__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t23,reciprocal,holomorphic,0.17531126417686654,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.75,0.78125,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t24__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t24,reciprocal,holomorphic,0.16123723119088218,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.78125,0.8125,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t25__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t25,reciprocal,holomorphic,0.14685004801769055,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.8125,0.84375,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t26__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t26,reciprocal,holomorphic,0.13187563407085484,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
5461__x08_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U017,MC04_SM_DM,direct:L:s14,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7534652246830017,0.7548508071388327,0.02216931929329502,0.84375,0.875,1.0,0.02216931929329502,1.1032709736432498e-05,9,x08_t27__finite_projective_depth9,0.029688676875354245,0.3957328958425535,-0.1367966671744165,0.394547119974044,0.029688676875354245,0.030612006992691516,0.2548002178290548,0.18826399865731153,0.3907956326323398,,,True,False,True,False,False,False,False,,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t27,reciprocal,holomorphic,0.11605436447342175,2.366207090719146,4,D4-deformed-contour-regular-away-W3-v51,True
