category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3014_SOURCE_REGISTER.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_3014_SOURCE_REGISTER.csv,5442,c63775d5d0cf70c5395ab0159ae03880195114e6e4cd8b0c11259b1165492207
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3015_BLOCKER_LEDGER.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_3015_BLOCKER_LEDGER.csv,2209,7c6c8869fba891586eeff12f729d65c5ff69b0a5d8997683027ad762fa657390
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3015_BRANCH_COPIES.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_3015_BRANCH_COPIES.csv,2453,3ed7dd61faca82e1ffbc28fd2527154c87b3cabd4016a130171944022027b7fd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3015_DECISION_LEDGER.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3015_DECISION_LEDGER.csv,880,c4416ba18b679fc2b80e0efff5576148837ff8aa4827661def6e7a15e63a6abe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3015_DRYRUN_RESULTS.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3015_DRYRUN_RESULTS.csv,1341,73556408389b3bf64148200a256b6b2f63a753b6b0c261285d6dfe97c82e0f85
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3015_FIXED_GM_GUARD.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_3015_FIXED_GM_GUARD.csv,1613,e76794e8ea890c9261605c9ae97a53c1c1efd27a14ffd3aad44f33e8f125c91d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3015_NEXT_TARGET.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_3015_NEXT_TARGET.csv,1055,7f75e75076421d353d67aac02ca5a8bfdc98ff3633df6b6aff106ab683fea11b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3015_PPN_COMPARATOR_LINKS.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3015_PPN_COMPARATOR_LINKS.csv,2457,aab00781905269025238492b0984083f279b6ed5163b09de39291ce8001333eb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3015_PPN_KERNEL_CONTRACT.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3015_PPN_KERNEL_CONTRACT.csv,3622,b8572d133766db520885da80626b47513b337040d5d43e74bec52f42ed55f891
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3015_PPN_RESIDUAL_VECTOR_TEMPLATE.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3015_PPN_RESIDUAL_VECTOR_TEMPLATE.csv,1164,e67d37372dbf59de2ab00ab4d89c4d13e523f3c3cfa102f36f370ffd0ee87581
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3015_PROMOTION_GATES.csv,research-ledger/files/residuals/62/P8_Y5_R2FR_3015_PROMOTION_GATES.csv,1494,b8fa92bf99e7cd8bd7d1c1e6c8a41f11e1a665b2382a46b905f027537a60e296
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3015_SOURCE_REGISTER.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_3015_SOURCE_REGISTER.csv,5052,d6c97cf1e12c063df25d9fb22774a463a748b3ee799151fca0094246af711b1a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3016_ALPHA3_ZERO_THEOREM_AUDIT.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_3016_ALPHA3_ZERO_THEOREM_AUDIT.csv,2758,b8a025d293523f7d3a720a2340da4d21eab44290ce7b0daadb7a3654d05f7dfc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3016_BLOCKER_LEDGER.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_3016_BLOCKER_LEDGER.csv,1715,77958695989b9e97ef9f46b9454f6bd13167e6dbfcfe6a5740947395b60100cd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3016_BRANCH_COPIES.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3016_BRANCH_COPIES.csv,2442,48e06e350446a478e85a9f6cd27d283c847e81a64791f34cda16f1c41df79d22
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3016_DECISION_LEDGER.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_3016_DECISION_LEDGER.csv,1320,e0283c738ea9243e7981d1d01083696b365fb34e8ef647e1952d5b0e1c362d27
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3016_FIXED_GM_GAMMA_GUARD.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_3016_FIXED_GM_GAMMA_GUARD.csv,1150,f4e0cb72de375bf780fda5674894d9a47260d34c65392bbda8949c809b897b0c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3016_GAMMA_KERNEL_DERIVATION.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_3016_GAMMA_KERNEL_DERIVATION.csv,2105,6d5e7194d6f506e9289371f8b989a0a6354c50bf411829388a6457c0efd509cd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3016_NEXT_TARGET.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_3016_NEXT_TARGET.csv,1068,4f24c004c08adb405d6944f05bcc8306d2da986faca9078da6da9a5d2332e495
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3016_PPN_FIRST_KERNEL_ROWS.csv,research-ledger/files/residuals/87/P8_Y5_R2FR_3016_PPN_FIRST_KERNEL_ROWS.csv,1320,c6472f860ad75153e92f3cbbc66f39a66ee43543d4890f0a39c34ed163e54d78
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3016_PROMOTION_GATES.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_3016_PROMOTION_GATES.csv,1539,ad78b899e026d524c1618497b62ef71527ff09b7a614f4558ebd27791f1f5942
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3016_SOURCE_REGISTER.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_3016_SOURCE_REGISTER.csv,5124,68b573026907f415e16cfcff8dd379f109bdf0fa8aff633e20508d1cc94608b2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3017_ALPHA3_HEAD_REDUCTION_MATRIX.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3017_ALPHA3_HEAD_REDUCTION_MATRIX.csv,3071,bdc9e65044a36bc9b663915c5ea9f055eee17b42a8633c84a438a1332352a98f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3017_BRANCH_COPIES.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_3017_BRANCH_COPIES.csv,2489,adb94634ca6275afe4c8edfabba858948c6b0ede2987926efa9027a6e2f5ec69
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3017_DECISION_LEDGER.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_3017_DECISION_LEDGER.csv,1702,f70576aef45c8396f367abe50a06617c4fbca5f59c99f2a448f034dcb8614f0c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3017_GAMMA_COEFFICIENT_FILL_CONTRACT.csv,research-ledger/files/residuals/1b/P8_Y5_R2FR_3017_GAMMA_COEFFICIENT_FILL_CONTRACT.csv,1930,be977b51ca7d0d151a8d2054e587c5408c57001d8dc99a460756fe2be5ab9382
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3017_NEXT_TARGET.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_3017_NEXT_TARGET.csv,1083,a161677c571561cf49950b6a142b4fb7810e0c50aa1fd540e13305454d28fc78
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3017_NOETHER_CURRENT_CHAIN_LINKS.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_3017_NOETHER_CURRENT_CHAIN_LINKS.csv,1576,14098b3b4f45996012affb9fac9fe4069145cd9e3e9f6721a8da520c5fc97b13
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3017_PROMOTION_GATES.csv,research-ledger/files/residuals/46/P8_Y5_R2FR_3017_PROMOTION_GATES.csv,1622,c6ebb3e9ab8c6be1b63e15ba54a6cec6b85919f03f3f88e26f0eeaa5d65427d6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3017_SOURCE_CURRENT_WARD_OWNER_ATTEMPT.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_3017_SOURCE_CURRENT_WARD_OWNER_ATTEMPT.csv,4023,2adf9a79ce687f003cd5a445fa1e2f3d3236b736c2986b234725367c432689a2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3017_SOURCE_REGISTER.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_3017_SOURCE_REGISTER.csv,5600,bb036548f055f1bc1bbec141fd1770dc8018c6475666c6e6fc5f6f4c116ad985
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3018_BETA_SQUARE_LAW_HANDOFF.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_3018_BETA_SQUARE_LAW_HANDOFF.csv,2337,80dd7ded9652190ca245fff935986a3720985ffc0647b7ad6af54741b9d18f81
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3018_BRANCH_COPIES.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_3018_BRANCH_COPIES.csv,2472,52862004b3eb80639892faad3ea14d822f324b3552671d88c134aafca992a6fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3018_DECISION_LEDGER.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3018_DECISION_LEDGER.csv,1545,b507b423b61964a6af45027885b61b3d2db2c5faef78f80a8a3c2b518ff1f81a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3018_GAMMA_BOUND_INTERFACE.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_3018_GAMMA_BOUND_INTERFACE.csv,2428,217215416185eaee0a2f023894bddeb3c597848e279df1d5ef407e93d43e1cf6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3018_GAMMA_COEFFICIENT_FILL_ATTEMPT.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_3018_GAMMA_COEFFICIENT_FILL_ATTEMPT.csv,3869,723fb424033c9d8c6c141ef8deecc5cbf036a0d9b19cb018300e215836e0ab20
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3018_NEXT_TARGET.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_3018_NEXT_TARGET.csv,1017,52c24d60351e425b03a206aee27b9a20c9c280dd1b05bdbcae96851c58a157be
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3018_PROMOTION_GATES.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3018_PROMOTION_GATES.csv,1573,ab5f080496a3181e99590d36029725f3b0f53b83a7d98ee6bfa6578579a4d053
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3018_SOURCE_REGISTER.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_3018_SOURCE_REGISTER.csv,5999,6205bde402fd2b3989488a36bfee2d20c93946b1747eb222e8cd9a8719e3e342
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3019_BETA_RESIDUAL_DECOMPOSITION.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_3019_BETA_RESIDUAL_DECOMPOSITION.csv,3144,97942d2d35e8a3689b127af73153c278937eb719b0b5f942c6b08901c0f0b1e3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3019_BETA_SQUARE_LAW_PROOF_ATTEMPT.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_3019_BETA_SQUARE_LAW_PROOF_ATTEMPT.csv,3522,0cb231dcd39fe081b6ba500067664531e2561887d864dff3c1d53dea1a00aac4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3019_BRANCH_COPIES.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3019_BRANCH_COPIES.csv,2518,cf583d4d1a13fdc8717bea9be0f7097fe51b564ed8f0f8b72f8cfe81d36ee37a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3019_DECISION_LEDGER.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_3019_DECISION_LEDGER.csv,1647,87fb0ae3f369919a51f3a65e91945f2b246708f27823201f45cee56e3a50a946
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3019_FIRST_COEFFICIENT_FILL_QUEUE.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_3019_FIRST_COEFFICIENT_FILL_QUEUE.csv,2194,ed9439f5080432df77e3aae11024fe973d9fbcbc18361a549ec2f011e9ba72f5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3019_NEXT_TARGET.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_3019_NEXT_TARGET.csv,1156,dfb997f0ae6d11ccf29fc8300682580e4df074d99e7b507dcd06282068f412c9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3019_PROMOTION_GATES.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_3019_PROMOTION_GATES.csv,1590,31082e39621a1932b3b0e522eb8cb5a12492ab78c7863eb9f125a520aafea187
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3019_SECOND_ORDER_FIELD_EQUATION_CONTRACT.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_3019_SECOND_ORDER_FIELD_EQUATION_CONTRACT.csv,4298,361ebfe8af4236a0f240a9ab33467e0cec498488ddd81cccf05faf1d1b8b2b01
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3019_SOURCE_REGISTER.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3019_SOURCE_REGISTER.csv,6874,82e019af013e43766edbe1c03200262cdcf50a61552f5e59eeed60101da045ff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3020_BETA_SQUARE_LAW_STATUS.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_3020_BETA_SQUARE_LAW_STATUS.csv,1378,79b90167231aa50d44af4d1c1b2be9666a3b6df60f212d4376bdcc741b2daf5b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3020_BRANCH_COPIES.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_3020_BRANCH_COPIES.csv,2461,0c27782db4f7c5fcce10dd304b23a8405bdca174053fd93c9c7a0ce59b387fa4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3020_DECISION_LEDGER.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_3020_DECISION_LEDGER.csv,1191,09dadff1f56c33168ee47bad0df7310e4a240f5d90976fa1579f369745545d52
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3020_LAPSE_COEFFICIENT_MAP.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_3020_LAPSE_COEFFICIENT_MAP.csv,2612,5290eab98208b453922a91cb6e315f6689520bfce215bb8a2c9af3cc53f5c02e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3020_NEXT_TARGET.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_3020_NEXT_TARGET.csv,988,c7554b1f024daa108454069dab7137032d7db3300c0c99a1edc1168727d4fe7b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3020_PARENT_ACTION_OWNERSHIP_AUDIT.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_3020_PARENT_ACTION_OWNERSHIP_AUDIT.csv,3657,0f5894b394e36b9a1ed0966aaaaba262d92f74bc60173378a1a3c16b52a85936
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3020_PROMOTION_GATES.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_3020_PROMOTION_GATES.csv,1489,7dfb1d2e80f167ff64f01a40f67e93dadf0acab32ddf5e336ff7f0b5a68134da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3020_SECOND_ORDER_RESIDUAL_OPERATOR_LEDGER.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_3020_SECOND_ORDER_RESIDUAL_OPERATOR_LEDGER.csv,2606,fa4c6cd6bc3c920899ae2dad3eea678d623586851ad766e5fbef2933694c7a14
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3020_SOURCE_REGISTER.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_3020_SOURCE_REGISTER.csv,9111,e6fdd88f886199c3964a3001957aea6a3b3c7dad3c8dacb32fed0aac319c4f7d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3021_BRANCH_COPIES.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_3021_BRANCH_COPIES.csv,2489,f42910137f7c8748c6ba8455a49cab9623cfee1f1d5774b5cf7eb19692cce02a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3021_DECISION_LEDGER.csv,research-ledger/files/residuals/46/P8_Y5_R2FR_3021_DECISION_LEDGER.csv,1185,31deb23bb42ae3d92a59279b5fde7d01f68f4c7735bd7520e4cdfe05cb6d1bfe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3021_LAMBDA_N_RESIDUAL_LEDGER.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_3021_LAMBDA_N_RESIDUAL_LEDGER.csv,2224,16e13b5b73ac88a2a49a8510060ac4173c9487b6433e6a85c9c4376e4a58c4d0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3021_LOG_LAPSE_LINEARITY_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_3021_LOG_LAPSE_LINEARITY_THEOREM_ATTEMPT.csv,2575,3767b19ae187d319596cf7d206086e548bacf0bc20f6911342ff872dedda3892
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3021_NEXT_TARGET.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_3021_NEXT_TARGET.csv,968,dd7a33434bde7e48cc91fa1bcf3833d6f2dd8855ef265bc83450169e5c0f8890
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3021_PARENT_OPERATOR_RESIDUAL_MAP.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_3021_PARENT_OPERATOR_RESIDUAL_MAP.csv,2760,1e3df90425dc43f780025e25216f339f56e3de8e464ea9eef765e0ffcf5f2fff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3021_PROMOTION_GATES.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3021_PROMOTION_GATES.csv,1527,b76e92479b047b6399e61bd9206aae82b3a8b3c244b6879994065afcfef30f81
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3021_SOURCE_REGISTER.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3021_SOURCE_REGISTER.csv,6685,7206dd1ef9d2cae73ebd970fff0f5cf58e9b96b91184c266244b32614f61d9df
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3022_BETA_BOUND_TRANSLATION.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3022_BETA_BOUND_TRANSLATION.csv,1384,f61f9909476b60182d26727ff271f9969b95a1156e3ed897214bd6e0dbebfde1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3022_BRANCH_COPIES.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_3022_BRANCH_COPIES.csv,2465,2edb3345e11291bad0df6fc5202815741c90a595e43fe345c4149462e6aa2c52
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3022_DECISION_LEDGER.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3022_DECISION_LEDGER.csv,1115,20d588ac159795c80bdfe3b1d554d2f98130d6fb78706b07e5e145a52c517618
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3022_LAMBDAN_BOUND_INPUT_ROWS.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_3022_LAMBDAN_BOUND_INPUT_ROWS.csv,2816,2edf0856646eca3693a3455d9785990379e8e708a68f94c6c08d874703e8da96
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3022_NEXT_TARGET.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_3022_NEXT_TARGET.csv,971,ba20b63d7d778d67b5e74211d6a8b170fa0026b09063e8b213f146fc34569cbf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3022_PROMOTION_GATES.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_3022_PROMOTION_GATES.csv,1242,3efad7e57e4c46b1fb07ad0d0d0ba590d12205077ced6a6409728da76b186ce0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3022_PSIN_HAMILTONIAN_OWNER_AUDIT.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_3022_PSIN_HAMILTONIAN_OWNER_AUDIT.csv,3171,80c14e19b209625522b049417e9861025587a61f94b719bbd37088e96ccf7169
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3022_SOURCE_REGISTER.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_3022_SOURCE_REGISTER.csv,8259,44f774ea82e944bdc48621621126c767833754c817b6c1fdf7b146299dfd6dbf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3023_BRANCH_COPIES.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3023_BRANCH_COPIES.csv,2478,3ae7a56dda93c2b0ffc603c0cf6d21911ea3e9b8dd8ec4d44ba546dc708fa492
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3023_DECISION_LEDGER.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_3023_DECISION_LEDGER.csv,1105,7676230b7bfc7fc04d5336ff5bcf183ac0e4710e9fc18e341c381e14fa8402f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3023_FIRST_LAMBDAN_BOUND_ROW_SCHEMA.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3023_FIRST_LAMBDAN_BOUND_ROW_SCHEMA.csv,1370,9436d79cf270189fcaa9287fd5a442bd90484443ec982583549395d30d6f71a7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3023_HCORE_ACTION_BLOCK_AUDIT.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3023_HCORE_ACTION_BLOCK_AUDIT.csv,2562,60b5a87bd18998eae697ddc803724a6dea802e4587e1a6d7cf9fdd08b1978328
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3023_LAMBDAN_ROW_VALIDATOR.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3023_LAMBDAN_ROW_VALIDATOR.csv,1417,d1c91516dc0a0d1a5eaa3576881d4b32ed4ac7910effe162b9fbb88a7d8a0c52
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3023_NEXT_TARGET.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_3023_NEXT_TARGET.csv,1008,93bc0e5c771b0adfb2b83ff192310674847e4e246498c9b6e4a84f7a90f39118
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3023_PROMOTION_GATES.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_3023_PROMOTION_GATES.csv,1472,a4b0c645baa23e544efa91973e35ab2931fc25b03cf5ea0f5d9126431cb58f92
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3023_SOURCE_REGISTER.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_3023_SOURCE_REGISTER.csv,6545,332e732d73d0a421d06294f633633ea9fd658babed024ce404a20cc3e84d4174
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3024_BRANCH_COPIES.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_3024_BRANCH_COPIES.csv,2486,ec687b798514ab88f52f3dc820413009cb3c875393bd3d5a41ed6a391ccb9558
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3024_CLOSURE_GATES.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_3024_CLOSURE_GATES.csv,1810,473f773b5e636f022acba2bb1751cbd43d679ad7d2185fc5f6dffdc657546eb9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3024_DECISION_LEDGER.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_3024_DECISION_LEDGER.csv,1170,dc23b0d87d6216f2c912bc25e662771d7925c71270b91aa87660a98b3655a26b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3024_KINETIC_SLOPE_BOUND_TRANSLATION.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_3024_KINETIC_SLOPE_BOUND_TRANSLATION.csv,847,81c242c698c13e7d83ed9792e68900a0cb7210bbfafec63420a008b8e8c3d1eb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3024_LAMBDAN_CORE_COEFFICIENT_MAP.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3024_LAMBDAN_CORE_COEFFICIENT_MAP.csv,1482,e518d962abb67b2642f17deea9ab76174a8c16a9c8a29ed623950e64deab1ca9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3024_MINIMAL_HCORE_ANSATZ.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_3024_MINIMAL_HCORE_ANSATZ.csv,2041,14d0b50f53610e01eb004f61e8f54f9fd800aab6dc7640967f687cd882e10ca3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3024_NEXT_TARGET.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_3024_NEXT_TARGET.csv,1042,6548587d955e76f0bab5f42d59403c56e32bcea23de66aa74731617d5bf68aa8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3024_SOURCE_REGISTER.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_3024_SOURCE_REGISTER.csv,4558,880229c949ea64e7235bff6c6e884ad489d9c86fcc616f5af38b207bf42a8af3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3024_VARIATION_DERIVATION.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_3024_VARIATION_DERIVATION.csv,1411,d775bcee163a88be5c3147e021b4da5416916e99a6aa7af61f6dcfcf7d16ddcd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3025_BRANCH_COPIES.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_3025_BRANCH_COPIES.csv,2481,5e4d038ced4a98d8f6fef08250ea898e2dd275d8962f8bc1ee94da7b8d551399
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3025_C_BETA_CORE_BOUND_ROWS.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_3025_C_BETA_CORE_BOUND_ROWS.csv,1642,6370c006a00f5de9db396726df4f50792ab7d3824f330496377eae5931152e05
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3025_CANCELLATION_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3025_CANCELLATION_SIGNATURE_AUDIT.csv,1435,2117d50dce7878c063a174d57a1b68accc57909524156ba0f044b411eea28123
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3025_DECISION_LEDGER.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_3025_DECISION_LEDGER.csv,1155,6249c6a309e8f002a05ee50f6c4651b5bb046cd840ca567a8c66d4afc7ad316a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3025_NEXT_TARGET.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_3025_NEXT_TARGET.csv,1096,ae502f4931a8b65cded7a688656aea5f6f3673d3f44a40ba361d6e1cbd239802
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3025_PARENT_COEFFICIENT_HUNT.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_3025_PARENT_COEFFICIENT_HUNT.csv,2750,726267cd5251a6336b2880711a1de9f3312eb392669bf6200470a5acb27b3f08
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3025_PROMOTION_GATES.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_3025_PROMOTION_GATES.csv,1899,b63ac36539f3423f851f322ef8762e7233a107388c276db13db09d184eaf24a8
