category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3332_PROMOTION_GATES.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_3332_PROMOTION_GATES.csv,1188,c888c18d66d9c86104f13456da34876a2e41226763d597760371324c373672a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3332_SOURCE_REGISTER.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3332_SOURCE_REGISTER.csv,3565,e01d93bc169a0c11154c1df406e99b7dc0e3522b78ecb843d5a917988be0e602
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3333_DECISION_LEDGER.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3333_DECISION_LEDGER.csv,971,52b3e02d7693772a144a77fbb15b12979b31ac7ca573552963983ead238e08de
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3333_DIRECT_VERTEX_CERTIFICATE.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3333_DIRECT_VERTEX_CERTIFICATE.csv,1403,7a55abe4fe19c3e598a9d82d93dbce843e0e79d36492fcfdfcf9cfe8b3697704
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3333_GAMMA_BRANCH_CERTIFICATE.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_3333_GAMMA_BRANCH_CERTIFICATE.csv,1746,43460ffe3e1be3cb8931439ffe8541073fa9cd80fda4874ef6577c0815c45dbc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3333_MEASURED_G_CERTIFICATE.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_3333_MEASURED_G_CERTIFICATE.csv,1243,719053484ef34158b463f0cd997003524ed0af0b8b4eedec63118e91f580daa0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3333_NEXT_TARGET.csv,research-ledger/files/residuals/63/P8_Y5_R2FR_3333_NEXT_TARGET.csv,664,f390e35919a1d03a296abb6eb047661a167161d75b2cb9d2f06220887bc0699e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3333_PROMOTION_GATES.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3333_PROMOTION_GATES.csv,1140,8ab115bc6d8767c4e8d7ed21d64631764dae85802115add08f0fa101fc8a490a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3333_REDUCED_PPN_BUDGET.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_3333_REDUCED_PPN_BUDGET.csv,1098,4ad708e82a48d82886b52b1fa42f49c15508502b0360a19d1d52c69ee71b40e0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3333_RESIDUAL_FALLBACKS.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3333_RESIDUAL_FALLBACKS.csv,1107,8617647fb91801f8e84cd402d4043be18593241867dca127de00a2db1ff27bec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3333_SOURCE_REGISTER.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_3333_SOURCE_REGISTER.csv,3490,1915d0931c106237b4bca5b42c2e0686df009ab5289ed350d15c0581bb4c454f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3333_ZERO_FLOOR_CERTIFICATE.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_3333_ZERO_FLOOR_CERTIFICATE.csv,1317,90889966f48c740f9023f3bf65fa65b04bbf8b955329f0a3ed3369c3395f2fec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3334_CONSTANT_CURVATURE_BOUND.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_3334_CONSTANT_CURVATURE_BOUND.csv,1933,f3ed96a48dedd74330d3cfddf3bc6395327ef97c71f9782260cf02b0efbdcbe6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3334_DECISION_LEDGER.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_3334_DECISION_LEDGER.csv,679,4c992736b9f716cc654e3deb15d2bf0d47677cc3b27765c9c32aa43756cba957
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3334_GAMMA_BRANCH_MAP.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3334_GAMMA_BRANCH_MAP.csv,1642,fa2e214956142f71c385a68dc9718050a53b1469e0e8616ba37d40b75e9a58e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3334_GAMMA_RESIDUAL_DECISION.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_3334_GAMMA_RESIDUAL_DECISION.csv,1124,379401b058169606a3270993098bf8f38ada0cd60a014dceee17e62ac1fd25d4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3334_KSOLAR_PROXY_MAP_ATTEMPT.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3334_KSOLAR_PROXY_MAP_ATTEMPT.csv,1172,d649bd8f8e133761f55d4083d41a899491c421b2b8830f52654cf8db9a3ef613
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3334_NEXT_TARGET.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_3334_NEXT_TARGET.csv,691,a60a866edead6b82a958057cabee706be498402af63dd5172076d654b58eaceb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3334_PROMOTION_GATES.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_3334_PROMOTION_GATES.csv,888,00c28d85c9fca7bdaf29448e4b227784741c4fd914180ed0ae04a83e1477aee3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3334_REQUIRED_INPUTS.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_3334_REQUIRED_INPUTS.csv,628,3641e587fc55f79ee34bf549181ec6dc860a2fc5c8a891e644bcf07901f48590
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3334_SOURCE_REGISTER.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_3334_SOURCE_REGISTER.csv,3470,1629447a90d96e03210e22095a93d5abeef031f3e33c6019b0e5180a8b17288e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3334_UPDATED_REDUCED_PPN_BUDGET.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_3334_UPDATED_REDUCED_PPN_BUDGET.csv,1039,3ad9f4f50d910f995270b3a3155c6b4718dfdb0587ab762fe015affd338fcccb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3335_COMPOSITE_SCENARIOS.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_3335_COMPOSITE_SCENARIOS.csv,1600,d6a8cc0dbb7f8d8ff7695d0c382a35a55ba3e71410be12eff2ef54349f692c8a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3335_DECISION_LEDGER.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3335_DECISION_LEDGER.csv,895,a30259731046eb46895549f32ee8477613373d3fc42b1e87ebe367081e6fcdc6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3335_GAMMA_FORK_SCENARIOS.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_3335_GAMMA_FORK_SCENARIOS.csv,607,87d140424c3073131b97f6486e0496b32b6cba003327d9d2455b7f7c3fc4b24b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3335_NEXT_TARGET.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3335_NEXT_TARGET.csv,739,5192af4eb9aedef0e2884e66d0d2e0098181e0f3cd1bd3336637588015dd8e6d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3335_PROMOTION_GATES.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_3335_PROMOTION_GATES.csv,691,64deba3aa977baf9e0d2ec7fa2c450f4c632344eda3ac0da168026c2985606a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3335_REDUCED_PPN_ENVELOPE_SMOKE.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3335_REDUCED_PPN_ENVELOPE_SMOKE.csv,2834,69703bf4663614b47b067122b891c6346a91af7f6928e0877c6516e82a406408
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3335_REQUIRED_SOURCE_INPUTS.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3335_REQUIRED_SOURCE_INPUTS.csv,649,9f01f3bd99d27b7f3f63c08d8797ce186b4b6d82b3bc1925b64cf0f873b98535
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3335_RESPONSE_PLACEHOLDER_GRID.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_3335_RESPONSE_PLACEHOLDER_GRID.csv,555,83cbc2cf682adb1a8218e181a5066c1c1587a37a5ebd24ea7809f8d8d5d22be1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3335_SOURCE_REGISTER.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_3335_SOURCE_REGISTER.csv,3107,77b2e26aed94985896cf3623aa0905cf01fbb535f2e7e180d82e81a493d1a83f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3335_THRESHOLD_SENSITIVITY.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_3335_THRESHOLD_SENSITIVITY.csv,1087,36482f74e9d576b6f672c66beaa9d589e5c508dd05a10ff7b298db4f319ac57d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3335_TREE_EPSILON_SCENARIOS.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_3335_TREE_EPSILON_SCENARIOS.csv,1454,1697a8e88b0800e64a70154870556720ac585c2b44927ab7667f1d9b5868ef0c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3336_COMPOSITE_CONTACT_COMMUTATOR_CONTRACT.csv,research-ledger/files/residuals/63/P8_Y5_R2FR_3336_COMPOSITE_CONTACT_COMMUTATOR_CONTRACT.csv,1383,2080be49d31f2789344661816539be55c6d485801982520026201e61b60f9841
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3336_DECISION_LEDGER.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3336_DECISION_LEDGER.csv,944,3aae80c6d67324f9c2800f7cf99127f711435838355cdf8756d74eef65081b0e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3336_DOMINANT_FLOOR_RERANK.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3336_DOMINANT_FLOOR_RERANK.csv,1646,a2bee76987a343bf1d855d503de5f1c4622996e3192c35dfa70db45d487618d6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3336_NEXT_TARGET.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3336_NEXT_TARGET.csv,578,91176b2e29f498e1bfed6742c8e5d32afe9b4acd63340132db7c3adeb0005e8f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3336_PPN_THRESHOLD_CANDIDATES.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_3336_PPN_THRESHOLD_CANDIDATES.csv,709,7c9b3fad21e07438b04b08f277809405c407191b45b713454eabfde1b1dc8528
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3336_PROMOTION_GATES.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_3336_PROMOTION_GATES.csv,867,19d22269069902ffb6a3e7366ba26af69320ba8188803fe5548a20cb06b0f5e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3336_REQUIRED_SOURCE_INPUTS.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3336_REQUIRED_SOURCE_INPUTS.csv,909,1cf563eb292ae0ea354e7871ab6a136c6b7ca4c7519458d7424ac3ea61d80ad8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3336_RESPONSE_PRODUCT_ACQUISITION_CONTRACT.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3336_RESPONSE_PRODUCT_ACQUISITION_CONTRACT.csv,1245,c4c84cdfd76e3b01daff50d5c9984aac5cd6bdabda81ff25b0c8202baeb493ff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3336_SOURCE_REGISTER.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_3336_SOURCE_REGISTER.csv,2596,f6c9ac80808d9e300aca8bae13056a6fd107f93b9e188ef8488b0595eb919cde
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3336_TREE_EPSILON_BOUND_CONTRACT.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_3336_TREE_EPSILON_BOUND_CONTRACT.csv,1798,e0c462755cc2b134fdc88cf6a95c6b40115ad2d31969088e22c8a52f267e13bc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3336_WEB_SOURCE_REGISTER.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3336_WEB_SOURCE_REGISTER.csv,584,3c44bfeff0f626aeeaa372dfd20194705463e0be3e4616952270f3de903c1cd8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3337_COMMUTATOR_BOUND_SCENARIOS.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_3337_COMMUTATOR_BOUND_SCENARIOS.csv,964,21db179b4b627b2a9a7d5ca4fd0f41ba2f5ab5485ff6df3bbdbca8f5a8d74778
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3337_COMMUTATOR_THEOREM.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_3337_COMMUTATOR_THEOREM.csv,1515,838c97b79783585ccdc62379cd42e77f0517d41805d03f0261cc6f8c7a02874c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3337_COMPOSITE_BUDGET_UPDATE.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3337_COMPOSITE_BUDGET_UPDATE.csv,1031,909f02e68d4aef473121df7f0db232d05146580098f0172c26854d92d2c99461
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3337_CONTACT_BOUND_SCENARIOS.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3337_CONTACT_BOUND_SCENARIOS.csv,1829,0c456987b52decd7c4f859140482c998f002378994c19f8b2d5767016d63a928
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3337_CONTACT_THEOREM.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_3337_CONTACT_THEOREM.csv,1614,b25d64d616bad01e7b732aefc397f2fb782d43fb30aa2afb6dabfa75d1a239bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3337_DECISION_LEDGER.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_3337_DECISION_LEDGER.csv,884,d63b741fe6ee7868121d5774fc8643be1db4431b32586cd20f62b3b211df80e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3337_NEXT_TARGET.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3337_NEXT_TARGET.csv,621,1ed1bf3d708ed9a547c1eab35a7b1cf001baa0c0c336523b4176e6a7f6d5d95a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3337_PROMOTION_GATES.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_3337_PROMOTION_GATES.csv,938,42953f1a1436acf929b01903bf2d6eadf6ed9447c3b8e2eaa027d4931164c7e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3337_REQUIRED_INPUTS.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_3337_REQUIRED_INPUTS.csv,842,2741312e099b040ad789d6b068717e2e073cb07bf5e50bccf04efce14498a054
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3337_SOURCE_REGISTER.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_3337_SOURCE_REGISTER.csv,2541,fbe820c7a4fcf03ba5a73726a69d6bc648b4e58b9dd39a2ff673331e2db6e0d3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3338_CONTACT_UNIVERSALITY_CONTRACT.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3338_CONTACT_UNIVERSALITY_CONTRACT.csv,1139,7933f1309cc6a09ea401cf2e0c8df2895c7e64a893cc16e7b1a9a7a9e3b63c86
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3338_DECISION_LEDGER.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3338_DECISION_LEDGER.csv,1031,e79e11bfda191793b81fed2a13ec01050896ffa569983325c332a27f0045c4bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3338_NEXT_TARGET.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3338_NEXT_TARGET.csv,638,e4b99ad1e98877f5929e607187e1c8087021b6f650077f8f6ca54e16d6e78dd0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3338_PATCH_GEOMETRY_DERIVATION.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3338_PATCH_GEOMETRY_DERIVATION.csv,1485,c8ddc6f036f37f968fee5295ac9a53e606300da59717652ea4686fbbf0312409
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3338_PATCH_SCALE_SOLVER.csv,research-ledger/files/residuals/9b/P8_Y5_R2FR_3338_PATCH_SCALE_SOLVER.csv,2141,fd81b6f588bd7a53f7619c7034807ff0c43b207b705ebb892cb4bcb80006dff1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3338_PPN_PROJECTOR_CONTRACT.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_3338_PPN_PROJECTOR_CONTRACT.csv,1982,d26e26824bab37836c6fca2009f687598797bd440228a7984625c3dcc052fff6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3338_PROMOTION_GATES.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3338_PROMOTION_GATES.csv,984,0871bf8496e812a179e238a1e613e7ebb718c672219e387d2db6ce9473d00582
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3338_SOURCE_ACQUISITION_ROWS.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3338_SOURCE_ACQUISITION_ROWS.csv,1845,b6147dc265b57f9a0f68ea155601014455a3f9c7011b26544c12c5227afc0810
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3338_SOURCE_REGISTER.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_3338_SOURCE_REGISTER.csv,2599,6eb732bb1373379c46517a060819b06e0efd79ae3d1de24ccb79474a71f83f92
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3339_COUPLING_DECOMPOSITION_THEOREM.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_3339_COUPLING_DECOMPOSITION_THEOREM.csv,2033,4bcd9274e1ca6e99b7044442f36d0b7314edd65d76f76615dccf497409f30544
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3339_DECISION_LEDGER.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3339_DECISION_LEDGER.csv,1030,55c924706245b43a096c520cdc1424c9bb1014f143b51fd89934cfbbc013420f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3339_KERNEL_CONTACT_SCALE_OWNER.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_3339_KERNEL_CONTACT_SCALE_OWNER.csv,1512,ae4f601661e02b55590150c472f083b37822c9aa70daaa65e6b7b723fb499adb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3339_MAXWELL_EM_STRESS_COUPLING_ROUTE.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_3339_MAXWELL_EM_STRESS_COUPLING_ROUTE.csv,1334,09f03122441e3624f9526bf07a2922b7fc3ea0dc1fc95cf0a2fe60dbad3dff8d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3339_MEASURED_G_ABSORPTION_THEOREM.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_3339_MEASURED_G_ABSORPTION_THEOREM.csv,1887,694bd8a3a5542f0e5dcabd5905466e8dfed4e0ebf76c9378f64a54ae49719bd6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3339_NEXT_TARGET.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3339_NEXT_TARGET.csv,718,01f7b361a1208f9c5ce9e367ba1770977e81c8cfa7ae1f0343d2fdb96d6518f3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3339_PARENT_SIGNATURE_REQUIREMENTS.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_3339_PARENT_SIGNATURE_REQUIREMENTS.csv,1204,87466cf59ce95062b7c197899fec5fd85beb7d5302b32bbced4776115135c1c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3339_PROMOTION_GATES.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3339_PROMOTION_GATES.csv,1154,b83aed8a4e212b17ae57a6dca3a5fef20143748a2a812a8a9a59416ed1cb9f5f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3339_RESIDUAL_CHANNEL_VECTOR.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_3339_RESIDUAL_CHANNEL_VECTOR.csv,2024,591e2105630cd8afcc84fd961fa564ad1f37a7199a7a2acc8d3cb92f5008775d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3339_SOURCE_REGISTER.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_3339_SOURCE_REGISTER.csv,3110,69e53b7412182d1432f8240b7a1bbf68b075de4fea902e155c5afbeb7677a6e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3340_CLAUSE_PROMOTION_REQUIREMENTS.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3340_CLAUSE_PROMOTION_REQUIREMENTS.csv,956,7df7b3b42b5e5ef7bc12fad862ad1c8d3d493b330fe6479dfc3913772383cad8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3340_DECISION_LEDGER.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3340_DECISION_LEDGER.csv,1022,1a9cd3be95369c8d46fbf5c435c099b6043438df43232ef16db43d31b6376156
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3340_FINITE_RESIDUAL_VECTOR_SCHEMA.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_3340_FINITE_RESIDUAL_VECTOR_SCHEMA.csv,2631,78f84389ab25fd53ca0dee7e11cff708aca92430b3b1bf5cc889346aa4dec87c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3340_HILBERT_SOURCE_THEOREM_OR_FAIL.csv,research-ledger/files/residuals/46/P8_Y5_R2FR_3340_HILBERT_SOURCE_THEOREM_OR_FAIL.csv,1480,a04ff98660c3ac8f12df5283df606c85b16ed977c44dcaa3b45cb13c907151b8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3340_NEXT_TARGET.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3340_NEXT_TARGET.csv,701,67abccb39f3e07bdc5650892e25c7b37c50740a6fd02e12bb7f0b1c906a09f2c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3340_PARENT_CLAUSE_EVIDENCE_SCORE.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_3340_PARENT_CLAUSE_EVIDENCE_SCORE.csv,2270,3ca1fa14a4f085469422997a41487785f114f9925fb403cbe9a6321d709a2907
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3340_PARENT_HILBERT_SOURCE_CLAUSE.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_3340_PARENT_HILBERT_SOURCE_CLAUSE.csv,3112,b50b80f4fb9931157c92ec93310a5125712829cd47c1a18a1ad83ddf32a3ac88
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3340_PROMOTION_GATES.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_3340_PROMOTION_GATES.csv,1066,b33c25afa84bfe3c3d0d04bfab8f056cb9197ab3f404574241d4aa633a14a491
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3340_SOURCE_COUPLING_BUDGET_INTERFACE.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3340_SOURCE_COUPLING_BUDGET_INTERFACE.csv,1073,63c4a806174ca1fad7217f39e4e7171ee315699eca9de971d842266a86948880
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3340_SOURCE_REGISTER.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3340_SOURCE_REGISTER.csv,3523,1534cdb72f3777107cabf6cdd13b36029525ce78a506d67732131b823bc8e376
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3341_AGGREGATE_SOURCE_BUDGET.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3341_AGGREGATE_SOURCE_BUDGET.csv,684,569f4d5126334d1cac2a271ae9945e4d2af02fd68462d695c4f9872ee122d32b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3341_COMPONENT_RUNNER_CONTRACT.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3341_COMPONENT_RUNNER_CONTRACT.csv,3835,2b06ac7ef4441ce89a4dcbb6065e9dd3ae4f449f6ace5bd43a560f01a50bbe22
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3341_DECISION_LEDGER.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3341_DECISION_LEDGER.csv,537,eaae2f5a1ead12beb5b63f02471290d042bc1f8b6bbf395e485d2b544ade9535
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3341_NEXT_SOURCE_REQUIREMENTS.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_3341_NEXT_SOURCE_REQUIREMENTS.csv,765,173cc8ce8ddcdc24b78bb728da3aedb27649c928b5216d80b8352d94579217a9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3341_NEXT_TARGET.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_3341_NEXT_TARGET.csv,577,3a4b19c46e78cdde06fe73833146f345cba8e14284a0c7b1ba25806b38769eaa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3341_PROMOTION_GATES.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_3341_PROMOTION_GATES.csv,803,aa2741c382bb2a7c686d6f9219f986867ec2ca128091e75c8b674b4ab91b1a8f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3341_REFUSAL_LEDGER.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_3341_REFUSAL_LEDGER.csv,11010,b4804dd5afc0836ea5a3ec9e43ec802d786bfb720a4489bba605820d1846e5eb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3341_RESIDUAL_VECTOR_CANDIDATES.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_3341_RESIDUAL_VECTOR_CANDIDATES.csv,9825,3995c2ceab2a33a3b0d015c89898a2cf1143d6b022fae96945f85ce14839f557
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3341_RESIDUAL_VECTOR_RUNNER_RESULTS.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_3341_RESIDUAL_VECTOR_RUNNER_RESULTS.csv,7143,347f9249ef6bf973dec755b22e91350397d8e798d585d14e4549e3370109ee2c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3341_SOURCE_REGISTER.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_3341_SOURCE_REGISTER.csv,1956,4fc632e1a618d33e783306a4b5d2c9e89e861b7ce04a41b49544de45c8e51524
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3342_CURRENT_CORPUS_VERDICT.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3342_CURRENT_CORPUS_VERDICT.csv,600,78748bc69f9d4afbbae6c486cd7d9a30e550eb6e21265249cbddf34e76927f8e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3342_DECISION_LEDGER.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_3342_DECISION_LEDGER.csv,660,704639fb7289f35d018f4763b6acf3c9cc3623fcd43cf8ef7cd2844765ebf7cd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3342_FRV3340_ETA_SPECIES_COMPONENT_ROW.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_3342_FRV3340_ETA_SPECIES_COMPONENT_ROW.csv,1233,affd47410c440742669abfa2255aa5bcd3aa3e0e569258c6487b0adcdbfa35e4
