category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3961_CLAIM_GATE.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_3961_CLAIM_GATE.csv,844,02761427df6f9d3ab07d8397a633dd2fc4c7b9bf1c19a8b1e02ea1adaf809919
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3961_DECISION_GATE.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_3961_DECISION_GATE.csv,1229,8814085e3f4d473aebb0b0f7186862b3a4f7d9ee1f1e8e2dc36fc0b8eaee67f6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3961_EM_BOUND_VALUE_TEMPLATES.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_3961_EM_BOUND_VALUE_TEMPLATES.csv,836,4d76a1cd557ed90aaa348f490282a7785f6b294277e1baf66dd5c6286b9fdc63
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3961_EM_FIRST_CONDITIONAL_ZERO_VALUES.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3961_EM_FIRST_CONDITIONAL_ZERO_VALUES.csv,1160,4474731cd7285cb05c67f30a624a8df45dd912120e0df96a24cc73505492e102
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3961_HIDDEN_EM_VARIATION_LAW.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_3961_HIDDEN_EM_VARIATION_LAW.csv,940,29e23f21849101d687561dc7694fd6050313c0595be6bc63f527400352a90a75
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3961_NEXT_TARGET.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_3961_NEXT_TARGET.csv,626,483655ebf80f0de64c312558107d5e12791899f927729b9ffdd98221af8f43ae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3961_POYNTING_NO_FLUX_THEOREM_OR_BOUND.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_3961_POYNTING_NO_FLUX_THEOREM_OR_BOUND.csv,1167,abd0ee847e3250b389ecad95b516444a1daac19bbc6d4495d3bdb5053bfd0482
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3961_SIGMA_FACTOR_EM_EXCLUSION_GATE.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_3961_SIGMA_FACTOR_EM_EXCLUSION_GATE.csv,1096,f7156649699783c53a6d0e7ee831cfc0e8e5542a2753005a7433805f904f2768
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3961_SOURCE_REGISTER.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_3961_SOURCE_REGISTER.csv,14314,b69259cd61c6719c40bfe46bf12e8b8dbf3cd08758a1e32238d3d155f27c5e52
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3961_STATUS.csv,research-ledger/files/residuals/52/P8_Y5_R2FR_3961_STATUS.csv,418,8e5367a52dd76b3ba3edeb2acbb20118cc32b119d6352f3fc5596b132146b83f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3962_CA_TOTAL_EM_FEED_UPDATE.csv,research-ledger/files/residuals/52/P8_Y5_R2FR_3962_CA_TOTAL_EM_FEED_UPDATE.csv,781,92f687613ba3224c24e0ae4d7fd2bacd128de97608efa79e71311d2e77c49fc0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3962_CLAIM_GATE.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_3962_CLAIM_GATE.csv,784,03c905bf20c6f2c315572fa2fce2c170cb743d2e43ca520b871cdafbeb2ead4d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3962_DECISION_GATE.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_3962_DECISION_GATE.csv,939,29e9e6db98a719a6fc6166e0cfead57a1fcaa9f4465092886490fa4c9a6d2f05
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3962_EM_FIRST_NONCLAIM_SCORE_ROW.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3962_EM_FIRST_NONCLAIM_SCORE_ROW.csv,1025,7889b600109ff26f9fc754e42550e99d4c1fe4863a6a36d3d288e02a51f3a2da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3962_EM_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_3962_EM_RESIDUAL_VECTOR.csv,1853,20f24ed77c48189ce4b8aa266510c5248ec02043efee5b29280e41f7d47ed3dd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3962_HODGE_OWNER_LOCK_OR_BOUND.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_3962_HODGE_OWNER_LOCK_OR_BOUND.csv,1163,baec19bb7b6cc1cb83755ed5280d9ff6e09e0f3ac47b2073ceac6ce19f5f3bc5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3962_NEXT_TARGET.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3962_NEXT_TARGET.csv,602,c55e03ce13b216c1334986fa539957947bc5d7eb00764cca0e4e55870ca4b4cf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3962_SOURCE_REGISTER.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_3962_SOURCE_REGISTER.csv,14166,c29dce651639761d768f0e4f1d72ce9b624275c31441a0428d304b12b6e652c9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3962_STATUS.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3962_STATUS.csv,431,894dee0c99a35076ba10ac59b69b7198c769423978db47809376adccc716010a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3963_CLAIM_GATE.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3963_CLAIM_GATE.csv,839,886d24a9d4989f2e1fdb532b116b9864c9a74f8e174a5f148e908b7362358f77
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3963_CONSTANT_UNIVERSAL_G_CONDITIONS.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_3963_CONSTANT_UNIVERSAL_G_CONDITIONS.csv,1347,82af27be3ae2a3395c56f950827e88eb5c3d0fdbe7529ea03a8fbbae546e2fbe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3963_DECISION_GATE.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_3963_DECISION_GATE.csv,940,189a1c3f034f89784edb892f5ac611d14928a042812baad7017e2fda56c02842
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3963_NEWTON_FIRST_NONCLAIM_SCORE_ROW.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3963_NEWTON_FIRST_NONCLAIM_SCORE_ROW.csv,877,d5ae287fc311852f4295b8a7f56a25af358a33850daeff4d9c35e85cfb7abe10
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3963_NEWTON_G_PRODUCT_IDENTITY.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3963_NEWTON_G_PRODUCT_IDENTITY.csv,1216,92e4adad7d1c7e80104a70b8c0b87a937ccb162c99cf523118d9ec2f6e7f7fbc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3963_NEWTON_SOURCE_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_3963_NEWTON_SOURCE_RESIDUAL_VECTOR.csv,1792,13c44db3946402dfa56cac2b41a6115899a842decb39c7f298c4b32796d0feef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3963_NEXT_TARGET.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_3963_NEXT_TARGET.csv,616,0ec13e74ed5b664a1a311df4d390aaab3b075da49000fbce0ea9d7a24d31ebac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3963_SOURCE_REGISTER.csv,research-ledger/files/residuals/e6/P8_Y5_R2FR_3963_SOURCE_REGISTER.csv,13065,b5c16ee6d6c8306e66cbaf35fc3972d9554bc83a5da4d162c17b2fcc47b1200f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3963_STATUS.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_3963_STATUS.csv,389,ff201fde1ae6ccf60c65f0e86e022e28fa1a7f065f29b513fa30a5d31005097f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3964_CLAIM_GATE.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_3964_CLAIM_GATE.csv,872,318a148bb99213b4153896ebad52e5782364626bf3385370d5f518cb6cc0512f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3964_DECISION_GATE.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3964_DECISION_GATE.csv,901,7657f7037dbc91de56f2ddd5c2804d0f665d4d60aef5ff029ac020777cc07fd2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3964_HILBERT_SOURCE_DENOMINATOR_IDENTITY.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_3964_HILBERT_SOURCE_DENOMINATOR_IDENTITY.csv,1083,c7b068274bcaeba511b88383f544072e4ad876fd80f23fc2bfdb5befca7efafd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3964_MEFF_FLUX_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_3964_MEFF_FLUX_RESIDUAL_VECTOR.csv,2030,66275f1f471b15c02072c89c53f605896b8641c1e781cf446bea9ff79de577b3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3964_NEWTON_SOURCE_SCORE_FEED_UPDATE.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_3964_NEWTON_SOURCE_SCORE_FEED_UPDATE.csv,806,f31c97fb353c5b3c39dde755035f4183d86f307b0bc781189c8e1405052a5489
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3964_NEXT_TARGET.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_3964_NEXT_TARGET.csv,623,92687c0588176cb11460b2ac185b883f657944a45b78b81822397d9b0d489255
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3964_PIM_FLUX_CLOSURE_THEOREM_OR_BOUND.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_3964_PIM_FLUX_CLOSURE_THEOREM_OR_BOUND.csv,1245,90583d1ab43f6214b96cd7bc1f5bea75d42691638dc9627c368a33f47eefb75e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3964_SOURCE_REGISTER.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_3964_SOURCE_REGISTER.csv,15469,65b45e3159359f06ae4dae13f82f60713260b582054459b5712b71acb6b29ee9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3964_STATUS.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3964_STATUS.csv,347,071c289c36348d4ec4546511f4dbfd3f76bdfb972894ee4e4d996c889f1a880a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3965_CLAIM_GATE.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_3965_CLAIM_GATE.csv,819,997a9559b8922c7f7e006ae122e5d0f35f18e5811dd5ba246a64d0bfd7b6cf92
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3965_DECISION_GATE.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_3965_DECISION_GATE.csv,967,fe94f7b64ace0af92f3cb90a044e2ad6ed42b894050b6f6c0133079360ed37f1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3965_DELTAPIM_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_3965_DELTAPIM_RESIDUAL_VECTOR.csv,2351,d5dbdc17bcf639a194233a6d258536211b5a0b88853293a01f4cc2cab7493aa2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3965_MEFF_FLUX_DELTAPIM_FEED_UPDATE.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_3965_MEFF_FLUX_DELTAPIM_FEED_UPDATE.csv,759,438e4f985ee1569bc1f53e8c3fde91524a9944c0422abcc961124e9048b29630
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3965_NEXT_TARGET.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_3965_NEXT_TARGET.csv,629,bf8eb71f4193539ccdb11970e1bd931d535865b14c10746bdc038126639b4578
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3965_PIM_COMMUTATOR_ZERO_THEOREM_OR_BOUND.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3965_PIM_COMMUTATOR_ZERO_THEOREM_OR_BOUND.csv,1434,5a0b919a973b109157646e13e7e9a568889a4864271ceaf14c6d9e6e0c39a3ea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3965_PROJECTOR_STRESS_SPLIT.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_3965_PROJECTOR_STRESS_SPLIT.csv,1237,3ca8a210d1eb0b4c4c4cca661889ba8cd5dda8faa4bd9dd65b98c364f306cce6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3965_SOURCE_REGISTER.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3965_SOURCE_REGISTER.csv,15226,50b6e48f596f0fd69c020262d8c46b72ad8342b3a562a6f53ec5f0b29a5be4dc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3965_STATUS.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_3965_STATUS.csv,426,bf569ce9797490eb07bdd2259079550b837314d9b655ccb9ec443ac9c3e4dd02
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3966_CLAIM_GATE.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_3966_CLAIM_GATE.csv,849,e37d61f1d75ef11cd7eb24e30923bf01335553baf90ca34f857b4de16e071b04
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3966_DECISION_GATE.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_3966_DECISION_GATE.csv,949,9daf646a1d3fadefe5097de2953f2b7c68edaa7c307ea70a5ef616e8f093d3fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3966_DELTA_CAL_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_3966_DELTA_CAL_RESIDUAL_VECTOR.csv,1969,682d114465dabdd1ec37e5ecb7f86a59da4fcc108a4219fb2be318f1d8b5534a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3966_GAUSS_ORBITAL_BRIDGE_THEOREM_OR_BOUND.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3966_GAUSS_ORBITAL_BRIDGE_THEOREM_OR_BOUND.csv,1441,c54c832fe9b25353f725548856f0279b3de207b517bc3b93f063ff5d189f1917
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3966_INVERSE_SQUARE_READOUT_GATE.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_3966_INVERSE_SQUARE_READOUT_GATE.csv,1007,8c33c0984dfed10512ec32765e1f61880542346d4e99a4bc5ccc7c4c01c253e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3966_NEWTON_SCORE_DELTA_CAL_FEED_UPDATE.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3966_NEWTON_SCORE_DELTA_CAL_FEED_UPDATE.csv,1088,5b68b0c640d83c5244122b050ba03ad0cc9ab3af8f864fd6cd0e68dded05ccee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3966_NEXT_TARGET.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3966_NEXT_TARGET.csv,564,0bef55479cb3eb3b2a922c5c7dccc55ab42a56d003d23e24a94edbe5952fd2f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3966_SOURCE_REGISTER.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_3966_SOURCE_REGISTER.csv,15604,7d664f8df63708051c3818a5241d6068e013a52c58eb1ed4be770725700befca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3966_STATUS.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3966_STATUS.csv,385,3ddda1aa4673e342d8899286a15bc1b6562acf1b82fc7299d6f91f924a81543a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3967_BETA_AB_LAW_ROLLED_FORWARD.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3967_BETA_AB_LAW_ROLLED_FORWARD.csv,1489,b1b0a3ecb044566f28e0146e39a2a97f730859440ff4c5e64327a544eeca70dd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3967_CLAIM_GATE.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_3967_CLAIM_GATE.csv,1067,8f077b9fa663a3b078997a7142979f1c96ec7aa0f8ea2e5ef2ef64a8e46c26b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3967_DECISION_GATE.csv,research-ledger/files/residuals/e6/P8_Y5_R2FR_3967_DECISION_GATE.csv,1316,af45822c15aff42183a16017b6fe78db74dd88dfddd208500bff46d495c41423
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3967_EMPIRICAL_BOUND_INTERFACE.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3967_EMPIRICAL_BOUND_INTERFACE.csv,2917,750ff8cdf9e1b1a95886de5564de16452e8845922b12577d2588917c6ead8c59
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3967_LOCAL_GR_GATE_FEED_UPDATE.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_3967_LOCAL_GR_GATE_FEED_UPDATE.csv,1584,53298138ef49848fa08cd32482b7fef7e4bf59ba0f753ed615a2bb0e6769091d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3967_NEXT_TARGET.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_3967_NEXT_TARGET.csv,619,70b2b5dfbe279c38f2dc36775221a7830efb77e3e14affaeb64459faf3148d1e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3967_PPN_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3967_PPN_RESIDUAL_VECTOR.csv,4054,299501e2340b997f0d9dbf6afabd98a88d3047bd629bd82dadb192e9d524a38e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3967_PPN_STABILITY_THEOREM_OR_BOUND.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_3967_PPN_STABILITY_THEOREM_OR_BOUND.csv,2438,864db6b62ee27cdcfd2c0959f60c11f9492e98c806eab3f181bd2842bc43576f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3967_SOURCE_REGISTER.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_3967_SOURCE_REGISTER.csv,9001,e92d2e03b35657d4dc56174e638c75cb7f62e08508a1b11b3c6641dbf0b6a628
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3967_STATUS.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3967_STATUS.csv,368,e37e72abd5609e5ff0a747b29f3358714adf9e84018e1a873a6d6c0da3893ea4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3968_BETA_SQUARE_LAW_OBSTRUCTION_VECTOR.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_3968_BETA_SQUARE_LAW_OBSTRUCTION_VECTOR.csv,3128,33bb79464c6184fedabdbcbe438b1a8fbe0d396e076003d66316180216016605
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3968_BETA_VECTOR_FEED_UPDATE.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_3968_BETA_VECTOR_FEED_UPDATE.csv,1245,8d9b2d47d14cf2c958aec371201e68a9992f68499d7d1d6bee62cde43a6a28ff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3968_CLAIM_GATE.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3968_CLAIM_GATE.csv,922,b7da2b9ad24b79338479358898ac4becc6ea73aaab9cd8a9ce24be29a7c688d0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3968_DECISION_GATE.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_3968_DECISION_GATE.csv,1037,530fad661ba8eb844068db03a86b40ee372d90719ada73e4e3afd90d82d1dd5c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3968_NEXT_TARGET.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3968_NEXT_TARGET.csv,597,47c78182e2ba4697ad7b0a29b22fd64048a802bd313c87f854ceb1a4f63b005c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3968_PARENT_PREMISE_TESTS.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_3968_PARENT_PREMISE_TESTS.csv,2241,24785b54d200667db07db72efa745d6458b953f39ff71e019c7531bd2bbefb98
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3968_SINGLE_MASS_SQUARE_LAW_THEOREM.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3968_SINGLE_MASS_SQUARE_LAW_THEOREM.csv,1628,347b981cc18396c3a44e8101f5314e1ffbba09c04378b4e335e6043527ae7688
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3968_SOURCE_REGISTER.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_3968_SOURCE_REGISTER.csv,5787,41f01ae0ee73cddbf6785ac0d9c9c5539ef552cf2ebc652ef41ed1be4becc682
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3968_STATUS.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3968_STATUS.csv,439,1ec6ce8e70d041d653f75e5f87ebdca9900cd0f0a8e70509157b5452fe4302ad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3969_BETA_OBSTRUCTION_BOUND_ROWS.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3969_BETA_OBSTRUCTION_BOUND_ROWS.csv,2383,4b61f1cf8e4494ab97cbf9eff2794f3358ab34c4eec336c6eb6f14301cd030b2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3969_CLAIM_GATE.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_3969_CLAIM_GATE.csv,976,8d442e5286df137e9d390425937e25a6f4802573956360c20da33716e9abe7cc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3969_DECISION_GATE.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_3969_DECISION_GATE.csv,952,85d18bcc7c5e3179beda04a580251af9040bed2b730c677f4384da7edb132281
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3969_DELTA_B_SQUARE_FEED_UPDATE.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_3969_DELTA_B_SQUARE_FEED_UPDATE.csv,1325,c0813101024eb1216022f33824336dfd3a65e9ddf33ba272b208eb3a48ab81ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3969_NEXT_TARGET.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_3969_NEXT_TARGET.csv,606,bcd9196302bc3f877e53921eb844000f388c4881925d822847f29f4ac7629e53
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3969_SINGLE_EXTERIOR_MASS_UNIQUENESS_THEOREM.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_3969_SINGLE_EXTERIOR_MASS_UNIQUENESS_THEOREM.csv,1839,1747e408b6d1b7d4078e1b253ffc5ad777029032011f39417f1d6e77568bd499
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3969_SOURCE_REGISTER.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3969_SOURCE_REGISTER.csv,6814,5804c35bf0eae095b039459dbd9130687a2abd4283f96a869f8e18370b74b19f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3969_STATUS.csv,research-ledger/files/residuals/62/P8_Y5_R2FR_3969_STATUS.csv,447,6ece23443a02b449c55ebc72fbbbcf2bea8c37bb1aae67bd964e53c0d1c5b45b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3969_UNIQUENESS_HYPOTHESIS_GATE.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_3969_UNIQUENESS_HYPOTHESIS_GATE.csv,2308,2c4e53f258431f48943121335b41fd158da3816291a066dce5684340443d9c6f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3970_CLAIM_GATE.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_3970_CLAIM_GATE.csv,917,c14d07ebcf3825def7568d40bf89475b44b382a0230ad15b27d956703b4bf9f3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3970_DECISION_GATE.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3970_DECISION_GATE.csv,1020,f8abed6ad59e495d8ac3f3e4e6ddc14c8bc3f7c144a423efdfbe787cffe396ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3970_DELTA_MU_EXTRA_BOUND_VECTOR.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_3970_DELTA_MU_EXTRA_BOUND_VECTOR.csv,1018,ff36815c814f6ddac4400eff03ada1061b6a1a045ac3e8c9c64a28f480ffec14
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3970_EXTRA_MONOPOLE_CHANNEL_VECTOR.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_3970_EXTRA_MONOPOLE_CHANNEL_VECTOR.csv,3362,d7b3f153f79c0094d837bf257e64fa7a2e5d530a4f63307b70aa61c523a3a375
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3970_NEXT_TARGET.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_3970_NEXT_TARGET.csv,604,214e12ac59be0e6b794f8a5959c1f6973a4ed94fafc562125c4c394de9237548
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3970_NO_EXTRA_MONOPOLE_THEOREM_OR_BOUND.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_3970_NO_EXTRA_MONOPOLE_THEOREM_OR_BOUND.csv,1691,b354d5fb804cb1dd100b1140b76baab4bd5d2d551a182e8372866c8493ea6f49
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3970_SINGLE_MASS_FEED_UPDATE.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_3970_SINGLE_MASS_FEED_UPDATE.csv,1217,ceeec52c5a4f85cbc71a721fe911d7b7b8318a15c1088c1d94441fb4999dc6e4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3970_SOURCE_REGISTER.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_3970_SOURCE_REGISTER.csv,6147,e5549f8925cd13328e95114ffc443d35d98c6c9ec8ea3461985f11b55f4bd16b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3970_STATUS.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_3970_STATUS.csv,413,b57ad088de09f3c4798d24b44b2f4fa297ce9fd76d22e8d403d600db7cd47bf3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3971_BOUNDARY_PIM_DOMAIN_TRIAD_THEOREM_OR_BOUND.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3971_BOUNDARY_PIM_DOMAIN_TRIAD_THEOREM_OR_BOUND.csv,1952,9fc16455d6e682480c2b80153327151351b3a284da1fe2a0bd722ecc79a375d4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3971_CLAIM_GATE.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_3971_CLAIM_GATE.csv,885,a3ad8bc14e1dde8d8f1cdb698f550b8316469e035ca03fcb75325e769ec79ded
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3971_DECISION_GATE.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_3971_DECISION_GATE.csv,954,520dbf6ccd38a75342033e8a3a87df32bc5eea3c6831ceb3ff6165e608408ed1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3971_EXTRA_MONOPOLE_FEED_UPDATE.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_3971_EXTRA_MONOPOLE_FEED_UPDATE.csv,1203,db270cb51ff0e9a325b10b6fa6656846205a4d285a80f254b50c275f4cb79391
