category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4843_RECONCILIATION_RUNNER_OUTPUT.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_4843_RECONCILIATION_RUNNER_OUTPUT.csv,6873,10e18a3da5caf88f96648f95f90790a08e9bef430cd2d81a755e9b8db7a769bf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4843_SOURCE_REGISTER.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_4843_SOURCE_REGISTER.csv,5104,7c8d1e2da84c12fa9a1e7e555eaa1afe9a516b50c3a5b3d62022df87fa419c2c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4843_SOURCE_UNIVERSALITY_THEOREM_AUDIT.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_4843_SOURCE_UNIVERSALITY_THEOREM_AUDIT.csv,1941,516b9a17378deb86132510d7b5b82dc10d16cf60469915a7833ab619f0eb6330
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4843_STATUS.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_4843_STATUS.csv,482,933bfdfb821135f192ee3931f905cbb536c9f43c76d3df76913c31c460acfe55
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4844_CLAIM_GATES.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_4844_CLAIM_GATES.csv,1126,fa305278d1e71c785f32f67b6fc0ce6f70aaeace382bf996aefbb137e4d288e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4844_DECISION_LEDGER.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_4844_DECISION_LEDGER.csv,755,9d9ac0190c5bad30170b76cd0af208f4afbb73e8915e9ddbd303b4e8429171b1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4844_GAMMA_ACTION_VARIATION_AUDIT.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_4844_GAMMA_ACTION_VARIATION_AUDIT.csv,1453,3f52e20523e64668db33501b49755fd6f96bdccdb30df172f30717f1390865da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4844_GAMMA_E00_RUNNER_INPUT.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_4844_GAMMA_E00_RUNNER_INPUT.csv,5772,8734bd7bc1c6f83cc958abf9b6ddd4906032f1cb810cf39a66af3e9a352a99e4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4844_GAMMA_E00_RUNNER_OUTPUT.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_4844_GAMMA_E00_RUNNER_OUTPUT.csv,5619,8b84a45d52acaa8d92095c6c096287d4ea29b6045e4af1233fdc430dc41f9001
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4844_NEXT_TARGET.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_4844_NEXT_TARGET.csv,269,7fe9b2d20e0ba973ad688b3a9d0f5ded15fb3b9048caaa67546d55ff58eadff6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4844_SOURCE_REGISTER.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_4844_SOURCE_REGISTER.csv,4590,16b4142c4ec59a4d1ca73fb10ce9f65cbb93bdec1611956400bbebdbbd48a956
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4844_STATUS.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_4844_STATUS.csv,461,be1452dc11dd160c7f80a8cd95433419bfba2f4d1ae64c55b6d048e460f42b03
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4844_TRACE_REVERSED_NEWTON_MAP.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_4844_TRACE_REVERSED_NEWTON_MAP.csv,1424,4213337e3629575e037482b1370144564e581c252136ba3262a81b6f1b0368e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4845_BIANCHI_EXCHANGE_SIGN_MAP.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_4845_BIANCHI_EXCHANGE_SIGN_MAP.csv,957,b546272191882326d18eb6b56f17a86068f5f1004f12e53ac77ac260fe250571
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4845_CLAIM_GATES.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_4845_CLAIM_GATES.csv,1045,035f899ba65db1044a40c9123e0dd9049ce15c6781b8d5aef81f84d65e9bee03
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4845_DECISION_LEDGER.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_4845_DECISION_LEDGER.csv,953,ca98b03e3c7acad37245f0e96ee7b2ec382425818b174496e0239e2395378612
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4845_GAMMA_SUPPRESSION_RUNNER_INPUT.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_4845_GAMMA_SUPPRESSION_RUNNER_INPUT.csv,7277,0f38208ab843f46d759654dcc350936b9e684f636f29345bd8d4c1c3badad0b1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4845_GAMMA_SUPPRESSION_RUNNER_OUTPUT.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_4845_GAMMA_SUPPRESSION_RUNNER_OUTPUT.csv,6863,30c958a0d886f947ad0eb9e6fb9fc615d4c454f5a3d652523848fcee11fce7bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4845_LOCAL_SUPPRESSION_THEOREM.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_4845_LOCAL_SUPPRESSION_THEOREM.csv,1395,e36556f666fcfa772df359c7c4e9bc7d3a571b30805e70ef2a66c6762a679d52
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4845_NEXT_TARGET.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_4845_NEXT_TARGET.csv,303,6f07d2e42123467528405847853859755b576a98a4ca3155d316a4d1c09cb461
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4845_RESPONSE_DOUBLET_ACTION_CONSTRUCTION.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_4845_RESPONSE_DOUBLET_ACTION_CONSTRUCTION.csv,1404,eea9ca234518b107b5663e807efb4c7a0225dea29372b16bb729ad1853d26f84
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4845_SOURCE_REGISTER.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_4845_SOURCE_REGISTER.csv,5350,cb3669fc4f965f84086400cff2e88c57acacaf81b46b2693d0d9c16c00305bf3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4845_STATUS.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_4845_STATUS.csv,469,bab9765e2e533610b55fb409753d57dc1fbcbc847b92ea47b21c6e9dae348d41
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4846_ACTION_CONSTRUCTION.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_4846_ACTION_CONSTRUCTION.csv,1582,5f3c0b8fd2fb2b40beec2b7927408d1cc8b7aae31fef76ba9723ed3cf2212eed
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4846_BRANCH_OUTPUT.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_4846_BRANCH_OUTPUT.csv,1286,c21c2d5216ea1cf7f28a0e5feee5c786dce483c234f8334fab6897636822d990
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4846_DECISION.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_4846_DECISION.csv,1206,8bd720b680db3bf86d62010009f854d4a6ba6de5389c7cd00a49f801034dd9c7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4846_ENDPOINT_OBSTRUCTION.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_4846_ENDPOINT_OBSTRUCTION.csv,1138,76576f637d1c63e7a4b3330180e6b02fa0627a5f8684c4e594e468663bac9016
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4846_FLRW_STRESS_OUTPUT.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_4846_FLRW_STRESS_OUTPUT.csv,4107,1e923ab5b953d4f617adfc3fe3dd4e7f27b41ce99e2b2da798d8db32283acd1b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4846_LOCAL_ENDPOINT_OUTPUT.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_4846_LOCAL_ENDPOINT_OUTPUT.csv,2007,6a992986e40aaabbabd8288f7bb36068bde220888086ee6c86e959441d815e85
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4846_SOURCE_REGISTER.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_4846_SOURCE_REGISTER.csv,3496,d0e6af0fde12bfa3467aa0f59735fe3ff2a54afadd1741cfc4b8936356e83bce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4847_COVARIANT_STRESS_THEOREM.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_4847_COVARIANT_STRESS_THEOREM.csv,1659,fac50a4a38db4a2e5a030dce36fdfc0fc6ffbfd075e0241364cc905418bd2d38
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4847_DECISION.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_4847_DECISION.csv,1390,d690dfa57654cbc3c2ba1016d655405ee1032e176a606560f1cb6aae66fd7ba8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4847_SOURCE_REGISTER.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_4847_SOURCE_REGISTER.csv,2552,fabad22571b9e752d6ff1a53e99567754c2792457fabc4cdbcbe420e153f6fea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4847_STABILITY_WINDOW.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_4847_STABILITY_WINDOW.csv,1722,a63b6e7915b1f4d96128bc1b9e7853d49f36349519e5295cd396878d6bd76d75
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4847_STRESS_OUTPUT.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_4847_STRESS_OUTPUT.csv,6462,062774a678906a8f2006b49e189430c0168259a9281d27feb346d3161bbb54ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4847_WARD_TAU_OUTPUT.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_4847_WARD_TAU_OUTPUT.csv,973,198b88127a69aeefc74cd46077256c932d18691d3461b44d217d6ffa54413797
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4848_BACKGROUND_EQUATION.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_4848_BACKGROUND_EQUATION.csv,826,16f75ca987917d4edb6ef23812d83ca15ae0b4fcf16c231cb60a4d27ec8062d4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4848_DECISION.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_4848_DECISION.csv,1077,95670401e81804ee0b88c2325348d5b4960c9d54edaba977ca3056eab8895d29
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4848_SMOKE_RESULTS.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_4848_SMOKE_RESULTS.csv,3157,bc127a136ce7009c7ee54667cda33fc537025e519e062c1d191d4e09c0e1453a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4848_SOURCE_REGISTER.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_4848_SOURCE_REGISTER.csv,3462,bf54530bae5267f7c8882677dcf5e90d3ec3d65784521c6f95b8caf54caea654
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4849_DECISION.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_4849_DECISION.csv,877,8cb21dfa4f89cda0dc62d43e0e735c8cc51c62121dde55479e356c4f393bc3d6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4849_KINETIC_FRACTION_THEOREM.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_4849_KINETIC_FRACTION_THEOREM.csv,945,88e92da0d6fe074666ebf7d6302631c0a92a5f0bf0c9dea9d49c002fecfb65fe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4849_ROBUSTNESS_RESULTS.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_4849_ROBUSTNESS_RESULTS.csv,9040,9e729b22a872c4e44582ff1633867bdc6a6318ce5ca26ab57a7f93ce16793c15
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4849_SOURCE_REGISTER.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_4849_SOURCE_REGISTER.csv,3736,e1e42c8f6054670598b790bc0d555cc2aadef5adda7706b759bd68e337cb1552
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4850_ADM_KINETIC_MATRIX.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_4850_ADM_KINETIC_MATRIX.csv,2496,fcc6cff9a4ffd347d8c84570a11e69af268eb5d261861a71f612466f93c4907a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4850_FIT_STABILITY.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_4850_FIT_STABILITY.csv,3882,f949db8c7945fca88f42c061123c7056705ee5b581bb574e3294437e6cb38f0c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4850_REGULARIZER_GATE.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_4850_REGULARIZER_GATE.csv,1758,c38d80fb12855d3b4a135b2eb225b53aee1756c820fe6154e67a885a4fec509b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4850_SOURCE_REGISTER.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_4850_SOURCE_REGISTER.csv,3169,4a47795e7f8f8d3ac4c826f50ee0246300fdcf5680a1ac667e0349594a4554c2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4851_BACKGROUND_ACCELERATION_GATE.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_4851_BACKGROUND_ACCELERATION_GATE.csv,3582,49ed233417f715e1b028c696c68df92466fb7e7818a6e672cc9d6fde69bc7840
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4851_CONSTRAINT_KERNEL.csv,research-ledger/files/residuals/ee/P8_Y5_R2FR_4851_CONSTRAINT_KERNEL.csv,16295,68a578ad21be691bab4a2fd15c424d3b28c96c4f42fb83e4e74b54e76127b134
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4851_DECISION.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_4851_DECISION.csv,1141,1f9afe19d4ed88d7484c1a0296e029c93e19de3b17a8963c97c55eaadebd109f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4851_GROWTH_SMOKE.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_4851_GROWTH_SMOKE.csv,6018,ec3bdb1ace60c725c061cd8a3a861a973ac8ea03c14f3c5b859726aa41039cac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4851_PERTURBATION_THEOREMS.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_4851_PERTURBATION_THEOREMS.csv,1252,17b4099ec896602a287ba335ae88c0ccf4f7fd7fe423bff275417fe72cc2527a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4851_SOURCE_REGISTER.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_4851_SOURCE_REGISTER.csv,3882,2f6feadf8bd7e1af30a8cbad5261d905509f77ca172e80658583066af51d08d1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4852_DECISION.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_4852_DECISION.csv,1307,b385bccee570f024209761c6a6a6f27344dfefe517695410aa9db0604c0d210b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4852_GAUSS_ADM_UNIT_SMOKE.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_4852_GAUSS_ADM_UNIT_SMOKE.csv,983,47eeadad538b2897437058e77b6bb3e7c32a678425f8602f7b89b66198e87c43
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4852_LINEARIZED_SOURCE_CHARGE_THEOREM.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_4852_LINEARIZED_SOURCE_CHARGE_THEOREM.csv,1498,5bb175c2665f4195269e2030844532d96cc584191e1808325db71a1c72e85d4e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4852_RESIDUAL_REBASE.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_4852_RESIDUAL_REBASE.csv,2123,3d4b007344fa24bbb3a4d7f2849dec958a6031cedfd01117cff9b611585c5403
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4852_SOURCE_REGISTER.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_4852_SOURCE_REGISTER.csv,5333,38b9e624685c6d37eceb2c868fbe86eb5e5b1d0413b7094520157c44b924c76a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4852_SURVIVING_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_4852_SURVIVING_RESIDUAL_VECTOR.csv,1170,c47aceee115ba7a49547c313f308bd8e229f7f48bdd25fa8c10060530bf33a14
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4852_ZERO_PROPAGATION.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_4852_ZERO_PROPAGATION.csv,1305,17cdf82185e0d70901ef0b2dff3a864265f489caf9094ff801c88879d6c41ffa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4853_CONSTITUTIVE_RESIDUAL_MAP.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_4853_CONSTITUTIVE_RESIDUAL_MAP.csv,1452,0664fe47393395edde260f09b8ace0e572a76e1f1b3cfb22a3c8d8dd54921ae2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4853_COUPLING_NORMALIZATION.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_4853_COUPLING_NORMALIZATION.csv,934,b2cd2cb6cb8c5af8e3db7304a37aa46d610d64f90ce06ef9bf57f7ce90293a8a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4853_DECISION.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_4853_DECISION.csv,1348,598230a62bbd9375a0c249ae3431f79177cde28b4ce6cf54ef32e8b671e25536
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4853_EM_RESIDUAL_REBASE.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_4853_EM_RESIDUAL_REBASE.csv,1824,e092d6ca316762e701935fbafdce3307d501b898912b27102e4d3f669052c19e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4853_MINIMAL_U1_ACTION_THEOREM.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_4853_MINIMAL_U1_ACTION_THEOREM.csv,1808,17c26d6e53306f6d6b70af4237b8d31471be6311505d2db37b5f077b678913d9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4853_SCALAR_MAXWELL_NO_GO.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_4853_SCALAR_MAXWELL_NO_GO.csv,1254,966c18a8a1820ca7c3b5dc06c9bd9fb69c3ba86205e64ddfe74181267a8605c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4853_SOURCE_REGISTER.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_4853_SOURCE_REGISTER.csv,6839,7acafa8d48bbff1040aa62b66a96df8ddc310e6452e88654941411cc5bb18c87
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4853_STATIONARY_FLUX_SMOKE.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_4853_STATIONARY_FLUX_SMOKE.csv,759,37ef1bb46774ea7ed553d7784ffe885f19d2492b981fbe8ab29f3759dc5c74cf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4853_STRESS_POYNTING_WARD.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_4853_STRESS_POYNTING_WARD.csv,1132,1d07876440e1311cb0c4c9e7ab1463aaec1f474477c5ca9e768a92bbf94a9063
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4854_COUPLING_METROLOGY.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_4854_COUPLING_METROLOGY.csv,985,f3625593c18c00ed561e66491c62eca52a55196a7d4f4b4ad782ec7df3669bc4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4854_DECISION.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_4854_DECISION.csv,1206,3649be15c4001363c81ce8d5ca22c21c034b50f7fdc79cf0651d1b86aa8a791f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4854_GW170817_SPEED_BOUND.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_4854_GW170817_SPEED_BOUND.csv,1388,711fc9ffed2115b59dd3829ae9b5f1a2b47198abff54bc96d743b60c2dc2adb9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4854_ISOTROPIC_CONSTITUTIVE_THEOREM.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_4854_ISOTROPIC_CONSTITUTIVE_THEOREM.csv,1911,9dc7c8f9488eec600e79abda74d2f248f3c61adfe09a9d664548046ffd727061
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4854_PULLBACK_RANK_THEOREM.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_4854_PULLBACK_RANK_THEOREM.csv,1760,71ae042dc2cc15b7315ef3ca12f7de0e99fa901efe1c0a0e60c90b2e80916134
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4854_RESIDUAL_REBASE.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_4854_RESIDUAL_REBASE.csv,1926,b89e18404115dbdf6f3e1a40ab18583f065908ff14bf7007d3070f0cda35f1ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4854_SOURCE_REGISTER.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_4854_SOURCE_REGISTER.csv,4311,89cc53df56d6034e764de3144c63edb369895eaf0919abca9e19230b9ca6f136
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4854_U1_ARCHITECTURE_FORK.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_4854_U1_ARCHITECTURE_FORK.csv,1113,ed5d419a6ffc233036ce47ec3f0ef57fc56f755d392fbe5c97879f303e39b1f5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4855_BETA_CHARGE_PROJECTION.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_4855_BETA_CHARGE_PROJECTION.csv,1064,a67a47fe715e8675c1c82ba5d66983544ccff21a122c63baa2b82366950fa8dd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4855_DECISION.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_4855_DECISION.csv,1258,5398c6e978682aab082112b0addacd713f268911e967156ec021f9205ee5f414
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4855_EINSTEIN_MAXWELL_FIELD_EQUATIONS.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_4855_EINSTEIN_MAXWELL_FIELD_EQUATIONS.csv,1263,b0ce847f65bd320720885b4b5ed40c5f55c080d5431c6ea589bebff8fc914321
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4855_ETA_STRESS_BOUND.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_4855_ETA_STRESS_BOUND.csv,1649,6caca63a55c8b5c166c687e75a0d8f59db3f7e331d043bfa2322a9ee5f8c566e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4855_ISOTROPIC_PPN_EXPANSION.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_4855_ISOTROPIC_PPN_EXPANSION.csv,1385,b97ce0db052b0d5f3d5c2ed08dc180145802564007c80a3dcc2e04c4d8507e17
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4855_RESIDUAL_REBASE.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_4855_RESIDUAL_REBASE.csv,2260,84c7ab6070245d90963bbca6e0d5e8fe516c6c340a52cb0de655a68bf301baab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4855_SOURCE_REGISTER.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_4855_SOURCE_REGISTER.csv,4975,99ed182950f7e3ef2a5d2e1761cb69d86b8c694d46523f59c636c78ebd58304b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4855_SPHERICAL_MASS_BALANCE.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_4855_SPHERICAL_MASS_BALANCE.csv,2122,5342156d5505ac6aac4ef9725f5354e1e0b72a689383425a1c62d75ebb277614
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4856_AETHER_CONDITIONAL_PPN_MAP.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_4856_AETHER_CONDITIONAL_PPN_MAP.csv,2012,1af44ecffac9a3ba7aa60ccc25ddaa185a6987d74f4407f7a9db6099b0cf9610
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4856_DECISION.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_4856_DECISION.csv,1345,09f594889d79a70f08dd0aa275d6c0725c2c94afdde1bac14c657e0bb57552ab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4856_NORMALIZED_U_VARIATION.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_4856_NORMALIZED_U_VARIATION.csv,1401,961513ed7d8f26e75f770982398ee5626981f36bd8a35c602b142dde8359daef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4856_POYNTING_EULER_SOURCE.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_4856_POYNTING_EULER_SOURCE.csv,1013,b93ab176687cd5227a59bd6e56ab5dd61ce7fd6c76f7bd74cdd4f6da5af8cf8b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4856_PPN_COMPARATORS.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_4856_PPN_COMPARATORS.csv,969,ae2914816168d989e22cf044a03133aefe9b8ddc2ae7b400f1e6361492fc9ece
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4856_PREFERRED_FRAME_MAP.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_4856_PREFERRED_FRAME_MAP.csv,1890,bd0b1f4687c0683b1c7b9387697a693d21cffe5357819c09427eb9dc58e81dee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4856_RESIDUAL_REBASE.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_4856_RESIDUAL_REBASE.csv,1799,91bfdb39936251221e7d7afe82c81ad030e7ba4a46578b2dc5c6009f51e2ae99
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4856_SOURCE_REGISTER.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_4856_SOURCE_REGISTER.csv,5053,be155372931b45a3e7eec17b840ad2af6a20af960591deffbf21fa1fdb7011de
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4856_UFF_HILBERT_TENSOR.csv,research-ledger/files/residuals/d4/P8_Y5_R2FR_4856_UFF_HILBERT_TENSOR.csv,1795,86119a3a1e366ffba1bf38a4d6fa6609091fc94e42e3d387829c5f665a834bac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4857_DECISION.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_4857_DECISION.csv,1467,d05ae03423b8b5f6a31181488e62132e1c50f058fc58b86a0b22a00ebd65828a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4857_EM_RESPONSE_PRESSURE.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_4857_EM_RESPONSE_PRESSURE.csv,909,6f93e0742a005d1fbfec3b6fb3f85ed4ba875acdd89f3a4d19ab2d2ffe4d7389
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4857_EXACT_GR_LIMIT_OBSTRUCTION.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_4857_EXACT_GR_LIMIT_OBSTRUCTION.csv,1220,9684e8e42eb59c0d8ac644dd06b8ae68c0e9389c68809c02de437104993e349e
