category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3619_FIRST_SCREEN_COEFFICIENT_ROWS.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_3619_FIRST_SCREEN_COEFFICIENT_ROWS.csv,2481,eb02e1ff8585dfb82a9b0da740675b617e6a292f34aaec6cf03571462542bb73
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3619_NEXT_TARGET.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3619_NEXT_TARGET.csv,948,d98391d5a07da3ef5d6caccf02163e3f0255ffb083b10f33a909f56c6d7acd91
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3619_SOURCE_REGISTER.csv,research-ledger/files/residuals/1c/P8_Y5_R2FR_3619_SOURCE_REGISTER.csv,5230,6027a9ea5099deacafc1aadaab5509e0c7b8c4133ac2fa8cc94ad7b29ced29fd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3619_STATUS.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_3619_STATUS.csv,641,318477117f7d612b6fde96e98e7ac123174136b3c4dd575882c0b69b0db9500c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3619_VISIBLE_EM_DOMAIN_EXHAUSTION_THEOREM.csv,research-ledger/files/residuals/9f/P8_Y5_R2FR_3619_VISIBLE_EM_DOMAIN_EXHAUSTION_THEOREM.csv,5875,16a61d64ed00bebf8909b450cdf3322de2bd00561ad1adb52bb511c38ee213bc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3619_ZERO_BRANCH_PROMOTION_GATE.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_3619_ZERO_BRANCH_PROMOTION_GATE.csv,2805,97c29848093341042af2062e26bf0a3ee258c303b93530211136348489e98ab2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3620_DECISION_GATES.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3620_DECISION_GATES.csv,1260,516d63c2965131a1083cf00600d842e9cb3f837d2714d11682f13929f6d2bd1b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3620_EM_SOURCE_OWNER_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_3620_EM_SOURCE_OWNER_THEOREM_ATTEMPT.csv,5347,995185f736037e1570d254490d3ac55776b1c8ee41b286994dfde4abc5e4f543
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3620_EM_TOTAL_SOURCE_CURRENT_CLOSURE.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3620_EM_TOTAL_SOURCE_CURRENT_CLOSURE.csv,1879,9893bab11fc7a9680c28879cf5b1f3dd6f4da2b3492420c684292e104bdc5a23
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3620_FINITE_F2_SOURCE_COEFFICIENT_ROWS.csv,research-ledger/files/residuals/59/P8_Y5_R2FR_3620_FINITE_F2_SOURCE_COEFFICIENT_ROWS.csv,3492,fe8eca2929d95f3cb02b7b9443f5a9260d7bfe4e8e302a20dd5975f46350f081
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3620_MAXWELL_SOURCE_CALIBRATION_GATE.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3620_MAXWELL_SOURCE_CALIBRATION_GATE.csv,2877,853fc3caa9514bda20c2617de34f27c169bb284e61c80cf27ca1e15589ef94e5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3620_NEXT_TARGET.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_3620_NEXT_TARGET.csv,923,f45b90387defa31fa81fd72512ea0782f9f3fec35eb8db2de93fe408d72f481e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3620_SOURCE_REGISTER.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3620_SOURCE_REGISTER.csv,4398,fda78ae5ddb520599ff754e9509e825f50058330769fb6c83f57673bb33296f8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3620_STATUS.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_3620_STATUS.csv,563,97e47b2d5679d64c171981f2a52fcd0e947ce286e889078510499e8962a9cdf4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3621_DECISION_GATES.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_3621_DECISION_GATES.csv,1255,f95094123f930bc9cad4d394069b0943dda3c91f0ad36a2a357ad30c91e4c6cf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3621_FINITE_BOUND_RUNNER_SMOKE.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_3621_FINITE_BOUND_RUNNER_SMOKE.csv,1892,26622de25147b2534a44f70ae645785132f6092b0de5d65c172623c1d2699350
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3621_FINITE_BOUND_RUNNER_TEMPLATE.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3621_FINITE_BOUND_RUNNER_TEMPLATE.csv,4645,22b3ee649122bc752583591fb0f2b9a67e98a7434a1b1ff71507b94008014345
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3621_JOINT_OWNER_CLOSURE_AUDIT.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_3621_JOINT_OWNER_CLOSURE_AUDIT.csv,1290,c6d973a633613edc0cb3e2937f12f688ac4a1a7ba3ea4be9ab003613e5a1776c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3621_JOINT_OWNER_PACKET.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_3621_JOINT_OWNER_PACKET.csv,6135,83fdfabed3d5c5e626db73c688efab5bc0aec942933104d27142816e55688575
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3621_NEXT_TARGET.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_3621_NEXT_TARGET.csv,936,e9c5fdb738d7100608541863d63ad7a74371837feb1b887fb039197ef5ac4654
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3621_SOURCE_REGISTER.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3621_SOURCE_REGISTER.csv,6359,d440d143396eddeb9bb4d772156f1278adb9ebfe2ec774321e93dc289ba40c0c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3621_STATUS.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3621_STATUS.csv,597,fef8319874237446b38e64282a0bc81752e36ca671a959dff784b30d826b5485
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3622_DECISION_GATES.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3622_DECISION_GATES.csv,1549,2c69e6e4052c4362e930c849fec8d7e22179478c57e92a418797301b30e8b869
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3622_FINITE_RUNNER_UPDATE.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_3622_FINITE_RUNNER_UPDATE.csv,2159,44ef6bca722da2de96715e23d853c19e401bbc19e8cc1b450555f1a3a1629ab0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3622_NEXT_TARGET.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3622_NEXT_TARGET.csv,882,55c80a89616de13f35cc68771c3e586373bcbc3620269caa6b49b7a258c2a104
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3622_SOURCE_REGISTER.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_3622_SOURCE_REGISTER.csv,5513,4082db5d345cac33d341f15995746f87eb2ffcb59518f026f243b066d1d30200
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3622_STATUS.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_3622_STATUS.csv,544,5837bb4d008325de8b3fc71fad473b069a684849173a96fb2a4307b856a2db44
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3622_TQ_NQ_FIBRE_METRIC_THEOREM.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_3622_TQ_NQ_FIBRE_METRIC_THEOREM.csv,4324,f6c78dacea09e8cac2db4f335a8251ec4e91979397b453be8e20d13f4e17f829
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3622_TQ_RESCALE_COUNTERMODEL_AUDIT.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_3622_TQ_RESCALE_COUNTERMODEL_AUDIT.csv,2398,28bc280e48c3633a99cd11b13db6f93ff04b5b4537aefe4c755662718afe9624
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3622_WEM_PHI_BOUND_ACQUISITION_LEDGER.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_3622_WEM_PHI_BOUND_ACQUISITION_LEDGER.csv,1495,d30eaa858ce4c8a1dbda5cecb44e1eb154e166e923c8145b873e5f1ffb05252a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3623_COUPLING_SCALING_NO_GO.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3623_COUPLING_SCALING_NO_GO.csv,1782,370aed2d568e617e2bce580de14eb573410047bb8a12ad7b2b4c602216ff57e5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3623_DECISION_GATES.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3623_DECISION_GATES.csv,1736,54c6e18faa886689caca81a287ec14d858a2af186f9c11634c0df531cda44391
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3623_GR_G_CONSTANT_ANALOGY.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_3623_GR_G_CONSTANT_ANALOGY.csv,1521,df1d5aa20233ae251ff6ba342b3fcf92cedefac501c5d11087cf668a90f0a4cf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3623_NEXT_TARGET.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_3623_NEXT_TARGET.csv,878,ccebbbc1e99fb48957d7d070e5b0f2c47276c34192ab11104f38d61471e74050
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3623_PARENT_FIBRE_LEVEL_CERTIFICATE.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3623_PARENT_FIBRE_LEVEL_CERTIFICATE.csv,4064,015eb89200c44f35d243959fab614f780ab8011d4d75bef9957eb5926f341f45
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3623_SOURCE_REGISTER.csv,research-ledger/files/residuals/59/P8_Y5_R2FR_3623_SOURCE_REGISTER.csv,5391,0404eb82abd6b3da9d06615986146d7c25d532325a42cafb3a9562eb6ae012a0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3623_STATUS.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_3623_STATUS.csv,629,f16faa5c58e3297fb83ceeec90064c3deea4091b28abb0995aa7ae8dc7ab4d94
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3623_WEM_PHI_BOUND_SOURCE_ROWS.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_3623_WEM_PHI_BOUND_SOURCE_ROWS.csv,2335,f74f1e9a453d069be62a63a173fbd9eb2810d93413de37f638afef0e251565f1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3623_WEM_PHI_SOURCE_THEOREM.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_3623_WEM_PHI_SOURCE_THEOREM.csv,3040,0b4b86357b912bb5f39cd0178586c1b88af48e1e9afff508fa9830884e610ac4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3624_CALIBRATED_CONSTANTS_LEDGER.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3624_CALIBRATED_CONSTANTS_LEDGER.csv,1845,5ed329f2c60bdd9c2890ddf3cee04ffb32171183012ecc1ae3b75822bc247725
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3624_CLAIM_GATES.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3624_CLAIM_GATES.csv,1353,c2bf6f5f9c081606fa439601fbf21ce1e59a4d2bc4a309030a28e061d4d6bf7f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3624_EXPLICIT_MTS_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3624_EXPLICIT_MTS_RESIDUAL_VECTOR.csv,4466,b7f4c378615b592a3bd797445635a937bbb18f70147a60613c4a0a600e45354b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3624_MAXWELL_HILBERT_STRESS_GATES.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3624_MAXWELL_HILBERT_STRESS_GATES.csv,2615,dc52d7c36774ac0b5b84a6f5a1a11a245b945fb1256ac890b4327ea388acf23e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3624_MINIMAL_LOCAL_GR_CONTRACT.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_3624_MINIMAL_LOCAL_GR_CONTRACT.csv,3592,aa6a645d9cb9e4f3681d307ecee181469954b00ce6977eff54be29ee3f90c50d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3624_NEWTON_PPN_COMPLETION_GATES.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_3624_NEWTON_PPN_COMPLETION_GATES.csv,1720,8bdb53148cf525957023d42c96f9f6f6e1048845821e376cdd92b4b48fd5a66a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3624_NEXT_TARGET.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_3624_NEXT_TARGET.csv,870,5e58d8db62a9ca764b5d4e2f6dcfb3309264991ff8bfe70bde7bb36700a5fe92
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3624_SOURCE_REGISTER.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3624_SOURCE_REGISTER.csv,6812,395664a91ea4385c67d6c6fe0400b25d968a60f407b03eb91ad9df5149a1280d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3624_STATUS.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3624_STATUS.csv,654,fe801df8f4fcce472cefbe83e6e9632dbb26a83bd9b00244cdcf8081bc64eae9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3625_BIANCHI_NOETHER_DERIVATION.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_3625_BIANCHI_NOETHER_DERIVATION.csv,3106,0815d5c36d98bfe22b859dc6f480d27780d5da0d881457cce0ff73554508ecca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3625_DECISION_GATES.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3625_DECISION_GATES.csv,1696,aeba017cc79946e9baa4fb8d1ac8a1ee018c5ccda9ba1dd2181c4ddd4099f384
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3625_NEXT_TARGET.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_3625_NEXT_TARGET.csv,946,10a52b858f57b23e7f4c58c3cc9d38dd11e20dfe2e78f42013b8d32650190fde
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3625_NONCLAIM_SMOKE_ROWS.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_3625_NONCLAIM_SMOKE_ROWS.csv,2337,6b2321965267ec366ab219cdd2dc22acf95aa64073842e282db35acbf879ca9d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3625_PPN_NEWTON_ENVELOPE_SCHEMA.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_3625_PPN_NEWTON_ENVELOPE_SCHEMA.csv,2959,781b369a0614964b242c7bdd05e0a43d895e62c67646102d37aeb8b88be22174
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3625_RESIDUAL_CLOSURE_AUDIT.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_3625_RESIDUAL_CLOSURE_AUDIT.csv,3109,bfc43738ca366f30f62d6494b7f5028e8eda2949f235420bf2e1d858631a42fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3625_SOURCE_REGISTER.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_3625_SOURCE_REGISTER.csv,6106,3479e97d3f77e521315d6ee5113f32c29177d750f0e64fff326ef80905d4aae4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3625_STATUS.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_3625_STATUS.csv,617,e04af44d349fa444b26ed0026bb57646cf6cfffd16df704ec5f60efce8916076
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3626_DECISION_GATES.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3626_DECISION_GATES.csv,2111,239c70fa5d6477bc42781604ed998ac3cb841d83878b0775e3e202f2e1561a89
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3626_EULER_VARIATION_CLOSURE_MAP.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_3626_EULER_VARIATION_CLOSURE_MAP.csv,2633,4833591ed9450eb0c8d52df1742a740eb29c2398bf4937d0a018ea66b99017a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3626_LOCAL_RESIDUAL_LAGRANGIAN_INVENTORY.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_3626_LOCAL_RESIDUAL_LAGRANGIAN_INVENTORY.csv,5951,ad7d8762fabec7d39ca56fe4210018ae40b5789af396d2da03ad23e4528bd4d8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3626_NEXT_TARGET.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3626_NEXT_TARGET.csv,968,f948fdd7f6bcb2832da4985f956db511bbcbafc716531be47c6b11d43980c575
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3626_OWNERSHIP_SCORECARD.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_3626_OWNERSHIP_SCORECARD.csv,1623,fb846b128e633c4bbb7e5cf3f2d7f1090fee4492f2f08ef5d3d9d882499c3f86
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3626_PPN_COMPONENT_FILL_ROWS.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_3626_PPN_COMPONENT_FILL_ROWS.csv,3123,eae5806d4502db439862cb9997c85a1158f09b7f2ae39701c26168b7ffcf7227
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3626_SOURCE_REGISTER.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3626_SOURCE_REGISTER.csv,7628,8ac9366dd768a54a91236cf2a3f33de02f86dc531650824131a6636f176d43d5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3626_STATUS.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_3626_STATUS.csv,579,b3ebca9471af4de798d80c31d1194c1b506ad28d674714199119b5c93b2dd58e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3627_DECISION_GATES.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_3627_DECISION_GATES.csv,1920,2f474a59fd6c85c08810c31dddf26157005c6897c53761f2bc3f5246cbb3c653
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3627_EULER_DOUBLE_ZERO_BOUNDARY_GATE.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3627_EULER_DOUBLE_ZERO_BOUNDARY_GATE.csv,1838,d7eb2ff96218d63ba79e1b9f0551790b6a50816d227320bab91fda982c1c38e3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3627_GAMMA_KHAT_METRIC_RESPONSE_DERIVATION.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3627_GAMMA_KHAT_METRIC_RESPONSE_DERIVATION.csv,2172,dd8356f650972cd898938473c98054781436cd3c6dd20d06ced8eb25777bcae0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3627_NEXT_TARGET.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_3627_NEXT_TARGET.csv,982,1a0bdaf7889a581fb658f375695aa59a3fbb43dce9421555d03611b2900e1ec1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3627_QLOC_TGK_BOUND_ROWS.csv,research-ledger/files/residuals/ee/P8_Y5_R2FR_3627_QLOC_TGK_BOUND_ROWS.csv,3580,dbd4d9c8caecdc406bfe255744f5df529b342b2a4a7823322aac50dca6d4066b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3627_SGK_HELMHOLTZ_ACTION_GATE.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_3627_SGK_HELMHOLTZ_ACTION_GATE.csv,4401,f50cec3f1b650a07607c01d00e46635b5cfc9d96d520bf9eae6f48f74af95c92
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3627_SOURCE_REGISTER.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3627_SOURCE_REGISTER.csv,5787,13f7f2ccc95ceae2ca8b2b90c2d3847bb38f1ba85766d1c0a315fc64cf010eb1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3627_STATUS.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3627_STATUS.csv,653,6c7a0080b6d3a4f2f5da01e46c245f3eb7b8696c914cf881d807ccb634e63237
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3628_DECISION_GATES.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_3628_DECISION_GATES.csv,1721,5561262a65350f8459911eea7a0f321fe49c1c0cbea7438eec4a733da8b60484
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3628_EXPLICIT_SCALAR_DENSITY_CANDIDATES.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_3628_EXPLICIT_SCALAR_DENSITY_CANDIDATES.csv,6337,c89fd53f358154582cc1be21834df465c6c0c5a7e6720c72fb0c969835c28b75
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3628_FIXED_POINT_DOUBLE_ZERO_GATE.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_3628_FIXED_POINT_DOUBLE_ZERO_GATE.csv,2919,58f915b75a2258dadc05e065795106d281c8ba498492c85efd6e6ffca548c646
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3628_KMETRIC_KHAT_COMPARISON.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_3628_KMETRIC_KHAT_COMPARISON.csv,4742,f6c229e9a7bb371122ea621f1062a3218b03d5d4bb51f06a7e475daf77087291
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3628_NEXT_TARGET.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_3628_NEXT_TARGET.csv,967,2b38720dae06414aa30529f669eb1dcbb66919f3626f9b77f923e15369a697cf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3628_QLOC_TGK_BOUND_RUNNER_ROWS.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_3628_QLOC_TGK_BOUND_RUNNER_ROWS.csv,3400,2a0afda3335aec4d6ccc719892ac5abd355a90a21b90284693008fb102986db6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3628_SOURCE_REGISTER.csv,research-ledger/files/residuals/c6/P8_Y5_R2FR_3628_SOURCE_REGISTER.csv,5646,0c07dc035b57babc42bea26587561cf8ec3ca4efbfe069cae52c9f7ff85eb8bc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3628_STATUS.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_3628_STATUS.csv,850,4cf6246b25d1a924c8c0ff3a2627e828fdda420ea522bed0cc3b50ee0d0ca54d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3629_DECISION_GATES.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_3629_DECISION_GATES.csv,1668,056987f721b657ad2b9e33143ca587094b8cce4ef10c5faa5b7aab4aad80b8ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3629_JZ_COEFFICIENT_ROWS.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_3629_JZ_COEFFICIENT_ROWS.csv,3861,3f46bef87fdf685e5095385bd9b91124640b63c60483777d2c70664bb5960c9f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3629_JZ_ZERO_ROUTE_AUDIT.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_3629_JZ_ZERO_ROUTE_AUDIT.csv,4665,bc2e989444eb16c0bf07fd1ba378289cf934a32a024baf526b57cabbe586247a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3629_NEXT_TARGET.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_3629_NEXT_TARGET.csv,1013,db74e6a438ff7791b5a0c625385df1f832254b52b0cc06f2aa111afa53304f0b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3629_RESPONSE_DOUBLET_COUPLING_LAW.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_3629_RESPONSE_DOUBLET_COUPLING_LAW.csv,2060,404e41a93189a1abd36dfaee133f3e93f8a81ec97a18bdd6440d71023c1c7281
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3629_SOURCE_REGISTER.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_3629_SOURCE_REGISTER.csv,5614,40858d796b86dc9d7dcc4b784a1901bfa337a6dfcf90fd897add4adbc0e6a034
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3629_STATUS.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_3629_STATUS.csv,855,46263e8f677500bdb8c4f6a4a8d732b459367894550f52f124a2a5e347c1bde6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3630_DECISION_GATES.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3630_DECISION_GATES.csv,1211,6f8f99111b732531a12a43c4762f53a93958c5086290b53f1d13a2546ea8625c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3630_JZ_BOUND_REQUIREMENTS.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_3630_JZ_BOUND_REQUIREMENTS.csv,5661,3596ea5d9cb302d9e6078655009ae3e32e12dd859c225392d12db460a30626c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3630_JZ_ZERO_THEOREM_DERIVATION.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3630_JZ_ZERO_THEOREM_DERIVATION.csv,2967,27a037dbecfdac1645a6eb49341cf1959c6a3733a7b7d000d3c3d83eae776987
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3630_NEXT_TARGET.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_3630_NEXT_TARGET.csv,949,6a95122c8cf66c1f60e456cf0b7b97e4dd09771350ffb5da7e9edd25354f108e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3630_PARENT_ACTION_CLAUSE.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_3630_PARENT_ACTION_CLAUSE.csv,3768,17e466c4859952c50bd6dbeac0b24a752014f577a7166cfc70d40dcd034d2a82
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3630_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3630_PARENT_SIGNATURE_AUDIT.csv,2547,623726db911d7aa8cd82e88d21794a1752d2f5bbb5e121cf388adcb3c5f8bbf3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3630_SOURCE_REGISTER.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_3630_SOURCE_REGISTER.csv,4704,7c998856e588324159cf0045da000124b8400369172b085cc759e1307eba9cf9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3630_STATUS.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_3630_STATUS.csv,898,3ad2cf3daa233a43e125348979a48b7a77b511c665702912e8b6b5cbac31d6e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3631_DCDAGGER_VERTICAL_GENERATOR_MAP.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3631_DCDAGGER_VERTICAL_GENERATOR_MAP.csv,3383,f5e207d5f577f3b52b99c43f1d292cf5665a48657c6aba7039c0640ae744085f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3631_DECISION_GATES.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3631_DECISION_GATES.csv,1532,40db205657a65cdf1f229e7066222d2c52d9d6fb92524928047b74ff7b5bd6cc
