category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3431_DOMAIN_PROJECTOR_PPN_COEFFICIENT_UPDATE.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_3431_DOMAIN_PROJECTOR_PPN_COEFFICIENT_UPDATE.csv,1162,e315f25641c5532239581e7a063eac6249585dbf07cbf1d186d430a0bfdb8e7c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3431_NEXT_TARGET.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_3431_NEXT_TARGET.csv,491,b00efeb071212718c3f5839d653875cb2bce853ca2b0d59a228de6b9f2fa4644
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3431_PC3400_4_UPDATE.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3431_PC3400_4_UPDATE.csv,520,275049be6d3b8b23155ccf193626d4affd9e9f6ef072d2cf59e38c724e6030be
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3431_PROJECTOR_VARIATION_NO_STRESS_THEOREM.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_3431_PROJECTOR_VARIATION_NO_STRESS_THEOREM.csv,2984,e6af43667d496881ebee8aefde0ab2bbc05b6ab499ecda094bd0c01bd13587c8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3431_PROMOTION_GATES.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3431_PROMOTION_GATES.csv,782,073dab0f12b2661d92bb48855bd9ffb1b4e0b7cba29e42510db71d8aebdb82c9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3431_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3431_RUNNER_NONCLAIM.csv,408,0035803b8b64c9565c040771ab684bc8162efeea694623ae6460a948315cd832
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3431_SOURCE_REGISTER.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3431_SOURCE_REGISTER.csv,4099,ce81e935839d980871c7f949dbf7d15b4bb06ae16ec746e9a67a21404535309f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3432_DECISION_LEDGER.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3432_DECISION_LEDGER.csv,777,2b541490dcf57a876bd48de949e6f0dad36da89ee8bd5c8271d9ca2910ae2416
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3432_GAMMA_KHAT_OWNER_AUDIT.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_3432_GAMMA_KHAT_OWNER_AUDIT.csv,1808,7a3d45054b2e6288bad3bb85cda885954efec79054044786ac78c6f415f05058
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3432_HBR3430_2_UPDATE.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_3432_HBR3430_2_UPDATE.csv,373,bfc8335a49b55fec6ce20548171048d570443b6ee2c0192fc6f9e7726b8acdaf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3432_NEXT_TARGET.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3432_NEXT_TARGET.csv,557,016e1b146c348ccc19270e493ea0d7c6e3de432872398d3e38d82da66e450b30
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3432_PROMOTION_GATES.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_3432_PROMOTION_GATES.csv,859,fb3c9f152609a06b8eb5d87b94df81b5840922313b91abebf63da42e1c9c2653
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3432_QLOC_HILBERT_OWNER_THEOREM.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3432_QLOC_HILBERT_OWNER_THEOREM.csv,2304,e578ec9c29d8533f11ad52a9dc9318f41988ae72f0fd0820fea43fafaea15df4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3432_QLOC_PPN_R10_OPERATOR_UPDATE.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_3432_QLOC_PPN_R10_OPERATOR_UPDATE.csv,931,fe56d4374f1874251537c2d0015a4041c4bdece79db6829488a37094ef707021
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3432_QLOC_RESIDUAL_BOUND_PACK.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3432_QLOC_RESIDUAL_BOUND_PACK.csv,1609,f94bafc9b5742094f37a38757500a1c9ec1fba436d0635cc79f4cf599b8f5e33
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3432_QLOC_RESIDUAL_DECOMPOSITION.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_3432_QLOC_RESIDUAL_DECOMPOSITION.csv,1545,9e285305cf31cba4d2caca75cef62a7ac36a9583d416bea9bc0b5a46a8e0f951
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3432_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_3432_RUNNER_NONCLAIM.csv,413,d913ecfcbcd80bbef36217d12b92342954d89f4efe0bc43a688651b3fdb33460
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3432_SOURCE_REGISTER.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_3432_SOURCE_REGISTER.csv,6416,814cc36533caf0643c43031340a34fd0669ba20e3775702a1fb0ded2f35a4b0f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3433_DECISION_LEDGER.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_3433_DECISION_LEDGER.csv,875,9e1b661b792a7a2ab9d6d5c56ee123345e324fb203d77b5063d55043b77f2c57
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3433_EPSILON_MU_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_3433_EPSILON_MU_RESIDUAL_VECTOR.csv,2552,d10cd7758e069ddcf9bf3045e40bf28fc0a404c97c2daaaebd90440234498432
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3433_MHREF_TAU_SOURCE_LOCK_THEOREM.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_3433_MHREF_TAU_SOURCE_LOCK_THEOREM.csv,2646,943d4181f4b5056c342a05a29d5697dff4e9538b642e6617931c6d130ec39984
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3433_NEWTON_PPN_READOUT_GATES.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_3433_NEWTON_PPN_READOUT_GATES.csv,927,ecd8c69e6dc76653d2626a9ef1521237ec6908d249cbd36f54c77697272d98ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3433_NEXT_TARGET.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_3433_NEXT_TARGET.csv,575,229ae79f4403b4bd688af7c77abeece89aa4750a3bfafb6ff999742d5b67f4bc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3433_PC3400_SOURCE_COUPLING_UPDATE.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_3433_PC3400_SOURCE_COUPLING_UPDATE.csv,592,08fbc62a952df076def711644141dbb14c5c1abc1ecd539c2e4d13124f5eddba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3433_PROMOTION_GATES.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3433_PROMOTION_GATES.csv,694,05b483bf231320b57cf6a7eeaf2f9f13a74126987188ffeeaf075c0f58139f58
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3433_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_3433_RUNNER_NONCLAIM.csv,446,9efba7733c27c6022f4cd77dcdee66cdbc2cee8cebb6ba9947e1013de766cd03
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3433_SAME_FRAME_MHREF_TAU_AUDIT.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_3433_SAME_FRAME_MHREF_TAU_AUDIT.csv,1841,97476863012c8aeacf4086cd27738bf6cd3915cd68de0571accf784bb5380329
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3433_SOURCE_REGISTER.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3433_SOURCE_REGISTER.csv,5512,f6d8ff99ed0c5abacacdbda03075f5e5f5b769ce44648ffaba766467ac7e24f0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3434_DECISION_LEDGER.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3434_DECISION_LEDGER.csv,864,8cc973e079698c716255f57a792e393e6e8cda76c320051b1f827b11cfb797a7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3434_FIRST_PPN_RESIDUAL_STACK.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_3434_FIRST_PPN_RESIDUAL_STACK.csv,2027,b5976f9933a35ebdd317765bd2c426bbca8d717f67f2b42e35cf0cf904781d0a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3434_KEPLER_READOUT_THEOREM.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_3434_KEPLER_READOUT_THEOREM.csv,1245,c22aedf530c1ee00263cd58e5609a731185f6e5272040fa7847a31700daff881
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3434_NEXT_TARGET.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_3434_NEXT_TARGET.csv,591,5dfb69d72ae77568b5475fa81d93f1617c943adc786d3c5fa0f4773da1bec69b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3434_PC3400_NEWTON_PPN_UPDATE.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_3434_PC3400_NEWTON_PPN_UPDATE.csv,540,bcd4736cf4bc3f3fdfb8c8b5f6e783d5b387cd2532344e00bbce005f81731445
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3434_PROMOTION_GATES.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_3434_PROMOTION_GATES.csv,664,fb045a154f7bd28034563cef897887978fb4e1283d1ed562a1fda007f904cafb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3434_RESIDUAL_VISIBILITY_MATRIX.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_3434_RESIDUAL_VISIBILITY_MATRIX.csv,1327,3c14a393db11044d7e5b67099748606a0d77ba75f3192b22bcbf5bf695e63e75
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3434_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/96/P8_Y5_R2FR_3434_RUNNER_NONCLAIM.csv,422,9e7ce8b29fa6dc8ec9b116b82d9d8b1581b16086499e2e74fa04fb61ddc9daf1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3434_SCORE_READINESS_GATE.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_3434_SCORE_READINESS_GATE.csv,719,1b73446b5a6898dba1ce1389db121a27049b4131b3acf9e93dad51ae546dde97
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3434_SOURCE_NORMALIZED_POISSON_LIMIT_THEOREM.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_3434_SOURCE_NORMALIZED_POISSON_LIMIT_THEOREM.csv,1943,51b50c120cef01461130f04f4087403365eab24d26f3dfbb9a3d57063b73645a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3434_SOURCE_REGISTER.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3434_SOURCE_REGISTER.csv,5846,36ea5c1eacb3302f88313411f5ecea141f6196222c576dd2440b5875c74623ea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3435_DECISION_LEDGER.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_3435_DECISION_LEDGER.csv,573,daa49c6d1eca7942d3514e9f03a098e311d862c35147f078402937e6b5d1fe41
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3435_EPSILON_MU_UPDATE.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_3435_EPSILON_MU_UPDATE.csv,554,938d4e558d0c67a631dbea795388808a8d921f060da19be86c19502dd3fc0214
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3435_NEXT_TARGET.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_3435_NEXT_TARGET.csv,534,264ea1923150df37f71d26bdda56aa805c0b4a3e8ab3619a54fdbfcf259c2278
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3435_PROMOTION_GATES.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3435_PROMOTION_GATES.csv,568,20387436cba63b6948c39422e1b2a48658984ee62d91364afcab246c4e026fe3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3435_RADIAL_MHREF_ZERO_THEOREM.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_3435_RADIAL_MHREF_ZERO_THEOREM.csv,1322,1937b188b0900e5530674e36a42f750a10b8194d75999c7e4540f8ebb87a1e6d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3435_RADIAL_SOURCE_HAIR_RESIDUAL_RUNNER.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3435_RADIAL_SOURCE_HAIR_RESIDUAL_RUNNER.csv,1048,5e8be64591c064dcc08021d3ff984847b051bcd9f8c1e7b5ac7bfb9abd05b91e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3435_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_3435_RUNNER_NONCLAIM.csv,397,52babae0e75a7f6135b2fb5faa2e307b65cf1f723354a80f59582e790d1e4c68
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3435_SCORE_READINESS_ROWS.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3435_SCORE_READINESS_ROWS.csv,708,f9503e60bd62ea9bca491b2ada8e11fb353f83795e9af730219c519aa77efb29
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3435_SOURCE_REGISTER.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_3435_SOURCE_REGISTER.csv,5216,7b09c36139e99c1d8c76b2b3acf1ab9265b04ed94d7528b4cd19ecd1bcc4a9c0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3435_TARGET_SELECTION.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_3435_TARGET_SELECTION.csv,437,db1fe28baea732a01058045028082a8b01351c9756d4bac50f4b0fcc5a19b33b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3436_ALPHA_LAMBDA_RUNNER_CONTRACT.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3436_ALPHA_LAMBDA_RUNNER_CONTRACT.csv,1273,ad8b478c5f977a5867038680ee21d89b32963c3858e3cb75fa984e8265c3f1f0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3436_DECISION_LEDGER.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_3436_DECISION_LEDGER.csv,930,116aacef6132ec834eb467cfbb531c4a1502181c761ad36e30d4228059481426
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3436_EXISTING_RUNNER_DRYRUN.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_3436_EXISTING_RUNNER_DRYRUN.csv,830,eda7818bb5a2be4220938b57760def4aff416dd45d02ccee4af1d797cdce7100
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3436_MTS_ALPHA_SOURCE_MAP_STATUS.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_3436_MTS_ALPHA_SOURCE_MAP_STATUS.csv,1776,43efd0e43bfcd0cab610547c86d9d8186d964c8ada908de4f5c1a052232d9e95
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3436_NEXT_TARGET.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_3436_NEXT_TARGET.csv,622,1902253a749fb00a5a10dae75439e5ef462cdd702ee29fccb3c82050836dd439
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3436_PROMOTION_GATES.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_3436_PROMOTION_GATES.csv,840,c51cf660299242accd9984a4d3fa31338bb7c44dd411d1625ea128b28d79ecb6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3436_QLOC_RANGE_ZERO_AUDIT.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_3436_QLOC_RANGE_ZERO_AUDIT.csv,2313,56e6eeb6eaf3c7bbf4ea638b50d186c29f098b73dcc77f36260ee172e9e4f17d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3436_R10_BOUND_CURVE_ASSET_AUDIT.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_3436_R10_BOUND_CURVE_ASSET_AUDIT.csv,1167,e8125973ce7521d20dfb01beed2a03d0f6697a15cfd392e2f89d22eaec5b4439
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3436_R10_SCORE_READINESS.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3436_R10_SCORE_READINESS.csv,858,f8328571b006d869f36f769bdaeb357d132c38e407de24f33a0877ca119688fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3436_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3436_RUNNER_NONCLAIM.csv,269,e407496c742a3a12cd06fe666953fc47ff5d185c4aa379e0487a8f236179afac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3436_SOURCE_REGISTER.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_3436_SOURCE_REGISTER.csv,7399,4b64b9804cfde81bb7dc01bd978821954ac7794c22fc93e797d81878a7e160d0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3437_COUPLING_BRANCH_FORK.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3437_COUPLING_BRANCH_FORK.csv,1858,ee293e83fbf2e6e4f6881f2d9c360e39bcdbd1571fa25f9c964c6841467972be
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3437_DECISION_LEDGER.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_3437_DECISION_LEDGER.csv,879,066be02f92cadb54571989a476cfbea98904b6ab89ce2ec688dbfd3edae4ed52
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3437_DIRECT_MATTER_SOURCE_CURRENT_THEOREM.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_3437_DIRECT_MATTER_SOURCE_CURRENT_THEOREM.csv,1732,5380a8e1cb188ba11c8cfb570289142817ec4d5025ad5d7e3c5f023b6ad2aa51
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3437_JX_CHAIN_RULE_AUDIT.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_3437_JX_CHAIN_RULE_AUDIT.csv,1328,488cae45950e55b0777a36da354232eaa99287c88f06c9030844f8afe109674a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3437_NEXT_TARGET.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_3437_NEXT_TARGET.csv,557,0fb8c9abf585b4c843300eaf677380839aa25dfb270629b5f423063e6d978cf9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3437_PROMOTION_GATES.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_3437_PROMOTION_GATES.csv,753,8f7e19167fd66f12a796da836aff612c7bd6fb1595f133cd7eccdd03bca7a36e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3437_R10_ALPHA_NUMERATOR_STATUS.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3437_R10_ALPHA_NUMERATOR_STATUS.csv,1208,27f7d8ea5430696bac33dee06279f5a75eecc11e884ad6a50d5486afa5f83896
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3437_RETAINED_COUPLING_COUNTEREXAMPLES.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_3437_RETAINED_COUPLING_COUNTEREXAMPLES.csv,1154,bfedb65da459e0ae4f3aace320f2754d5f11098f0a64d5ff178cbd606f0403d2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3437_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_3437_RUNNER_NONCLAIM.csv,311,4193105a76fdd73350b65eee6badb4bdc90bac27b84f9f62f5cae8a25fc19319
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3437_SOURCE_REGISTER.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_3437_SOURCE_REGISTER.csv,5603,af902f35002c21ae9095b60c0040ded3b92ba4a9f0d8177d4f3c156919edf8ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3437_ZERO_CURRENT_IMPACT_ON_3436.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3437_ZERO_CURRENT_IMPACT_ON_3436.csv,843,591a60cdd75c2ad13f8742d40606419bc2495834b15f2889ab367d0ef6f847e1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3438_DECISION_LEDGER.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_3438_DECISION_LEDGER.csv,728,c0f0a10f9ec1404ae1064489eeb6e74a590c2418b3afe88bd65be7bb274844b8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3438_METRIC_MIXING_ALPHA_TEMPLATE.csv,research-ledger/files/residuals/ef/P8_Y5_R2FR_3438_METRIC_MIXING_ALPHA_TEMPLATE.csv,1138,8f2f8be73ed0e00077a6b4488e3aab98df7e95f85628061e1c14f4066dc88e62
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3438_METRIC_MIXING_SCHUR_THEOREM.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_3438_METRIC_MIXING_SCHUR_THEOREM.csv,1836,ed573fd9e1992a13e2e96c07268f3c9df0fd8915ed4a332daa9e352f75f7bfaa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3438_NEXT_TARGET.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_3438_NEXT_TARGET.csv,585,98ca93fe0a9c8271d7d7ea9ae62076c95f363db5cdc0c56093330d3f33b84a8f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3438_NONMETRIC_DECOUPLING_CONDITIONS.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3438_NONMETRIC_DECOUPLING_CONDITIONS.csv,1411,deb3fffa75ce4b091e63e7aec0384e7e6aa2dea8b244b5b971b86da5f4e781ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3438_OPERATOR_INPUT_ROWS.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_3438_OPERATOR_INPUT_ROWS.csv,1157,8f62f2e97dc30197bfc636a99b3609388db185e1b6a19a9556190e7e7ca683ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3438_PPN_R10_IMPACT_UPDATE.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3438_PPN_R10_IMPACT_UPDATE.csv,865,dbcbde846ea75c65ecb1bba080facbc4b50101970afc6b7e8f6a66900d9b9afc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3438_PROMOTION_GATES.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_3438_PROMOTION_GATES.csv,647,222efe3a0e559b793893d2f56f21f8c03d209b506e71a487e2a80301cf22facf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3438_RESIDUAL_COUNTEREXAMPLES.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_3438_RESIDUAL_COUNTEREXAMPLES.csv,936,e49c672eab344ed247faf22b45e89dc1b889538b532207654ccd1b6e1b2ff5a7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3438_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_3438_RUNNER_NONCLAIM.csv,309,43983c0648dd52b048c7a99bfbca59b64fb650ed1ff2d1b0f891fc1f712e6d01
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3438_SCORE_READINESS.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_3438_SCORE_READINESS.csv,703,8e568411b12b21207a466945d77fea9b4aab8096f8f96aebd31ce73cb4c11b19
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3438_SOURCE_REGISTER.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_3438_SOURCE_REGISTER.csv,5405,c08c87c4c84ce925a2394d419a419060330ee2b89351e8f90f2fa730764397b1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3439_ALPHA_TEMPLATE_UPDATE.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_3439_ALPHA_TEMPLATE_UPDATE.csv,691,737fd75e04a56d2fa0f623888ce2c6927c6aa6e51923aa94d704434ba94ecacd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3439_BHX_INPUT_ROW.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_3439_BHX_INPUT_ROW.csv,739,1d31ed3d72059b188c2b9fa5304baf34be0ab9cd9116d645c1772b4f34a2cf2b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3439_BHX_OBSTRUCTION_AUDIT.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_3439_BHX_OBSTRUCTION_AUDIT.csv,1040,0bf93f64d00ce306bd2a1186ebdfc6a3a160fc09c70f27627cf9549a8a324a3a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3439_BLOCK_DIAGONAL_HESSIAN_THEOREM.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_3439_BLOCK_DIAGONAL_HESSIAN_THEOREM.csv,1825,0651ae58bbe4dc29586d8fd26c9a72da3ea92b4fb410da2e35d7e903d4859591
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3439_DECISION_LEDGER.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_3439_DECISION_LEDGER.csv,776,8ed3a57496c322087bb75fb290026ddda4d642ff456d1fb4c3f8650a7bc72f81
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3439_LOCAL_GR_IMPACT.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_3439_LOCAL_GR_IMPACT.csv,743,66f8a5bbf21dc17a95eacde2b6d4edb99675ce035d178a94237ef1d00bd67e52
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3439_NEXT_TARGET.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_3439_NEXT_TARGET.csv,610,ff3096f884e7b56258c8eefd30a0c81285d428287ba4ff60b026f4ee7be90917
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3439_PROMOTION_GATES.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_3439_PROMOTION_GATES.csv,715,d08c99fc2851752b87ad985e99073c3871c4dff375493db497824d1edbf27158
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3439_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3439_RUNNER_NONCLAIM.csv,317,361ba03292356f0845f47d7ed2716589e945fffc21839c50a539a81e262a5de6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3439_SOURCE_REGISTER.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3439_SOURCE_REGISTER.csv,3937,72697471ce939d190b9006aa82c97fa32c9609baba4f401ad38dd595406a292c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3440_BHX_ROUTE_UPDATE.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_3440_BHX_ROUTE_UPDATE.csv,708,bdea66360d6f98c161e42bc7c0aa0569f0b6f550a929cf34cc588bb3d26e69bc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3440_CLOSURE_DEMOTION_LEDGER.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_3440_CLOSURE_DEMOTION_LEDGER.csv,739,18e4be8c84c34f20f357d10b8ced5fe3f946953307ee11f796dff55fb232fddd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3440_DECISION_LEDGER.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_3440_DECISION_LEDGER.csv,799,697d872d7af6889b4769d1d14cf08fd8c8fca79e38ea5a506b718fe0ceb6ced5
