category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4931_ELECTROWEAK_PORTAL_PROJECTION.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_4931_ELECTROWEAK_PORTAL_PROJECTION.csv,1394,cedf39ac2a89e20caee67c837c431a3d39466c9f4742c26578040aafb8143000
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4931_GATE_DECISION.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_4931_GATE_DECISION.csv,2834,75e726e24da2adbc4d61f06afa3571aa5845c6a37d2bf9b7710cb9ab4825db21
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4931_OBSERVATIONAL_BOUNDS.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_4931_OBSERVATIONAL_BOUNDS.csv,2928,1cdcf88b3d05922a2c7cd741bb3aa713ac7c6fb5b9f7103bfa6e7403ec15a105
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4931_PARENT_MATCHING_LEDGER.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_4931_PARENT_MATCHING_LEDGER.csv,1721,c74fb4911658c025056e50014a9dcd4be290d273dddb74a6416573427b9b1925
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4931_PHOTON_CHARACTERISTIC.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_4931_PHOTON_CHARACTERISTIC.csv,3298,76ba90327f51dea06ee6645aeacb82e80506f3d8a35b0be4426a6ed6b530f718
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4931_PORTAL_BETA_BOUNDARY.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_4931_PORTAL_BETA_BOUNDARY.csv,2821,588ee46d88e92478209ef3387d40a2dc1c1fbe78e2be9e660c357b4eb09aa977
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4931_QED_ARENA_CONTROL.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_4931_QED_ARENA_CONTROL.csv,1484,afb9f337755ee86071b8f1865aebe5495616404c12f77517379ccb16d81ad081
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4931_SCHWARZSCHILD_POLARIZATION.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_4931_SCHWARZSCHILD_POLARIZATION.csv,2494,3fa0d9a6483a895dbef59b279e88b69ff0f1f12cc6772380266fdb38229c0388
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4931_SOURCE_REGISTER.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_4931_SOURCE_REGISTER.csv,11691,383e2a8333b5dde87c77ba01b50dd9e47502ae2679954828560ee8ec04614616
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4931_WILSON_BOUND_PROJECTION.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_4931_WILSON_BOUND_PROJECTION.csv,1561,b542067370d75dfc1e5c1cdadbf9439dd90c82eb28dd7aaf8bc0e63350a6b75f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4932_ESSENTIAL_OPERATOR_CLOSURE.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_4932_ESSENTIAL_OPERATOR_CLOSURE.csv,1517,13ffbe2b856a6af1b833b98a978ff367d0b7a7f2cc4a9dd8b92c84f2a963f9d0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4932_FP1_IR_WILSON.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_4932_FP1_IR_WILSON.csv,1191,28572a9b9eae1f43d120c8e9e003e68f5e1dca76561e79329a86e7f5ef8e8240
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4932_FP1_SI_PROJECTION.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_4932_FP1_SI_PROJECTION.csv,1249,80e091523e507c1cce1e1c38af432ebba4abe33a2974904a9b7c89bed922db18
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4932_GATE_DECISION.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_4932_GATE_DECISION.csv,2230,4acab051a9848c5d58d7bb47a50c498c0f671562ca319fbce48c34d5780face3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4932_MTS_INHERITANCE_GATE.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_4932_MTS_INHERITANCE_GATE.csv,2310,b2a4411475c364f1843eadef6d7a333d5a8b710fb44a006f18b1be4c56f256e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4932_MTS_NORMALIZATION_MAP.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_4932_MTS_NORMALIZATION_MAP.csv,1145,72b6840f4aa8d67069390b9d5b1fb8b50bb4185404c09aad7e2a72401052e492
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4932_POSITIVITY_COMBINATIONS.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_4932_POSITIVITY_COMBINATIONS.csv,1032,5ce1f32af9ad62ae7261bc1e58502af1de3785362e4fa269dcc30b719d87b1be
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4932_PUBLISHED_FIXED_POINTS.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_4932_PUBLISHED_FIXED_POINTS.csv,1021,66b275f54a117c5e9ac7c2db7470aca581d17ee2da1631ed44af2ec520e17121
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4932_QED_VS_QG_HIERARCHY.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_4932_QED_VS_QG_HIERARCHY.csv,939,8e36e3a2e04f0f0ae1af6e0bd45edb70df48d5675f5e92ac0a038e513837d125
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4932_SIGNED_STABILITY.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_4932_SIGNED_STABILITY.csv,1157,a8e1d71416f20324c93c2f187854d566808e49ca8afb48eb95b18618a24c143d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4932_SOURCE_REGISTER.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_4932_SOURCE_REGISTER.csv,4808,44e943670267874751b6153e68be7dfc5cfa6ba383abdd295e5c434226c6eb51
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4932_SOURCE_SCHEME.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_4932_SOURCE_SCHEME.csv,2463,9b1270a47927631ebd788c3dd29ab8a95a3381cca357912d46ccc511a495ec90
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4933_C3_SOURCE_REPRODUCTION.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_4933_C3_SOURCE_REPRODUCTION.csv,1078,07aa38960dde9617ff0f878eed4da102effdeb6c862bf99992e6ba069da1e8ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4933_GATE_DECISION.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_4933_GATE_DECISION.csv,1783,9412ac53f1092f48332420281204d9b871ffd4be28ca140390fafc1d8b16f08c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4933_OPEN_PROJECTION_RESPONSE.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_4933_OPEN_PROJECTION_RESPONSE.csv,2982,8639c893486e1fab45b29a3716eeb8fe7cacc43fe2ea6aa40537232499a306c8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4933_PARTIAL_COMBINED_COMMON_ZERO.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_4933_PARTIAL_COMBINED_COMMON_ZERO.csv,1442,9e37a97b938d323b8f96487118d7df1e7c6686b39ff3274b83a2447743f6db09
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4933_PHOTON_FLOW_RECONSTRUCTION.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_4933_PHOTON_FLOW_RECONSTRUCTION.csv,1464,a19e7f26038e8bccb243d4c38e82b052fac4a584eeeb87697433dcabf60fc99d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4933_SIGNED_STABILITY.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_4933_SIGNED_STABILITY.csv,1395,42fb2fda5929a73a834630579d1d09ce70999eca49a518d04e862b51fb2bb726
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4933_SOURCE_COMPATIBILITY.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_4933_SOURCE_COMPATIBILITY.csv,1196,6c9a77ea2bba95123872fa5d1a195946257102475820fc5c9edfc6cf2b0e6870
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4933_SOURCE_REGISTER.csv,research-ledger/files/residuals/42/P8_Y5_R2FR_4933_SOURCE_REGISTER.csv,3754,924e43fb1513bc51a498728b7210ae7e07062f3d31710b7c0bac17845566359e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_JX_QBARXT_2673_ALPHA_IMPACT_LEDGER.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_JX_QBARXT_2673_ALPHA_IMPACT_LEDGER.csv,629,df538abf6fc851d3eaf5e2b95ccee4c5581915c235b6a15c3fc0f46ed9ea79c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_JX_QBARXT_2673_BRANCH_COPIES.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_JX_QBARXT_2673_BRANCH_COPIES.csv,2854,183514f72afe50f31eb8d9c11e83adb7081e25e3a5e9200efd0299f6a7c93ba3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_JX_QBARXT_2673_CLAIM_GATES.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_JX_QBARXT_2673_CLAIM_GATES.csv,1048,0b2035b96d6b30163b732383c55638f7f9dabbc6fc9f46de2418c95f53422b56
residuals,source-intake/mts_residuals/P8_Y5_R2FR_JX_QBARXT_2673_DECISION_LEDGER.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_JX_QBARXT_2673_DECISION_LEDGER.csv,899,a01ec96b6b509712da57fa22cef5acdc7cef52f96ce1a01a614d051bab3e525b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_JX_QBARXT_2673_FIRST_COEFFICIENT_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_JX_QBARXT_2673_FIRST_COEFFICIENT_TEMPLATE_NONCLAIM.csv,1821,11d517a98cf72d237b314ab74a4ab09139959cd0975a525e9b0d28b666fc1a46
residuals,source-intake/mts_residuals/P8_Y5_R2FR_JX_QBARXT_2673_MATTER_CHANNEL_AUDIT.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_JX_QBARXT_2673_MATTER_CHANNEL_AUDIT.csv,1317,813ccc180f70faf55c79b3e3ba7a2ae4f4d5bf4627e179870e2b26cb9fdbae07
residuals,source-intake/mts_residuals/P8_Y5_R2FR_JX_QBARXT_2673_NEXT_TARGET.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_JX_QBARXT_2673_NEXT_TARGET.csv,724,693412f0f30dc2d69c0a0984bfdd3a52b256f18ba2040ca736379047d6c26a80
residuals,source-intake/mts_residuals/P8_Y5_R2FR_JX_QBARXT_2673_PROJECT_STATUS_SNAPSHOT.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_JX_QBARXT_2673_PROJECT_STATUS_SNAPSHOT.csv,772,d554b4584c445badef33ba36efcc180b5c4a62af383b42807b9b5662a113832e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_JX_QBARXT_2673_RUNNER_RESULTS.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_JX_QBARXT_2673_RUNNER_RESULTS.csv,3485,21533aca25f502845b3964a308a1f501d985f239eaa176936442f3bfbfd0f2da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_JX_QBARXT_2673_SOURCE_REGISTER.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_JX_QBARXT_2673_SOURCE_REGISTER.csv,3356,6ee742210aadf54ca3be189113bf508be07184f956bbb5b06df02b9a91ab8e27
residuals,source-intake/mts_residuals/P8_Y5_R2FR_JX_QBARXT_2673_SOURCE_ZERO_AUDIT.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_JX_QBARXT_2673_SOURCE_ZERO_AUDIT.csv,3271,8ce00a333c69ed776c4329c9763eab6767e8e570df55dc6a6b0cc19fe90a2b8d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_LX_BRANCH_2669_BRANCH_COPIES.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_LX_BRANCH_2669_BRANCH_COPIES.csv,2883,216c01d43ca6b9e25d451b948eaf6ba113ca771f35f76a7bedcbdff19d64a13c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_LX_BRANCH_2669_BRANCH_GATE.csv,research-ledger/files/residuals/62/P8_Y5_R2FR_LX_BRANCH_2669_BRANCH_GATE.csv,1968,1503d415c12ee359e1e7bd520714ab55445711c7fe883fff1168fc8682536f72
residuals,source-intake/mts_residuals/P8_Y5_R2FR_LX_BRANCH_2669_BRANCH_RUNNER_RESULTS.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_LX_BRANCH_2669_BRANCH_RUNNER_RESULTS.csv,4473,1ae3167ebc67136affc2ef04fb79bf16242e1e49020626331b1a35f940f56452
residuals,source-intake/mts_residuals/P8_Y5_R2FR_LX_BRANCH_2669_BRANCH_SELECTION_AUDIT.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_LX_BRANCH_2669_BRANCH_SELECTION_AUDIT.csv,4657,4cf082847bcc44317d729aba05bd79d4f1de26e8002de029819a3ba57cf0f536
residuals,source-intake/mts_residuals/P8_Y5_R2FR_LX_BRANCH_2669_CLAIM_GATES.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_LX_BRANCH_2669_CLAIM_GATES.csv,1250,a4d38aae508e0790ea095970cf67beebbbdb31ab9bd60a44dac188bcf908676e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_LX_BRANCH_2669_DECISION_LEDGER.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_LX_BRANCH_2669_DECISION_LEDGER.csv,1239,c961d0ffa03ac8640b3c68198c17cadd4f62c5ac7d08cac84e13978b1a7fc894
residuals,source-intake/mts_residuals/P8_Y5_R2FR_LX_BRANCH_2669_NEXT_TARGET.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_LX_BRANCH_2669_NEXT_TARGET.csv,749,adfbe73b127135b34f9356a9c81d3229995b4c12d0e329bfd9c4a91bd561afc2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_LX_BRANCH_2669_OMEGA_BOUND_INTERFACE_NONCLAIM.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_LX_BRANCH_2669_OMEGA_BOUND_INTERFACE_NONCLAIM.csv,2528,be0f0b98f6d9c72ea1a93c70d82e9480680751a0561fd8296cf78bf15a0adeb6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_LX_BRANCH_2669_PROJECT_STATUS_SNAPSHOT.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_LX_BRANCH_2669_PROJECT_STATUS_SNAPSHOT.csv,686,888f9e20b2c4977d44fd203d7767f7764bd099811c3d9917da971c130370d1da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_LX_BRANCH_2669_SELECTOR_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_LX_BRANCH_2669_SELECTOR_TEMPLATE_NONCLAIM.csv,2666,15764118cd775b6d1b3f4787b0ce7dbfe39151efa9dc4e78e1bdebd80db11b05
residuals,source-intake/mts_residuals/P8_Y5_R2FR_LX_BRANCH_2669_SOURCE_REGISTER.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_LX_BRANCH_2669_SOURCE_REGISTER.csv,3015,6d5b48e7b51e0b541e28be57f6fd764c1ba44d602ad554b0cb6f9996b8385123
residuals,source-intake/mts_residuals/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_BRANCH_COPIES.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_BRANCH_COPIES.csv,2915,7241beafd5948496d1c2ee39725722f043ee07a66f1111074d78348e1f26e71d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_BRANCH_DEMOTION_LEDGER.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_BRANCH_DEMOTION_LEDGER.csv,736,093e6e865757f566bee6b2e715d95c73ffed9adab7958a1868a40585ebb161bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_CLAIM_GATES.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_CLAIM_GATES.csv,1104,5ce84cad287f624505ee9b4f3fce07898ed42d373ef2cf72348eb9400f43998e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_DECISION_LEDGER.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_DECISION_LEDGER.csv,1081,bab0ea31ac5e2856f6da180594ecc316e3654d2c4ad51e930a6bdfcb89251510
residuals,source-intake/mts_residuals/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_ERASURE_CERTIFICATE_AUDIT.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_ERASURE_CERTIFICATE_AUDIT.csv,4391,367a9a3d95c7631db0d20acc4c1ef435d389df064f7dd8fe38303902d6843dd0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_ERASURE_RUNNER_RESULTS.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_ERASURE_RUNNER_RESULTS.csv,3366,e4b4e525eed2d85af30d58556aa28d64c6ba7c9e35bc02b9e435f3781db51a62
residuals,source-intake/mts_residuals/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_NEXT_TARGET.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_NEXT_TARGET.csv,755,0af0210b81415167a79f15dbf9d05ff23dcdcda1cebfa70812107af611e4d3d8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_PROJECT_STATUS_SNAPSHOT.csv,research-ledger/files/residuals/ee/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_PROJECT_STATUS_SNAPSHOT.csv,707,3e537f26ae13d60cb3260b5dba3b6d964e942bd1c6ce658fbcd3e7651e821fc8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_SOURCE_REGISTER.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_SOURCE_REGISTER.csv,3257,59960c4cbbfbecbd8701d3cc9f573238098fb41354ac64c9214b855b85282c8d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_THEOREM_LEDGER.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_THEOREM_LEDGER.csv,963,dc72c41702aef5ce67743c39d4b6bd423ba9e705435114858d1616299532c43c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_VERTICAL_FALLBACK_INTERFACE_NONCLAIM.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_QUOTIENT_ERASURE_2670_VERTICAL_FALLBACK_INTERFACE_NONCLAIM.csv,1051,aee8de3ef568e90fadec8a9996e01356db153e87b6e4f3aee0519bee89f218e1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_SCALAR_NOHAIR_2672_ALPHA_SOURCE_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_SCALAR_NOHAIR_2672_ALPHA_SOURCE_TEMPLATE_NONCLAIM.csv,1937,5604ddf8ca5dbf8f9979c93a5f179cbf87b5c7181a75abc97637ff8b7859fcfe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_SCALAR_NOHAIR_2672_BRANCH_COPIES.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_SCALAR_NOHAIR_2672_BRANCH_COPIES.csv,2797,a762d812cb038c9484a8dd82f0fb83696479d774a9c920d637db0972a9b0a677
residuals,source-intake/mts_residuals/P8_Y5_R2FR_SCALAR_NOHAIR_2672_CLAIM_GATES.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_SCALAR_NOHAIR_2672_CLAIM_GATES.csv,1075,e7809085e3a4faff8f008e46d4bb52e5725a57720795bc5b3ee0e6f79624b7a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_SCALAR_NOHAIR_2672_COUPLING_GAP_LEDGER.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_SCALAR_NOHAIR_2672_COUPLING_GAP_LEDGER.csv,1420,0e9da2242e9b75953c937e0c67f55f1a94f3199716c407d4214b1390b767fe06
residuals,source-intake/mts_residuals/P8_Y5_R2FR_SCALAR_NOHAIR_2672_DECISION_LEDGER.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_SCALAR_NOHAIR_2672_DECISION_LEDGER.csv,957,1777b47cff00c816af56356ff0c278f6b1e9bd880ae190e64ab95095c7b48aa7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_SCALAR_NOHAIR_2672_NEXT_TARGET.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_SCALAR_NOHAIR_2672_NEXT_TARGET.csv,748,0bd7c5eab5bcc8e66e22369f01ff9ab027eae467b2a9f3d8eaf53977ef195671
residuals,source-intake/mts_residuals/P8_Y5_R2FR_SCALAR_NOHAIR_2672_NOHAIR_AUDIT.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_SCALAR_NOHAIR_2672_NOHAIR_AUDIT.csv,3556,ec0cc0cd3a20c078764c661d5e4ae7fe5f3cc307e01d62eafa1c96a93a60e97a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_SCALAR_NOHAIR_2672_PROJECT_STATUS_SNAPSHOT.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_SCALAR_NOHAIR_2672_PROJECT_STATUS_SNAPSHOT.csv,744,7a4a47944f1eeedc3532e141263b7e1a12a15051f595ea6761000ff87bb885b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_SCALAR_NOHAIR_2672_RUNNER_RESULTS.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_SCALAR_NOHAIR_2672_RUNNER_RESULTS.csv,3466,d57358ae337b4a7cbdd41d725998999b08fddb40d8fa25f34eadd93405a2622e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_SCALAR_NOHAIR_2672_SOURCE_REGISTER.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_SCALAR_NOHAIR_2672_SOURCE_REGISTER.csv,3323,b86fab891ada7e7dc159e7d725faa69ae9532eb31a1b232a95d9fd75e8a12568
residuals,source-intake/mts_residuals/P8_Y5_R2FR_SCALAR_NOHAIR_2672_THEOREM_LEDGER.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_SCALAR_NOHAIR_2672_THEOREM_LEDGER.csv,851,f91f1d243940e8e1611d92bec67890f09557c868554a5224e17d955a18afc3c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_BRANCH_COPIES.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_BRANCH_COPIES.csv,2897,a79a20d7a4ce14cdb3da029bc27127ff69dbaa177bd52521e923267dc03d550f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_CERTIFICATE_AUDIT.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_CERTIFICATE_AUDIT.csv,3675,a2905cce2ff6a3be5ed392a9f8ac0b60b6d1cc270b68634686b561b22ee28599
residuals,source-intake/mts_residuals/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_CLAIM_GATES.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_CLAIM_GATES.csv,1143,f4875741957b9aa9cad1e2b353f3db201000292887d86be9d7fbcc5bee21e6ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_DECISION_LEDGER.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_DECISION_LEDGER.csv,963,4725aa23582976f77c2528026db5e6116bdfeab013c442601ed504b9cdc99a18
residuals,source-intake/mts_residuals/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_NEXT_TARGET.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_NEXT_TARGET.csv,725,fe882df2ec9eb0a106ad88ff156cf01eeb8c7b7a497301181904b4fce2bc36a3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_OMEGA_BRIDGE_AUDIT.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_OMEGA_BRIDGE_AUDIT.csv,1113,342248329d149f9c74114a796ce140cf8c75928decb46f5b10c5fa54dfe9af20
residuals,source-intake/mts_residuals/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_PROJECT_STATUS_SNAPSHOT.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_PROJECT_STATUS_SNAPSHOT.csv,832,0f7b98733d80f7c535b446fef652e96a7a88be11f58b99682b90f5c6336652a9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_RUNNER_RESULTS.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_RUNNER_RESULTS.csv,3380,419d9bcbcfd1e5a6c6529c700b11879afe89c4402941066e17a15e09ece8a7dd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_SCALAR_NOHAIR_FALLBACK_INTERFACE_NONCLAIM.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_SCALAR_NOHAIR_FALLBACK_INTERFACE_NONCLAIM.csv,1246,b415597585b32e734ee0e066a036a3b51092f44d7a271a80e8a05c11dd5166b5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_SOURCE_REGISTER.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_SOURCE_REGISTER.csv,4083,6dada1044ce63f8a651bb7726fc60375049c8f2d5412ff3f27d69714d4f0ee12
residuals,source-intake/mts_residuals/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_THEOREM_ZERO_DEMOTION_LEDGER.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_VERTICAL_FIRST_CLASS_2671_THEOREM_ZERO_DEMOTION_LEDGER.csv,818,010abccc9c806512237296bb2c0d62eacd929fa21859321b586643a26af9c98b
residuals,source-intake/mts_residuals/P8_Y5_READOUT_COMPONENT_BOUND_2638_ARENA_READINESS.csv,research-ledger/files/residuals/18/P8_Y5_READOUT_COMPONENT_BOUND_2638_ARENA_READINESS.csv,808,cc48145ba3b9bafac14a1bed691e51de1aafed2b79adc9adbf6513a18210971d
residuals,source-intake/mts_residuals/P8_Y5_READOUT_COMPONENT_BOUND_2638_BRANCH_COPIES.csv,research-ledger/files/residuals/4d/P8_Y5_READOUT_COMPONENT_BOUND_2638_BRANCH_COPIES.csv,2987,10b7b39c291173666bfcad994ea94fd8f1abea512590e67bbd559dcfde201a55
