category,source_path,published_path,size_bytes,sha256
scripts,scripts/Y5_R2FR_4566_DtXi0_memory_stationarity_zero_or_cGamma_normalization_source_row.py,research-ledger/files/scripts/74/Y5_R2FR_4566_DtXi0_memory_stationarity_zero_or_cGamma_normalization_source_row.py,26756,203b42a4074a5618335d92162b21f4af35742e41b6fae9b0230b00f766c0183e
scripts,scripts/Y5_R2FR_4567_cGamma_static_source_homogeneity_and_boundary_amplitude_zero_or_AJ_profile_row.py,research-ledger/files/scripts/c7/Y5_R2FR_4567_cGamma_static_source_homogeneity_and_boundary_amplitude_zero_or_AJ_profile_row.py,34245,db4de88c989b361f54570cc4e9fe94f8f7af729880aaab6e4dfac8d4c72a8978
scripts,scripts/Y5_R2FR_4568_cGamma_AJ_coefficient_owner_boundary_profile_runner.py,research-ledger/files/scripts/11/Y5_R2FR_4568_cGamma_AJ_coefficient_owner_boundary_profile_runner.py,34873,c9308a5095137a0e45e370c5e17790705c3b57c094d8e9859264e88da74125df
scripts,scripts/Y5_R2FR_4569_parent_source_current_covariance_or_A_src_zero_source_norm_row.py,research-ledger/files/scripts/c8/Y5_R2FR_4569_parent_source_current_covariance_or_A_src_zero_source_norm_row.py,35744,74427f6c56dc135ae9dde53624925e1b8d0ab081072e4e1b677176bdbfd9353c
scripts,scripts/Y5_R2FR_4570_parent_mL_attractor_equation_or_A_lap_source_row.py,research-ledger/files/scripts/ca/Y5_R2FR_4570_parent_mL_attractor_equation_or_A_lap_source_row.py,39702,489c995beabfe7487e300beb945db041e86c923b9ad9e2a534604ca43d03f545
scripts,scripts/Y5_R2FR_4571_static_boundary_nohair_or_B_boundary_profile_kernel_row.py,research-ledger/files/scripts/20/Y5_R2FR_4571_static_boundary_nohair_or_B_boundary_profile_kernel_row.py,42492,dfd4182d854c0cf8caff99f3c267348a73ff76a48df1be49c662c512f2b5f0cb
scripts,scripts/Y5_R2FR_4572_higher_order_static_residue_or_transition_shell_profile_row.py,research-ledger/files/scripts/5b/Y5_R2FR_4572_higher_order_static_residue_or_transition_shell_profile_row.py,38905,3064d83378d455bcbf32f1db495131d95a8eccdf9eb3463d948a9524724bd25e
scripts,scripts/Y5_R2FR_4573_transition_shell_source_lift_or_Sigma_metric_profile_runner.py,research-ledger/files/scripts/a5/Y5_R2FR_4573_transition_shell_source_lift_or_Sigma_metric_profile_runner.py,37432,7ba806fc15f9e00087924690541b9209f477ae23fb6a4751ee73c296cf98ea8d
scripts,scripts/Y5_R2FR_4574_P_metric_loc_zero_theorem_or_transition_profile_source_pack.py,research-ledger/files/scripts/57/Y5_R2FR_4574_P_metric_loc_zero_theorem_or_transition_profile_source_pack.py,34445,b68a2c38cac2917244c35ef6bb5713b3af88e0f1eecb7f8862a10644050c592e
scripts,scripts/Y5_R2FR_4575_transition_moment_zero_law_or_first_source_profile_matrix.py,research-ledger/files/scripts/1b/Y5_R2FR_4575_transition_moment_zero_law_or_first_source_profile_matrix.py,33419,a650c99c4fc32b8db1a3c703a7f349caad95ba2d32df6348d49907806cf6ba93
scripts,scripts/Y5_R2FR_4576_same_worldtube_Hilbert_source_lock_or_residual_moment_bound.py,research-ledger/files/scripts/88/Y5_R2FR_4576_same_worldtube_Hilbert_source_lock_or_residual_moment_bound.py,37597,00cb3fea10e4adaac4c781913c41aa1f962fb2e075abf1763e846dd9367a15fa
scripts,scripts/Y5_R2FR_4577_density_profile_owner_or_DeltaWtr_first_bound.py,research-ledger/files/scripts/1c/Y5_R2FR_4577_density_profile_owner_or_DeltaWtr_first_bound.py,31968,dc632cb042493678d20b7e117b38c396d1c705a6b6692645745e1f73a0b1b8ee
scripts,scripts/Y5_R2FR_4578_lapse_test_parent_signature_or_first_real_source_leak_row.py,research-ledger/files/scripts/f1/Y5_R2FR_4578_lapse_test_parent_signature_or_first_real_source_leak_row.py,32921,000737705508f7b0455e40d4315a8a06dbe9ee189b44c38a9bbe4be5a7899159
scripts,scripts/Y5_R2FR_4579_readout_commutator_zero_or_rho_readout_shift_bound_value.py,research-ledger/files/scripts/6b/Y5_R2FR_4579_readout_commutator_zero_or_rho_readout_shift_bound_value.py,36142,9ba80b3c50e31b9e55e9d37e6fc7c7e845a70088612e96ac54618ce1dc9e70b7
scripts,scripts/Y5_R2FR_4580_Pi_readout_parent_domain_certificate_or_Creadout_first_numeric_bound.py,research-ledger/files/scripts/e8/Y5_R2FR_4580_Pi_readout_parent_domain_certificate_or_Creadout_first_numeric_bound.py,35573,35d0eb49e8fafd19a6d0cb69bff02d61bd8641515d5be07d6837c947a51a1d6e
scripts,scripts/Y5_R2FR_4581_remaining_Creadout_frame_material_kernel_EFT_tau_residual_bound_or_zero.py,research-ledger/files/scripts/31/Y5_R2FR_4581_remaining_Creadout_frame_material_kernel_EFT_tau_residual_bound_or_zero.py,37704,67c0aee8a33c00bbaffd23602f4c496a476daa21d23b3f5b200073f957b704af
scripts,scripts/Y5_R2FR_4582_material_response_tail_and_active_kernel_first_bound_or_owner_zero.py,research-ledger/files/scripts/b8/Y5_R2FR_4582_material_response_tail_and_active_kernel_first_bound_or_owner_zero.py,35065,8002e00c90c1bf5a6ca0f2c9595499a724d6327a7d81fc44dfbd09e4a2cbf485
scripts,scripts/Y5_R2FR_4583_charge_current_normalization_and_EM_readout_tail_owner_or_source_bound.py,research-ledger/files/scripts/82/Y5_R2FR_4583_charge_current_normalization_and_EM_readout_tail_owner_or_source_bound.py,33038,5b466a51e180f974b03f23b5f2b7df1a4baa4bc6e3d6a37803056d906a40938d
scripts,scripts/Y5_R2FR_4584_parent_material_tensor_and_apparatus_support_zero_or_bound.py,research-ledger/files/scripts/5e/Y5_R2FR_4584_parent_material_tensor_and_apparatus_support_zero_or_bound.py,34897,15657784f4e7e0b590a411bd6761ec8152a7f5a41176d70b08d23bf6b0ffb32c
scripts,scripts/Y5_R2FR_4585_active_kernel_first_zero_or_operator_bound.py,research-ledger/files/scripts/0e/Y5_R2FR_4585_active_kernel_first_zero_or_operator_bound.py,28221,b7deca1841bcfa0c466ea334e3c9b79ed422d43e70126658cd272195950a751a
scripts,scripts/Y5_R2FR_4586_source_worldtube_kernel_zero_certificate_or_first_operator_norm.py,research-ledger/files/scripts/71/Y5_R2FR_4586_source_worldtube_kernel_zero_certificate_or_first_operator_norm.py,32402,b4e69c3eb4eb689314592f5bd3868ce924ae43a5a6fc0a32a8e69d225a026cae
scripts,scripts/Y5_R2FR_4587_Hilbert_source_density_qbasic_and_Poynting_support_owner_or_bound.py,research-ledger/files/scripts/37/Y5_R2FR_4587_Hilbert_source_density_qbasic_and_Poynting_support_owner_or_bound.py,31255,3d0e547004af06778963a7d9cf99fd11fc20fb7fb4e8fea404b00c909c365ea4
scripts,scripts/Y5_R2FR_4588_regular_source_support_boundary_zero_or_Reynolds_shell_bound.py,research-ledger/files/scripts/56/Y5_R2FR_4588_regular_source_support_boundary_zero_or_Reynolds_shell_bound.py,29937,28eb2bcbb10baba96f9c0b50363a2cf5217258b38f30e8f8b3c6f2d66b5b1c7f
scripts,scripts/Y5_R2FR_4589_MHref_source_blind_reference_and_Htau_normalization_zero_or_bound.py,research-ledger/files/scripts/d3/Y5_R2FR_4589_MHref_source_blind_reference_and_Htau_normalization_zero_or_bound.py,29719,ce4e634f398747a208df6d8eb33bf5fc76cae888b6ca2eb00b14f062508663f9
scripts,scripts/Y5_R2FR_4590_Dq_source_vertical_basis_and_readout_mask_zero_or_bound.py,research-ledger/files/scripts/7b/Y5_R2FR_4590_Dq_source_vertical_basis_and_readout_mask_zero_or_bound.py,33945,d2f0da10e06d4dfaa56df74e3220a390291957e3ee6ef30982b0af458d364529
scripts,scripts/Y5_R2FR_4591_tau_eobs_same_frame_lock_or_source_support_bound.py,research-ledger/files/scripts/f6/Y5_R2FR_4591_tau_eobs_same_frame_lock_or_source_support_bound.py,32440,1978fc929ad3c633612d929dacb7270d930d078054594b32e9ff4c03858d369b
scripts,scripts/Y5_R2FR_4592_source_kernel_zero_chain_to_local_PPN_residual_vector_gate.py,research-ledger/files/scripts/91/Y5_R2FR_4592_source_kernel_zero_chain_to_local_PPN_residual_vector_gate.py,31896,02392bd3cdf9e8a4aa0b11807c6094fc36093322d023b091cc24a9545f6bd950
scripts,scripts/Y5_R2FR_4593_cT_spin_torsion_zero_or_contact_bound_after_source_kernel_closure.py,research-ledger/files/scripts/f3/Y5_R2FR_4593_cT_spin_torsion_zero_or_contact_bound_after_source_kernel_closure.py,39079,da58fd2db44b7de570d7af7d722789ac8625669db32476f0ebffc63828d77497
scripts,scripts/Y5_R2FR_4594_cR2_MR_parent_scale_gap_or_full_finite_range_bound_after_torsion.py,research-ledger/files/scripts/ef/Y5_R2FR_4594_cR2_MR_parent_scale_gap_or_full_finite_range_bound_after_torsion.py,40090,650b11cec70ac9c2aa0ecc5482d5258e34e43ca849c776e4654e47f20a07ebf3
scripts,scripts/Y5_R2FR_4595_memory_fibre_BX_CX_owner_or_body_charge_input_after_cR2_gate.py,research-ledger/files/scripts/18/Y5_R2FR_4595_memory_fibre_BX_CX_owner_or_body_charge_input_after_cR2_gate.py,46032,910251e8198a05b517c469c896114018492580928de8ed018a36d4e1dd91e5c1
scripts,scripts/Y5_R2FR_4596_memory_fibre_source_functor_signature_or_first_body_charge_coefficient_row.py,research-ledger/files/scripts/03/Y5_R2FR_4596_memory_fibre_source_functor_signature_or_first_body_charge_coefficient_row.py,37108,facc0d0c14620e5878acff2b2f6e9d1388bbc5800e914a035dafac859d2ab3e5
scripts,scripts/Y5_R2FR_4597_Cmem_Ch_parent_source_descent_or_Jlive_first_norm.py,research-ledger/files/scripts/9a/Y5_R2FR_4597_Cmem_Ch_parent_source_descent_or_Jlive_first_norm.py,31860,24903533a14ceeeb91fac5e8af0f4f9e45a146b3d4ee658099a26dc3d8a48c3c
scripts,scripts/Y5_R2FR_4598_constant_standard_source_weight_zero_or_CXlive_first_norm.py,research-ledger/files/scripts/ab/Y5_R2FR_4598_constant_standard_source_weight_zero_or_CXlive_first_norm.py,33314,a9b237ddfdcd029b1b26f5b9f1081f6e9be12dc02b39e213986670bf79728746
scripts,scripts/Y5_R2FR_4599_label_Hodge_support_readout_zero_or_CXlive_next_norm.py,research-ledger/files/scripts/97/Y5_R2FR_4599_label_Hodge_support_readout_zero_or_CXlive_next_norm.py,32871,37e8ea14ea12df79072ef568a83e838de7fde099e1ba31c993d772fc254ddff0
scripts,scripts/Y5_R2FR_4600_boundary_nonHilbert_zero_or_final_CXlive_norm.py,research-ledger/files/scripts/e3/Y5_R2FR_4600_boundary_nonHilbert_zero_or_final_CXlive_norm.py,36680,754b5f57270e8000849d987754b4090a3802e6928a0dd47e4e4b91d6b5af21e2
scripts,scripts/Y5_R2FR_4601_CX_JX_BX_body_charge_vector_to_empirical_score_inputs.py,research-ledger/files/scripts/a9/Y5_R2FR_4601_CX_JX_BX_body_charge_vector_to_empirical_score_inputs.py,40970,6dc56b23ba988ca45fd4aa6744c4f450475481adb195bc22ef3cfb4ae41372f9
scripts,scripts/Y5_R2FR_4602_ZX_MX2_lambdaX_range_owner_or_body_charge_score_first_fill.py,research-ledger/files/scripts/41/Y5_R2FR_4602_ZX_MX2_lambdaX_range_owner_or_body_charge_score_first_fill.py,35403,851cce57280e23eea94fb51894a8d960f3412be9f7b014de73a02afe1c69fb73
scripts,scripts/Y5_R2FR_4603_source_test_charge_invariant_product_or_first_numeric_bound_row.py,research-ledger/files/scripts/d3/Y5_R2FR_4603_source_test_charge_invariant_product_or_first_numeric_bound_row.py,48163,9364c5faf85d2f6fc3a7f55010e8a324ca02626d2f162e769a19d68d2a3f9692
scripts,scripts/Y5_R2FR_4604_MHref_PiM_denominator_lock_or_QbarXH_first_fill.py,research-ledger/files/scripts/b6/Y5_R2FR_4604_MHref_PiM_denominator_lock_or_QbarXH_first_fill.py,41254,42b14b02d1a6a8a0b1248eb9b3975f15d7be877225759a9815dc633b5d3f76c3
scripts,scripts/Y5_R2FR_4605_Qbulk_Qedge_Qshadow_source_current_zero_or_QbarXH_component_first_fill.py,research-ledger/files/scripts/72/Y5_R2FR_4605_Qbulk_Qedge_Qshadow_source_current_zero_or_QbarXH_component_first_fill.py,43645,2d42b7e4d3a5a56e0dbbf1c9c645a263eb12d880948082bf9404e8171eafdd08
scripts,scripts/Y5_R2FR_4606_Qbulk_Hilbert_EM_Poynting_source_current_zero_or_first_coefficient_row.py,research-ledger/files/scripts/61/Y5_R2FR_4606_Qbulk_Hilbert_EM_Poynting_source_current_zero_or_first_coefficient_row.py,41996,4e3ab0c5891286f2e7b555564817ac6b32866c9e4786072d9a61dfba173c8fea
scripts,scripts/Y5_R2FR_4607_EM_Poynting_Hodge_flux_zero_or_wall_flux_coefficient_row.py,research-ledger/files/scripts/58/Y5_R2FR_4607_EM_Poynting_Hodge_flux_zero_or_wall_flux_coefficient_row.py,31653,4a0131260953fa83def385225d7cba01e857abe768da9367e5c0c82be36b9e18
scripts,scripts/Y5_R2FR_4608_retained_bulk_source_current_zero_or_Jdirect_Jmem_Jreadout_first_row.py,research-ledger/files/scripts/26/Y5_R2FR_4608_retained_bulk_source_current_zero_or_Jdirect_Jmem_Jreadout_first_row.py,45232,5a43fe994552ac916072dd131bcaeb88b8cd9379f9d5db3d975daf326769aceb
scripts,scripts/Y5_R2FR_4609_Qedge_source_worldtube_boundary_zero_or_shell_flux_first_row.py,research-ledger/files/scripts/82/Y5_R2FR_4609_Qedge_source_worldtube_boundary_zero_or_shell_flux_first_row.py,37589,778feab59e4e170554e460397dfd7e11618332b3b667505cb6539c60bc82cc02
scripts,scripts/Y5_R2FR_4610_Qshadow_source_map_normal_form_zero_or_nonHilbert_first_row.py,research-ledger/files/scripts/ea/Y5_R2FR_4610_Qshadow_source_map_normal_form_zero_or_nonHilbert_first_row.py,41338,5f9d485bcececdd6057b7235e1f3792b27ae75666d373f47d7656ae1601c4ac0
scripts,scripts/Y5_R2FR_4611_QbarXH_full_source_envelope_rollup_or_first_source_backed_input.py,research-ledger/files/scripts/d8/Y5_R2FR_4611_QbarXH_full_source_envelope_rollup_or_first_source_backed_input.py,44272,013e7e2c3d79ab877eec7d669f14b48528f4ba957626f5643aff720f867f48ce
scripts,scripts/Y5_R2FR_4612_qbarXT_test_body_response_envelope_or_first_source_backed_input.py,research-ledger/files/scripts/df/Y5_R2FR_4612_qbarXT_test_body_response_envelope_or_first_source_backed_input.py,44412,2cda94b94edebbfdea378adf4257cfc098e52fc68faefeb1f689d4903a1d579d
scripts,scripts/Y5_R2FR_4613_matter_marker_EM_constant_descent_or_first_qbarXT_coefficient_row.py,research-ledger/files/scripts/95/Y5_R2FR_4613_matter_marker_EM_constant_descent_or_first_qbarXT_coefficient_row.py,43329,879e8c0695e989c0181b67f990dc38e94f77e25af5d823ef8cb4695cc4a60fb4
scripts,scripts/Y5_R2FR_4614_EM_gauge_kinetic_descent_or_b_alpha_source_row.py,research-ledger/files/scripts/41/Y5_R2FR_4614_EM_gauge_kinetic_descent_or_b_alpha_source_row.py,40835,86d31b663d9908f74989b8fb2384e42162faef3fc3c43eea21e1ee756fbbbd72
scripts,scripts/Y5_R2FR_4615_no_extra_F2_operator_domain_or_lambdaA_source_row.py,research-ledger/files/scripts/cf/Y5_R2FR_4615_no_extra_F2_operator_domain_or_lambdaA_source_row.py,38887,cdbd416142b0709c1aada772b29870c525d215370e867eee77e62a6d08e1efca
scripts,scripts/Y5_R2FR_4616_visible_operator_domain_image_proof_or_hidden_Hom_bound_row.py,research-ledger/files/scripts/fb/Y5_R2FR_4616_visible_operator_domain_image_proof_or_hidden_Hom_bound_row.py,37855,d19cd3c307869273cae0c8bd88c54d2e92ddb87c852c8a80006dd769726af859
scripts,scripts/Y5_R2FR_4617_parent_scalar_functional_exhaustion_or_first_Hom_bound_value.py,research-ledger/files/scripts/46/Y5_R2FR_4617_parent_scalar_functional_exhaustion_or_first_Hom_bound_value.py,34616,759a6b2643e3084891f41468cf220e78b3c36e74c4f7365c756169962a9dea2d
scripts,scripts/Y5_R2FR_4618_memory_class_scalar_nohair_or_first_HXF2_value.py,research-ledger/files/scripts/f8/Y5_R2FR_4618_memory_class_scalar_nohair_or_first_HXF2_value.py,33023,5eda56923b2b54722dd8cbf65e4ea83cdd9ae03684559b3eb706b05c3c04ed1b
scripts,scripts/Y5_R2FR_4619_F2_memory_coefficient_owner_or_Zmem_M2mem_source_row.py,research-ledger/files/scripts/a2/Y5_R2FR_4619_F2_memory_coefficient_owner_or_Zmem_M2mem_source_row.py,35495,6ff9768f851eade9ce8f908cf7d7636a299bea8b6b0a31440d6c7a4486fb51ab
scripts,scripts/Y5_R2FR_4620_kappa_memF2_owner_zero_or_first_numeric_coefficient_row.py,research-ledger/files/scripts/76/Y5_R2FR_4620_kappa_memF2_owner_zero_or_first_numeric_coefficient_row.py,29607,c3ab5e4fc2937f9cc9e46c9684c9a12df5680cab90acec0d121e10d5af9b987d
scripts,scripts/Y5_R2FR_4621_Zmem_M2mem_positive_operator_source_or_bound_row.py,research-ledger/files/scripts/95/Y5_R2FR_4621_Zmem_M2mem_positive_operator_source_or_bound_row.py,36630,f2d1f9dfbb3d426b5be6ee67f2791ab0cb570e59988ef5082a98859d64d22c76
scripts,scripts/Y5_R2FR_4622_rho_mem_source_channel_zero_or_EM_Poynting_bound.py,research-ledger/files/scripts/0f/Y5_R2FR_4622_rho_mem_source_channel_zero_or_EM_Poynting_bound.py,30298,aaf3ed3644f1bf73a04573b50c666fd399b016bda686c42fc9e63b1c61e40d47
scripts,scripts/Y5_R2FR_4623_parent_coupling_selection_rule_for_rho_mem.py,research-ledger/files/scripts/25/Y5_R2FR_4623_parent_coupling_selection_rule_for_rho_mem.py,36838,fc62fe34f64bb3ea8abc61af90b107caf8f94be96ce66b98f8abdd8b35b8d734
scripts,scripts/Y5_R2FR_4624_trace_branch_local_vacuum_exterior_and_WEP_risk.py,research-ledger/files/scripts/3e/Y5_R2FR_4624_trace_branch_local_vacuum_exterior_and_WEP_risk.py,27222,f2330eead4de5eec74e0c733b93409901b609277e9ccd0c10c18fa842789baf4
scripts,scripts/Y5_R2FR_4625_trace_charge_zero_screening_or_yukawa_bound_row.py,research-ledger/files/scripts/0c/Y5_R2FR_4625_trace_charge_zero_screening_or_yukawa_bound_row.py,30722,97d4f1a09b4effa9a2d274f7270d6ed7037449c8f830dc1fe6a4352698dfd482
scripts,scripts/Y5_R2FR_4626_source_backed_yukawa_bound_table_and_local_G_map.py,research-ledger/files/scripts/14/Y5_R2FR_4626_source_backed_yukawa_bound_table_and_local_G_map.py,30763,0b068ddb584370ef113d45feb9bdc27d103cf15f291ddcd0c44a0e023c9abc69
scripts,scripts/Y5_R2FR_4627_betaT_Qeff_first_numeric_row_or_exact_zero.py,research-ledger/files/scripts/a7/Y5_R2FR_4627_betaT_Qeff_first_numeric_row_or_exact_zero.py,31927,5272a3779c95098cb9a73f5da6da32c7d6cb4778ca19af3b1fdfc1da20aad599
scripts,scripts/Y5_R2FR_4628_lambda_mem_gap_row_or_Zmem_M2mem_parent_hessian.py,research-ledger/files/scripts/f5/Y5_R2FR_4628_lambda_mem_gap_row_or_Zmem_M2mem_parent_hessian.py,30622,c7e4bbb14f1531639bcdc0be5f4a8e8d0579593acc68334dccac16bcdd78e061
scripts,scripts/Y5_R2FR_4629_canonical_normalization_and_first_anchor_smoke_runner.py,research-ledger/files/scripts/eb/Y5_R2FR_4629_canonical_normalization_and_first_anchor_smoke_runner.py,32731,574486af51a0970ce0387345c61c9273a60c3e890624f239d19e89f8e612666f
scripts,scripts/Y5_R2FR_4630_co_normalized_gap_and_source_coupling_parent_action.py,research-ledger/files/scripts/cd/Y5_R2FR_4630_co_normalized_gap_and_source_coupling_parent_action.py,34717,42fe9316985d7b9aca02df44f84fa7b8fe11f1e8b652e1483d546fe69b0abe60
scripts,scripts/Y5_R2FR_4631_branch_extremum_symmetry_or_parent_coefficient_fill.py,research-ledger/files/scripts/70/Y5_R2FR_4631_branch_extremum_symmetry_or_parent_coefficient_fill.py,31446,3d171c26e17538895f2849b1bc48085fc41fd0bee69dbffbce73bd61d01a4cfc
scripts,scripts/Y5_R2FR_4632_parent_vertical_involution_signature_hunt_or_epsilonA_bound_runner.py,research-ledger/files/scripts/fd/Y5_R2FR_4632_parent_vertical_involution_signature_hunt_or_epsilonA_bound_runner.py,33190,56339e8e3b2c091ca18f96e1af63bba20165f007ea2cbfec3f0866a44fc2a53b
scripts,scripts/Y5_R2FR_4633_epsilonA_bound_input_acquisition_or_no_source_slot_bridge.py,research-ledger/files/scripts/72/Y5_R2FR_4633_epsilonA_bound_input_acquisition_or_no_source_slot_bridge.py,37322,e940772fae995201c25a8759e9c91a4861f3e97c400fe798089d5fcca8f72718
scripts,scripts/Y5_R2FR_4634_epsilonA_first_bound_matrix_or_parent_no_slot_signature.py,research-ledger/files/scripts/61/Y5_R2FR_4634_epsilonA_first_bound_matrix_or_parent_no_slot_signature.py,31124,feb53f8345617cfd6d868d7ecf335ee2f598c7355f531dadd45cbdad940cb289
scripts,scripts/Y5_R2FR_4635_epsilonA_R10_curve_and_projection_inputs_or_no_slot_source_hunt.py,research-ledger/files/scripts/d0/Y5_R2FR_4635_epsilonA_R10_curve_and_projection_inputs_or_no_slot_source_hunt.py,47176,c6e197e6526e13117891996f87c11c86ad9fea4de8510588bfc180391801b84a
scripts,scripts/Y5_R2FR_4636_R10_vector_curve_QA_and_epsilon_coefficient_fill.py,research-ledger/files/scripts/2b/Y5_R2FR_4636_R10_vector_curve_QA_and_epsilon_coefficient_fill.py,37283,13b4d79acc6e81824b1531f4288bbffcd2ca22d8f412e1c93e4ba4fb39bfa5a8
scripts,scripts/Y5_R2FR_4637_parent_XiAB_coefficient_zero_or_numeric_row.py,research-ledger/files/scripts/92/Y5_R2FR_4637_parent_XiAB_coefficient_zero_or_numeric_row.py,33683,08753ca864ed84531a7f515319147758f51c2a5f21e2fb1a77d5c4490d2124c0
scripts,scripts/Y5_R2FR_4638_Xi_tail_bound_first_component_or_exact_zero.py,research-ledger/files/scripts/75/Y5_R2FR_4638_Xi_tail_bound_first_component_or_exact_zero.py,32194,81238d72f87f685098a962c6bd4e344b037d8304ecdf5ea9c0f17bde6f3eb10a
scripts,scripts/Y5_R2FR_4639_Xi_nonHilbert_Hperp_tail_zero_or_bound.py,research-ledger/files/scripts/5f/Y5_R2FR_4639_Xi_nonHilbert_Hperp_tail_zero_or_bound.py,32095,d09658dd88ea229a6e9f5109ab92f3d2a8d82f0e4d9f13d9a2eff3e02464c463
scripts,scripts/Y5_R2FR_4640_Xi_boundary_history_transition_tail_zero_or_bound.py,research-ledger/files/scripts/62/Y5_R2FR_4640_Xi_boundary_history_transition_tail_zero_or_bound.py,36150,676d456584ffb457e94c6df37cbe3d4064798a1dccf367a82504233a45f5b368
scripts,scripts/Y5_R2FR_4641_same_branch_Xi_tail_zero_assembly_or_finite_coefficient_pack.py,research-ledger/files/scripts/74/Y5_R2FR_4641_same_branch_Xi_tail_zero_assembly_or_finite_coefficient_pack.py,35341,a1a9ef2aa19ffa0186a2f6c36c97f50747725bdefd860c11b0e681df1169eedd
scripts,scripts/Y5_R2FR_4642_Xi_tail_parent_signature_and_lambda_source_pack.py,research-ledger/files/scripts/1d/Y5_R2FR_4642_Xi_tail_parent_signature_and_lambda_source_pack.py,34673,11719aabcf5d04b91607ec653ccb4b0c84a0260468a92693587da533a21044b1
scripts,scripts/Y5_R2FR_4643_Xi_tail_dimensionless_R10_projection_normalization.py,research-ledger/files/scripts/4f/Y5_R2FR_4643_Xi_tail_dimensionless_R10_projection_normalization.py,37462,c242c8960c3f259adac6c79969f1c8c60a9c2197664c570643ea26c0d33c8911
scripts,scripts/Y5_R2FR_4644_first_Xi_component_exact_zero_certificate.py,research-ledger/files/scripts/76/Y5_R2FR_4644_first_Xi_component_exact_zero_certificate.py,29748,252f07924bcbdcf989ed1fcb180c3a630f7a92dae5a72ecc19f70a6f0a0a1cba
scripts,scripts/Y5_R2FR_4645_Xi_nonHilbert_Hperp_exact_zero_certificate.py,research-ledger/files/scripts/5a/Y5_R2FR_4645_Xi_nonHilbert_Hperp_exact_zero_certificate.py,27680,fc29885e4473ac727be677c9389e0a5b6a4e749ccd538e998be8c1a90bb5d8f7
scripts,scripts/Y5_R2FR_4646_boundary_history_no_flux_zero_certificate.py,research-ledger/files/scripts/cc/Y5_R2FR_4646_boundary_history_no_flux_zero_certificate.py,31529,93b7a9624eb9482d934b077b6a454cc4f3811d561603a042b035c45f0e47d65c
scripts,scripts/Y5_R2FR_4647_transition_inner_source_kernel_zero_certificate.py,research-ledger/files/scripts/b1/Y5_R2FR_4647_transition_inner_source_kernel_zero_certificate.py,27158,fac6802057f7ae2cb41e5a809ef70489bd00dd21c4028352445b5f57c81a9ce8
scripts,scripts/Y5_R2FR_4648_same_branch_Xi_tail_zero_assembly_and_lambda_promotion_gate.py,research-ledger/files/scripts/c9/Y5_R2FR_4648_same_branch_Xi_tail_zero_assembly_and_lambda_promotion_gate.py,23746,f99d037843e4930919f0d41b4177e3416ba2ceb622bd69b86eb44d3e36c62f53
scripts,scripts/Y5_R2FR_4649_parent_selector_promotion_map_or_local_GR_contract.py,research-ledger/files/scripts/f6/Y5_R2FR_4649_parent_selector_promotion_map_or_local_GR_contract.py,29168,d445c710c0a890c06ac33f646ba8c8efeecaebc1944ee29298e48afff05dbf8c
scripts,scripts/Y5_R2FR_4650_single_parent_action_selector_signature_or_residual_vector.py,research-ledger/files/scripts/3e/Y5_R2FR_4650_single_parent_action_selector_signature_or_residual_vector.py,24766,2cd35f28dc29e267442609da5d2027eea347d5c1a82f27f752e35a19d30ec4ed
scripts,scripts/Y5_R2FR_4651_parent_action_BGR_signature_line_or_first_residual_attack.py,research-ledger/files/scripts/d7/Y5_R2FR_4651_parent_action_BGR_signature_line_or_first_residual_attack.py,25345,f29a26ff6c02b4215c57d2fdf306228e0fad1869191d71d89df3bfd972824934
scripts,scripts/Y5_R2FR_4652_AMF_Palatini_IR_selector_origin_or_EH_effective_demotion.py,research-ledger/files/scripts/94/Y5_R2FR_4652_AMF_Palatini_IR_selector_origin_or_EH_effective_demotion.py,24166,f399e471356c4a9b233300465604068189a3cd1624fa4d1b6f09aeca4dce9a42
scripts,scripts/Y5_R2FR_4653_cD_same_coframe_parent_functor_or_WEP_clock_EM_bound.py,research-ledger/files/scripts/4b/Y5_R2FR_4653_cD_same_coframe_parent_functor_or_WEP_clock_EM_bound.py,28831,9c8a71cb356e5da3f2d8e996b4de5f12595141c3f68caf7895e50eaa72865084
scripts,scripts/Y5_R2FR_4654_deltaKappa_source_coupling_lock_or_Gdot_orbital_bound.py,research-ledger/files/scripts/2b/Y5_R2FR_4654_deltaKappa_source_coupling_lock_or_Gdot_orbital_bound.py,30935,684779d2b5fa4cb5ef4d15bc62e485d1e1ddeae70613522a76bbf6516f890387
scripts,scripts/Y5_R2FR_4655_cGamma_memory_projector_local_support_or_profile_bound.py,research-ledger/files/scripts/fb/Y5_R2FR_4655_cGamma_memory_projector_local_support_or_profile_bound.py,29970,4a5957c66fc2e835b549be4dc615de70e3a5c9592e177ac4f224b971486f5f4f
scripts,scripts/Y5_R2FR_4656_cGamma_parent_memory_extremum_or_CX_final_source_bound.py,research-ledger/files/scripts/ef/Y5_R2FR_4656_cGamma_parent_memory_extremum_or_CX_final_source_bound.py,29708,71ddc661ccfc3cc0b1ed9d6661f1bf7a9b9713a973bd9a4aa0f24f4648b659f9
scripts,scripts/Y5_R2FR_4657_Cmem_final_live_zero_or_first_source_backed_component_row.py,research-ledger/files/scripts/c2/Y5_R2FR_4657_Cmem_final_live_zero_or_first_source_backed_component_row.py,32071,6d29b3c58a2dc8f47e68b56abb814dec29ef6ce5a726e14be908b39a92e7be29
