category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4894_ONE_SIDED_BACKGROUNDS.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_4894_ONE_SIDED_BACKGROUNDS.csv,933,f3dc27dd76c26c36cde4811fc3bbb703a8e3ef56374db093eafe173e151b446d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4894_SOURCE_REGISTER.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_4894_SOURCE_REGISTER.csv,5647,7adf0e8707a32a066e8073aba8b721c1028b90d8735b66933e0ced34edbff1ea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4895_ARBITRATION.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_4895_ARBITRATION.csv,811,1f20a4bbb086e6a954cff13a1d58eee3874807a7b4ceadd1d8a16d76c63dc634
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4895_AUXILIARY_CONSTANT_CHECKS.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_4895_AUXILIARY_CONSTANT_CHECKS.csv,734,16a5a8c076f922dcdadf2511601a745acc955cb8cf78b808a91b5382d93d8a72
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4895_AUXILIARY_FDT_SUMMARY.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_4895_AUXILIARY_FDT_SUMMARY.csv,561,0989344b8875d645ea778bc3dbd0cd99264176f82c269811e5f7a3266142cf3d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4895_COMPLETION_REQUIREMENTS.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_4895_COMPLETION_REQUIREMENTS.csv,976,c4bf3bc5306cd3f3496a2677418b45183b24640820fb6491538130f89af1109c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4895_COUNTERTERM_BRANCHES.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_4895_COUNTERTERM_BRANCHES.csv,1126,ea018d9fcdf09319b727765890286a0953c3be4f6ea88ed2547d54eb11f5821a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4895_COUNTERTERM_SUMMARY.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_4895_COUNTERTERM_SUMMARY.csv,725,284253bb441f9695bc3c587b32d78ec673af78c4e7722c42c4a8e7d43db03d4c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4895_DECISION.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_4895_DECISION.csv,511,de05bc90eff0099a88608608b46dee3350ff1e3014856f41782a687c6223a3b0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4895_FREQUENCY_RESPONSE.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_4895_FREQUENCY_RESPONSE.csv,2080,f1d10318231b56b6b71e1b2b9ad67d5e7f396eba4653c3d38b5e0c643c8429e3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4895_LOCAL_DECOUPLING_CLAUSES.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_4895_LOCAL_DECOUPLING_CLAUSES.csv,1070,d1b2c88ab23dbc5b6a906d6c331ba18cede1f82253ecd978ad027073ecf5a41a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4895_LOCAL_DECOUPLING_SUMMARY.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_4895_LOCAL_DECOUPLING_SUMMARY.csv,838,247653ec78356d85dd6d03fb85dffccd0f8d1356a45d56254febbf2fa2bbc230
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4895_LOCAL_FREQUENCY_SUMMARY.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_4895_LOCAL_FREQUENCY_SUMMARY.csv,332,8bf5e9f4c45c12c0f4fe789d84c2c7c78a1ba27331408d68c1607f1ec944f50c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4895_LOCAL_FREQUENCY_SUPPRESSION.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_4895_LOCAL_FREQUENCY_SUPPRESSION.csv,1563,d0f9dcd64215ed2d3c910d6bc4b2ff830ab40e73446925beb9fb4f9305159d77
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4895_SOURCE_REGISTER.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_4895_SOURCE_REGISTER.csv,6143,fc6896e99dc85fcc95bb6acca482d2fb18eb4603df393154c489cf675f4ed422
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4895_SPECTRAL_SUMMARY.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_4895_SPECTRAL_SUMMARY.csv,818,1973b8fc026cbc8c3a788cddd310d04e1fbec38dbce244d0ddd6c28f1ead9d17
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4895_TRANSFORM_CHECKS.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_4895_TRANSFORM_CHECKS.csv,696,eec6bae76bb0db8b23ad22ade7600f7910e6af75c1acbdbedfe5387205ab6384
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_ARBITRATION.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_4896_ARBITRATION.csv,1015,75dabafee7d9ca96539f94e55231c69a87f94fd75e9d63d757025854706e14b5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_BACKGROUND_EVOLUTION.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_4896_BACKGROUND_EVOLUTION.csv,3013,5cac70cdc9537bff1d0c936f6b4cbd5ccb1ff93601c750bac5a7a85d9ffc1af7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_BACKGROUND_SUMMARY.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_4896_BACKGROUND_SUMMARY.csv,296,7fdbe34e86fbf69e7ad89d9fba59191a740c66f4de512b91f4938d86bc796b08
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_COMPLETION_REQUIREMENTS.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_4896_COMPLETION_REQUIREMENTS.csv,893,3e0259cb5a5a70c6de85b291332a6f690c014a6b1400a2ac1d796505e2a26647
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_CONSTRAINT_ROWS.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_4896_CONSTRAINT_ROWS.csv,26398,f794fc3d01410da93eccdf96bc0b6fa5527c55000d2f3f42cd0daf2077053931
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_CONSTRAINT_SUMMARY.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_4896_CONSTRAINT_SUMMARY.csv,335,3e71d333011ebfce7702928ee313f99d01de59253cd75c6be16b77a78740712e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_CONVERGENCE_ROWS.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_4896_CONVERGENCE_ROWS.csv,1237,5191e0ef54d82841630f26c96e5d3e1272305b83e6cd5991bd30fc90ef743c70
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_CONVERGENCE_SUMMARY.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_4896_CONVERGENCE_SUMMARY.csv,210,1e8ec987e42a650d6ee297c8eae98f4fa4be45baccf0c04ac5cd482f81e332b6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_DECISION.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_4896_DECISION.csv,489,af75ac6603d0976b21e2f833238432b6fc2a0a594e44e30dcf7e8ad84ac66176
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_PARAMETER_SCAN.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_4896_PARAMETER_SCAN.csv,3532,c99c3c46268786f1c0dedc5774611f91ef29c9fa66412077c536cfda9f8846d5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_PARAMETER_SCAN_SUMMARY.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_4896_PARAMETER_SCAN_SUMMARY.csv,349,150aba9e38d46718954398e1286b731d9bf4632a74dd52bada8371c67b04bea8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_PARENT_STRESS_ROWS.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_4896_PARENT_STRESS_ROWS.csv,1152,e1540872477c7293b87a1cc4e30c78c488916bb6a47a7cfcca5b33af2990d4b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_PARENT_STRESS_SUMMARY.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_4896_PARENT_STRESS_SUMMARY.csv,277,56ad183957a75f4daaf8b79d2907949dcfa2842f9a39f4e438811875cb8a3da6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_QUADRATURE_SUMMARY.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_4896_QUADRATURE_SUMMARY.csv,426,030ef0d63c54fa63fad2aef3d764b8b9274576513261d3eb1d10fe3b155659f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_RESHOT_BACKGROUND_PARAMETERS.csv,research-ledger/files/residuals/46/P8_Y5_R2FR_4896_RESHOT_BACKGROUND_PARAMETERS.csv,445,90107c0983108443901f84de11f428762c2f46314878084d5288fcdd7c38fa0a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_RESHOT_SUMMARY.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_4896_RESHOT_SUMMARY.csv,418,1ee6098cd92ac76fdbf27e2da6074a63c7afdcbe548e226510f9dfd2a63556ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_SOURCE_REGISTER.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_4896_SOURCE_REGISTER.csv,5597,6e072d620a3185004c5bc162d8174f7ae95cd0025f00f8220a6eb574361b7795
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_UV_CUTOFF_ROWS.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_4896_UV_CUTOFF_ROWS.csv,593,19614222579b82abef12acb27d5957d0b8da1cd7da8d4b6ad7523ff13d3a38ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4896_UV_SUMMARY.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_4896_UV_SUMMARY.csv,641,e45518e4f3d7fe5149ec41fefe563b48cb3947cd811d5b3c2c9cfd3ed70ead03
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4897_ARBITRATION.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_4897_ARBITRATION.csv,663,eb4145e8e485dccdcb20bef58ef853d32001bf2b1bd5ee662cf29eb11d027911
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4897_BASELINE_EVOLUTION.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_4897_BASELINE_EVOLUTION.csv,1632,2830119dff92d6e7f1091a0dfd0e1f7c64d1eb25065878eff17c5ee52c0360ae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4897_BASELINE_SUMMARY.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_4897_BASELINE_SUMMARY.csv,711,d3e220d50dfb4e0f602f04f8445f840d46e457ffbbc8c932184b318d3bf82f9e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4897_COSMOLOGY_QUARANTINE.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_4897_COSMOLOGY_QUARANTINE.csv,4343,53949275e3e5e3ae3eb4e0a8407bef133630ddc0ef8f1728ddf09ad58be0373a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4897_DECISION.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_4897_DECISION.csv,502,a8e0f6c944ef972d8392f62fedf8da12d3691be3ad106b86dbc5872b833bb7d1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4897_PRIORITY_REDIRECT.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_4897_PRIORITY_REDIRECT.csv,1266,db19a0c6f7fb6fd689ae9a26a70ca3ebd0b1d21e76fc625459f4d6bc852cc8aa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4897_PRIORITY_SUMMARY.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_4897_PRIORITY_SUMMARY.csv,425,fe9932153341f05709f89a789892ea04ab58dad081ff8a2aa413be9f946c1434
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4897_QUARANTINE_SUMMARY.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_4897_QUARANTINE_SUMMARY.csv,296,97ff6c2abee8453289860acf26d3073fbf14153b6a295288a395dee33316137d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4897_REENTRY_CLAUSES.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_4897_REENTRY_CLAUSES.csv,3845,703215b615687e1d3b31bbe4c72960d1face222cc7883c4d03f50731f7bd1743
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4897_REENTRY_SUMMARY.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_4897_REENTRY_SUMMARY.csv,272,cbcccf0651dac1fad332baa2f13a364d207d4863baf6f1426fcbde9553c24424
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4897_SOURCE_REGISTER.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_4897_SOURCE_REGISTER.csv,5703,de92760c31fab660af642349036d448b33facc3b5eb6d32dbd7c83695934b6de
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4898_ARBITRATION.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_4898_ARBITRATION.csv,731,c42d895bb0b82a566701c8c6352d468d413666f918514778d597cb778ced9579
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4898_ARENA_REUSE.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_4898_ARENA_REUSE.csv,932,a6f2102a167b5c8e89eaf2f923e76d6a88f2fcddce3e5efcf5e22a66f85f1304
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4898_CODATA_CALIBRATION.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_4898_CODATA_CALIBRATION.csv,883,186c814fb95f304eb80f36c1afdf8c7d814f6732a0f09a9653b2bfacf9a7a462
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4898_CODATA_SUMMARY.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_4898_CODATA_SUMMARY.csv,474,4f9328a4ca907d9c01138f39745d03b0218bd55adf68b5d7b2310b0becdf31c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4898_DECISION.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_4898_DECISION.csv,436,43194658ba3ce631d2a386fd46fd7a7187a6974380d1ee51771ad2269fde14e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4898_DEGENERACY_RAYS.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_4898_DEGENERACY_RAYS.csv,2056,2966e27493d231ae3df578075c4a4c2bd0774f0ec96c89ab4642024ffecb46f3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4898_DEGENERACY_SUMMARY.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_4898_DEGENERACY_SUMMARY.csv,212,e1998a1b9bc6aece0372d4bc27308076c011191d5cf1ad06dd6e90f118a6ed26
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4898_IDENTIFIABILITY.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_4898_IDENTIFIABILITY.csv,776,0fc7971832b7d5d2798877c98ab4b6fd032bbfdf6fffe5fb2146e5d9c58dbac4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4898_MICRO_OWNER_AUDIT.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_4898_MICRO_OWNER_AUDIT.csv,3058,d2d62bc2cc68f44faa901a07ddfe54f259ee9a1533b0ebadd3b895a437783680
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4898_MICRO_OWNER_SUMMARY.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_4898_MICRO_OWNER_SUMMARY.csv,196,1c6b61674a57c997c8f27d585f0856979572e31205b1587dd641cdfe1bf33d60
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4898_PREDICTION_REENTRY.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_4898_PREDICTION_REENTRY.csv,1538,d627f1d6831be4d56de736f2021feefd370bd3c6b5a9eb7fce11011a9e18843d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4898_PREDICTION_REENTRY_SUMMARY.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_4898_PREDICTION_REENTRY_SUMMARY.csv,202,b67d6fe1451eb34e81a68dc59a07136c343c39d441c714364a9dcc46d4e60089
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4898_SOURCE_CERTIFICATE.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_4898_SOURCE_CERTIFICATE.csv,411,8d48ba9e4151a34da0d4bd6b134bf9365552c6a43198e1cbbf9514fa3f2cae21
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4898_SOURCE_REGISTER.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_4898_SOURCE_REGISTER.csv,7603,bc8b41f20af7bff9dd2b626e369fed888444cef0252c3a4412eb1a431c220ef6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4898_SOURCE_STRUCTURE.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_4898_SOURCE_STRUCTURE.csv,1691,abd96fc05933df04e6c0a9655b30733927d8f2ed0d675fff24fb724e9eea3265
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_ARBITRATION.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_4899_ARBITRATION.csv,888,2036faffbad1f8f02b79bd9fd562d3d862df166324d84275b9d764444fc69a09
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_BANDWIDTH_AUDIT.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_4899_BANDWIDTH_AUDIT.csv,1071,ed98d333c34b321c236f82c5613c165b0493f6dedbcb9f6fe093bd25e12a3295
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_BANDWIDTH_PROJECTIONS.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_4899_BANDWIDTH_PROJECTIONS.csv,949,95aa43f0da4849133607da0eb4461950ee4a5edf4860575556603c62e685d92b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_BANDWIDTH_SPECTRUM.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_4899_BANDWIDTH_SPECTRUM.csv,1480,30f89be87563ccfa852cdcc6cee63f140a7f53bc812acd6ab8e4741f1504d8ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_BANDWIDTH_SUMMARY.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_4899_BANDWIDTH_SUMMARY.csv,457,7ddf637107e4a4b49b8c531a34fdd64ef45747189547f0279c9995db9d5ccf39
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_BASELINE_ARENA_REUSE.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_4899_BASELINE_ARENA_REUSE.csv,801,4c2139b4ff166c983c757b31610630d29c6a0362b5578078e82ff4f5e70376e3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_BASELINE_CONSTANCY.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_4899_BASELINE_CONSTANCY.csv,470,21b5d5a4dec2c736e29c779c30548f159e6159fb18c544d246ef07941be7c888
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_CHARGE_LATTICE.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_4899_CHARGE_LATTICE.csv,1011,d332de4a06c18d2a7b9a29aaf99c9d85b8f490e1d7fb29e3a2fa12072f684a03
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_CHARGE_LATTICE_SUMMARY.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_4899_CHARGE_LATTICE_SUMMARY.csv,274,e977310625bea6c1cceafa350f02896b7e52900c48ea37c897adf94847d321ed
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_CODATA_ALPHA.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_4899_CODATA_ALPHA.csv,738,fca130e4603d9a07738a0cfcd092096bde4f214ed297766bff715c2fd7a4fea1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_CODATA_ALPHA_SUMMARY.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_4899_CODATA_ALPHA_SUMMARY.csv,478,b7c008d3b7ea0c378b1ecb0b7fe40a726dee8be783a58d81beafa1067cb4081a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_DECISION.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_4899_DECISION.csv,555,7856abba5578d78e72745df7fb50397bc61192cf5daa778294b2a1e8150fb714
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_EM_OWNER_AUDIT.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_4899_EM_OWNER_AUDIT.csv,2629,0d5df2467deaab50c3cebd1e69edb293047e3b1453fe3350bda1f452c095ed74
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_EM_OWNER_SUMMARY.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_4899_EM_OWNER_SUMMARY.csv,225,846da9d86cbab7ba0ba4cc38867b62105d468489fee4ab359a395292deef3b3a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_NORMALIZATION_THEOREM.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_4899_NORMALIZATION_THEOREM.csv,657,37fccccaf2f0290364c2df5485376e8fbb76b468f6dbc12db0baa9681445c910
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_PREDICTION_REENTRY.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_4899_PREDICTION_REENTRY.csv,1598,abf38ddb7e5fe274d1119d9eaa5c0049616695315153a5a8e08465383d448bf9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_PREDICTION_REENTRY_SUMMARY.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_4899_PREDICTION_REENTRY_SUMMARY.csv,202,521b9acfa02b192f60a913191920dcd15fc35590affd27dc3bf973cd8e094de5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4899_SOURCE_REGISTER.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_4899_SOURCE_REGISTER.csv,8486,ec2422d02c77c2f61534716032abf46b5d57fe9482f95488c9b77e5dbdcb06b0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_ARBITRATION.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_4900_ARBITRATION.csv,830,7b7591ecea9e33dc943360da6a9bce3cecd24ac83c550987a5b8b3708093ecd7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_CORPUS_FIELD_CONTENT.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_4900_CORPUS_FIELD_CONTENT.csv,799,2f82e138ee6484ca9f9939c70f556243bddab660dfcea6fd11089db1ebd0d046
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_CORPUS_FIELD_SUMMARY.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_4900_CORPUS_FIELD_SUMMARY.csv,223,6368eba717102de180192d755b8ef509a330741fdfb60fedaf4af0843e4a7af8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_DECISION.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_4900_DECISION.csv,555,35b1bbbcb114bac6b89d6602881acf95d8d06b0e329c6d405052be9c91f7f539
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_DIRAC_QED_CORRESPONDENCE.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_4900_DIRAC_QED_CORRESPONDENCE.csv,1092,9c495012714168fa1f3f27684113e5b9cb200abfe78727a9d3f4176834e119da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_DIRAC_QED_SUMMARY.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_4900_DIRAC_QED_SUMMARY.csv,466,90a43ce503ffb45b01eef2664474c7cf3303b8c150d89e0eaa36966812cdb238
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_LEPTON_RATIOS.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_4900_LEPTON_RATIOS.csv,677,fdc1617ec6df63ca63241a0baee96f24ef879ab9b444f0ae38eca6483e4d8365
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_LEPTON_SOLVER.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_4900_LEPTON_SOLVER.csv,1697,19db0400bb488395d17b3be949342bbf9d4033c77a942f71c700264041d8c371
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_LEPTON_SOLVER_SUMMARY.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_4900_LEPTON_SOLVER_SUMMARY.csv,520,20e7e85dd1a2107ba6a2084c1d6f947459cc627413aa058f850028514f57913a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_PARTICLE_CLAIM_AUDIT.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_4900_PARTICLE_CLAIM_AUDIT.csv,2636,84ae599c414d744e7d5957c1d54614025b61d4835ea0fa97bac7a0b555effe05
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_PARTICLE_CLAIM_SUMMARY.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_4900_PARTICLE_CLAIM_SUMMARY.csv,240,a834376266c414a905da78238dab400967bd71c8769a2d707ea890e994d7574f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_PRIMITIVE_PARTICLE_GATE.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_4900_PRIMITIVE_PARTICLE_GATE.csv,1526,408673c61baaaf31a6bf44f4dd70950f270319c5243bde73d276adf666a5b336
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_PRIMITIVE_PARTICLE_GATE_SUMMARY.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_4900_PRIMITIVE_PARTICLE_GATE_SUMMARY.csv,232,5d24c542f0a75aa86585c3e77e243b1ad4d2081d1b61a99362cd9da215cb953e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_QED_BETA_SPECTRA.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_4900_QED_BETA_SPECTRA.csv,1685,4843ee2da55b119786a20a7463cbdbfe0378bb4fc3eeaa315a681865c4212968
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_QED_BETA_SUMMARY.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_4900_QED_BETA_SUMMARY.csv,480,8a5f189a185a41f7671f22ce305d987b48a8ed3034b6e6fe2f3b633b77d800c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_REPRESENTATION_NO_GO.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_4900_REPRESENTATION_NO_GO.csv,1932,8ffd5bec828ff5cc07a056cc34c2140ceb2fc66bf5d9016f353e555893c842af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_REPRESENTATION_SUMMARY.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_4900_REPRESENTATION_SUMMARY.csv,321,3e43db1eb8642cfe1308ef1d294081d47fdc7a8023dd470e44f15ada363412fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4900_SOURCE_REGISTER.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_4900_SOURCE_REGISTER.csv,8761,03d36c0020b85edf0fa957d34bf8e0df3d0e13e235fb6387a6862a6d1cd7e91a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_ANOMALY_LEDGER.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_4901_ANOMALY_LEDGER.csv,869,8f40ca7eb40b3006d1b2a328b03d2fc0def51166d8ab972daaf26177f0737734
