category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2208_VALIDATION.csv,research-ledger/files/residuals/48/P8_Y5_BRR545_2208_VALIDATION.csv,3884,11f3c53a653128329a503bec5d077abae315e1ca23c3333718b77952c99ad720
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2209_VALIDATION.csv,research-ledger/files/residuals/68/P8_Y5_BRR545_2209_VALIDATION.csv,3943,b1487e1a5ca5ecf0de4f994ce91b311ef1bb97bc211b9a2713639106885d8a00
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2210_VALIDATION.csv,research-ledger/files/residuals/c8/P8_Y5_BRR545_2210_VALIDATION.csv,3958,9399881707fe77e4bd5535ea419230f637a90e48adfc053e95a3dc38af251254
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2211_VALIDATION.csv,research-ledger/files/residuals/c5/P8_Y5_BRR545_2211_VALIDATION.csv,3983,02c9dff96224ffa359e89dc88c9147c7949af1275946528f2738d68ad0d600d7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2212_VALIDATION.csv,research-ledger/files/residuals/e0/P8_Y5_BRR545_2212_VALIDATION.csv,4028,c4eb00256266d1e35db84205310fbc5d9a38487d2466c67e857ee09a44024d26
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2213_VALIDATION.csv,research-ledger/files/residuals/4a/P8_Y5_BRR545_2213_VALIDATION.csv,4260,412d90d03994fda9cbb3b45cfbf4449e05a68b46d20ec92e87bb21fc68b309d6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2214_VALIDATION.csv,research-ledger/files/residuals/12/P8_Y5_BRR545_2214_VALIDATION.csv,4196,efae54faaa55b01d97a083171d3abbc057669ab9c287111f820777216fde7725
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2215_VALIDATION.csv,research-ledger/files/residuals/da/P8_Y5_BRR545_2215_VALIDATION.csv,4381,3327cf1eab7e4e8e076a79f35a1d1e10b3a22592a1a988619799a8ffaeecc498
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2216_VALIDATION.csv,research-ledger/files/residuals/47/P8_Y5_BRR545_2216_VALIDATION.csv,4294,c152d70125b9d4f039e8af1d529c0b1d6b14a17d6fa7f6c27659a26353e6ea1f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2217_VALIDATION.csv,research-ledger/files/residuals/8f/P8_Y5_BRR545_2217_VALIDATION.csv,4218,29c2e5e817c3c23ee89d159c5680f41d7d5a7d261db7e6c0c0c5a57e5812bbd9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2218_VALIDATION.csv,research-ledger/files/residuals/9f/P8_Y5_BRR545_2218_VALIDATION.csv,4475,44dd0180447f2e644de4a3eeb1e32f86073c011b313a38eb03fab00aa065b2c7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2219_VALIDATION.csv,research-ledger/files/residuals/34/P8_Y5_BRR545_2219_VALIDATION.csv,4284,67ffda2fbfb44f380d478f0a6385096baf8360c70ff946c0c5d8f70084a7fd9a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2220_VALIDATION.csv,research-ledger/files/residuals/a8/P8_Y5_BRR545_2220_VALIDATION.csv,4301,ffe2a2cc9e4ffa2a36a783dd2038e904d4361af01a8c75d82c355ce83d569b82
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2221_VALIDATION.csv,research-ledger/files/residuals/f3/P8_Y5_BRR545_2221_VALIDATION.csv,2605,398bc366b83ace099a2b664408deb47490538bab8135f08eb7ac965a5278f342
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2222_VALIDATION.csv,research-ledger/files/residuals/25/P8_Y5_BRR545_2222_VALIDATION.csv,3189,c8e1866996454687d97d305b6432026799553ca2c384a86a16d902735067f5b3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2223_VALIDATION.csv,research-ledger/files/residuals/82/P8_Y5_BRR545_2223_VALIDATION.csv,3020,3cb04895050313428b63c11eac6fcd29c3155e2e23f63a950ba38b6cda779ed8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2224_VALIDATION.csv,research-ledger/files/residuals/ea/P8_Y5_BRR545_2224_VALIDATION.csv,2969,3e925def8ece160a7bf4393efa2b3a3151bdc7e6b233f72b59524b4fba99e5f9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2225_VALIDATION.csv,research-ledger/files/residuals/b7/P8_Y5_BRR545_2225_VALIDATION.csv,2266,a5327cc18b06de25c4647a624a40a6a4ae3decac182c11d9bb02424be5e884af
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2226_VALIDATION.csv,research-ledger/files/residuals/32/P8_Y5_BRR545_2226_VALIDATION.csv,2202,102c59cf319168dcac3e42aede7d779a1d745f8bd781e56c6fcb9cf42357f096
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2227_VALIDATION.csv,research-ledger/files/residuals/71/P8_Y5_BRR545_2227_VALIDATION.csv,2402,d5eda9e81ca77b843132b5dcab1ab3483de4a03ff05a763d2480375879e1660f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2228_VALIDATION.csv,research-ledger/files/residuals/ef/P8_Y5_BRR545_2228_VALIDATION.csv,2214,339eaccce856941efcbb2654ba066d6dce743cc20f59a371c5e6c940d465aad6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2229_VALIDATION.csv,research-ledger/files/residuals/e7/P8_Y5_BRR545_2229_VALIDATION.csv,2393,9ffb82545402c5c59fdd144c64e85f5e4020d966bf0ff8eb7affec16141f46f4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2230_VALIDATION.csv,research-ledger/files/residuals/70/P8_Y5_BRR545_2230_VALIDATION.csv,2569,aa6829745f6cd4294c3b78fe740cfc4c270d6cd745e187810c557c7d8c473f00
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2231_VALIDATION.csv,research-ledger/files/residuals/f2/P8_Y5_BRR545_2231_VALIDATION.csv,2692,9a539f44f743e90b068e6c5166d9e13ee7a213f52a9040303d840e84529e32a3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2232_VALIDATION.csv,research-ledger/files/residuals/b4/P8_Y5_BRR545_2232_VALIDATION.csv,2482,e4468dd80d15d9d5512d7e3fe0ec820bb7b5f61f41d1f401f042f4d8a76b0c90
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2233_VALIDATION.csv,research-ledger/files/residuals/c8/P8_Y5_BRR545_2233_VALIDATION.csv,2456,1d3c7ff4e088e0cc735aed1bfa639f68464e0371f3756e8e8aa4df1d9b78b7f0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2234_VALIDATION.csv,research-ledger/files/residuals/74/P8_Y5_BRR545_2234_VALIDATION.csv,2567,46771ca95f9404cd9e6df5e7002da12619175f871320dd9ea79893721a464cce
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2235_VALIDATION.csv,research-ledger/files/residuals/b6/P8_Y5_BRR545_2235_VALIDATION.csv,2809,d203161053f89786905e44ce98199ed8475f57dd195eee8b247f06a81a43e190
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2236_VALIDATION.csv,research-ledger/files/residuals/53/P8_Y5_BRR545_2236_VALIDATION.csv,2634,9af3ce4f4d0f73188d66685f4ed9003b8f4a1352a0e4555ae7281ec3fa8fcad8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2237_VALIDATION.csv,research-ledger/files/residuals/ab/P8_Y5_BRR545_2237_VALIDATION.csv,2619,80a15121d0af9aea42445d92c0493420c8493455b7571228eee52fc2a36dae99
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2238_VALIDATION.csv,research-ledger/files/residuals/bd/P8_Y5_BRR545_2238_VALIDATION.csv,2901,34d12da09bbc0f9673b50f95ed9e295b5412e7f69dba2218deebfea76adc2b30
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2239_VALIDATION.csv,research-ledger/files/residuals/be/P8_Y5_BRR545_2239_VALIDATION.csv,2763,8a70329d2168dc14287e46647c747b3c8b6f09694c55784e56ab5acc797355f4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2240_VALIDATION.csv,research-ledger/files/residuals/d9/P8_Y5_BRR545_2240_VALIDATION.csv,2946,f922c5a2601ef75a766d16854c6a23c9dc8ee4c673b61e8464306256c55b457e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2241_VALIDATION.csv,research-ledger/files/residuals/e1/P8_Y5_BRR545_2241_VALIDATION.csv,2684,f548beef0bf79dc0400c4bf1d7519ff65fbee6cb6f20d600fcbe60c3369cfe84
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2242_VALIDATION.csv,research-ledger/files/residuals/db/P8_Y5_BRR545_2242_VALIDATION.csv,3034,362de4e2599ac9ef367a356c42d9a6fa68b1e7e9ba894ef472d05b65d063da04
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2243_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_2243_VALIDATION.csv,2678,77772acc4937d52adcea430896190b604b2d1b4e77e7b6693052910b5536c6d9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2244_VALIDATION.csv,research-ledger/files/residuals/29/P8_Y5_BRR545_2244_VALIDATION.csv,3114,eeb6d81c95ad0936e0e89ddf502137a6d7f5a7ac8abbb67eb351465583e6745c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2245_VALIDATION.csv,research-ledger/files/residuals/61/P8_Y5_BRR545_2245_VALIDATION.csv,2652,5c3d24dfdf90ec4519e89e3b7c8e429d3708a43367f099d6b2ab99ffd7501e10
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2246_VALIDATION.csv,research-ledger/files/residuals/b3/P8_Y5_BRR545_2246_VALIDATION.csv,2727,c55235d781a5bf5e9f439a8b7438c236725f77977621b0f634628582a151e39d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2247_VALIDATION.csv,research-ledger/files/residuals/56/P8_Y5_BRR545_2247_VALIDATION.csv,2652,0a213961ad681da2e1fd64cf21896b82f0652e62d9731ab5ef0cb415a1f1278c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2248_VALIDATION.csv,research-ledger/files/residuals/6f/P8_Y5_BRR545_2248_VALIDATION.csv,2205,87cbe6ef3930513008c5ae3276df0df4110db4800ddcb497f5d26c0e02a91b70
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2249_VALIDATION.csv,research-ledger/files/residuals/25/P8_Y5_BRR545_2249_VALIDATION.csv,2380,220bb2b37440270c55c5c82fade11a41ce73dd37f6e1d9e83a3a0c9dea925fc8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2250_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_2250_VALIDATION.csv,2175,80ff15eb90a3c47d6f370f8325729f560491f29ca89c51d012985043fd98f13c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2251_VALIDATION.csv,research-ledger/files/residuals/6f/P8_Y5_BRR545_2251_VALIDATION.csv,2161,38234b0aa7697aa8996a892b2365fd163a7dc9fd9ecb82a08ffd2b68c768caf9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2252_VALIDATION.csv,research-ledger/files/residuals/33/P8_Y5_BRR545_2252_VALIDATION.csv,2661,6edd9bb6b288d020e4ad9bdc0bf44e8e60dffb7f18d747ef16145c447db3995d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2253_VALIDATION.csv,research-ledger/files/residuals/94/P8_Y5_BRR545_2253_VALIDATION.csv,2695,e9f53c1a9defbcdef19538f8dc3b80700e57cd707446ff981e2ed745dba19786
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2254_VALIDATION.csv,research-ledger/files/residuals/4a/P8_Y5_BRR545_2254_VALIDATION.csv,2458,b262842cfd3be61176b27e5bff15674b51eddea0d79f08f6dfb929a31e2b4021
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2255_VALIDATION.csv,research-ledger/files/residuals/8f/P8_Y5_BRR545_2255_VALIDATION.csv,2250,dc08f034ce8de42ef39605412fc3a39e982b52dfd2061d9b98f87121afee549a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2256_VALIDATION.csv,research-ledger/files/residuals/71/P8_Y5_BRR545_2256_VALIDATION.csv,2283,2434c7de2f46a607f948f902eb8db4b228006bf916e0d06fa38c2536266c5504
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2257_VALIDATION.csv,research-ledger/files/residuals/9c/P8_Y5_BRR545_2257_VALIDATION.csv,2443,23656b1d633ed085a016211e400fdfe68769daaacdbe252e1b0cd26c63eb8c6d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2258_VALIDATION.csv,research-ledger/files/residuals/b7/P8_Y5_BRR545_2258_VALIDATION.csv,2449,d7eecb1fe9104f7649cb69c04a137ad7c304ca31371662e462581354f31f5c35
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2259_VALIDATION.csv,research-ledger/files/residuals/a6/P8_Y5_BRR545_2259_VALIDATION.csv,2540,54655356ba5d4756d8b925ada31383e168ff041bf5ea61a287790f280723011c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2260_VALIDATION.csv,research-ledger/files/residuals/da/P8_Y5_BRR545_2260_VALIDATION.csv,2637,fae5dacde8bf5048ffb0b9de93bf5edfbde858ed9a20c0b3a9f3e90b0903c75f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2261_VALIDATION.csv,research-ledger/files/residuals/6b/P8_Y5_BRR545_2261_VALIDATION.csv,2533,a4c23be8fea6306c91dfd818e700487ace0ffc15e69b82f6b63dc6036f0983f8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2262_VALIDATION.csv,research-ledger/files/residuals/4a/P8_Y5_BRR545_2262_VALIDATION.csv,2422,cd5faa44876e6566738b0c14d42c48b536a9793c25f48a9b86cd61c816913b38
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2263_VALIDATION.csv,research-ledger/files/residuals/fe/P8_Y5_BRR545_2263_VALIDATION.csv,2544,b8ef6d6ae77c0082c520b2524a2e738eff625325bec2961a7a15384a2ba885b8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2264_VALIDATION.csv,research-ledger/files/residuals/37/P8_Y5_BRR545_2264_VALIDATION.csv,2263,bc7e66f61557601f4cf4d14e8ad6d83aae43460f89efb11a705cc7443214a17d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2265_VALIDATION.csv,research-ledger/files/residuals/5e/P8_Y5_BRR545_2265_VALIDATION.csv,2209,500b0dd2e8fa2dd0186f8e000e005f3e5f9ea6248ee751f232f5471eefc13fdf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2266_VALIDATION.csv,research-ledger/files/residuals/fa/P8_Y5_BRR545_2266_VALIDATION.csv,2385,25d62dafbae8329768fb0226d86083c373ff7225c9fcf462bece70a7f0c7264b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2267_VALIDATION.csv,research-ledger/files/residuals/ff/P8_Y5_BRR545_2267_VALIDATION.csv,2395,1fb95d7bd0dae3c3457a896e78dcc5904573c64eadd51d5cb0b2e297ae0b0b79
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2268_VALIDATION.csv,research-ledger/files/residuals/4d/P8_Y5_BRR545_2268_VALIDATION.csv,2187,9bf34b9bdc8d13e2d28a5b1c5c0ffbce5058e63a21db773182bc474690f5405b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2269_VALIDATION.csv,research-ledger/files/residuals/45/P8_Y5_BRR545_2269_VALIDATION.csv,2029,cf36999ba4eb1622c7a06caa15a18ac91d47680ccc995d3041950bed83d012d6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2270_VALIDATION.csv,research-ledger/files/residuals/dd/P8_Y5_BRR545_2270_VALIDATION.csv,2014,314e9dbd75aafc35acb99d03d9906de91df78b827adb28cc4cd6ae7385c1dabf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2271_VALIDATION.csv,research-ledger/files/residuals/8a/P8_Y5_BRR545_2271_VALIDATION.csv,2051,9c6336e219d9a7dcf29bb0c359f221b2231718812d360b7d6455bdc4c423a9ef
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2272_VALIDATION.csv,research-ledger/files/residuals/28/P8_Y5_BRR545_2272_VALIDATION.csv,2108,86b042ca8c27c9f8e7d2161c80566c7d5acd7a43a2c79dae348d3445db7ddd19
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2273_VALIDATION.csv,research-ledger/files/residuals/93/P8_Y5_BRR545_2273_VALIDATION.csv,2468,117ae5955810331d07d70be818a2c33c32f2df17625af7321e7851ba10e2b6ae
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2274_VALIDATION.csv,research-ledger/files/residuals/db/P8_Y5_BRR545_2274_VALIDATION.csv,2476,1a739a3617519ab763207a39cdb07ae4ac099d63b1d5ab8890ff1deb58652c7c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2275_VALIDATION.csv,research-ledger/files/residuals/04/P8_Y5_BRR545_2275_VALIDATION.csv,2727,35b842f099e51cf29f3160d1c482c013fb9a7e9f1360767f8af428368c4c70f5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2276_VALIDATION.csv,research-ledger/files/residuals/09/P8_Y5_BRR545_2276_VALIDATION.csv,2790,d28811743abcf64c7533cc4826d6f0b0b063a514800a0cee5b69635276a05439
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2277_VALIDATION.csv,research-ledger/files/residuals/58/P8_Y5_BRR545_2277_VALIDATION.csv,2858,f69afc4108735eae56a23f882c223050d8f1ac218bedaaccb37c6de3cb92becf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2278_VALIDATION.csv,research-ledger/files/residuals/5b/P8_Y5_BRR545_2278_VALIDATION.csv,2687,d9d69deef05b9eb8af7246d97790c1c93f980a792743785ae9c03b7884bd8de8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2279_VALIDATION.csv,research-ledger/files/residuals/59/P8_Y5_BRR545_2279_VALIDATION.csv,2684,7987b29d8b9ed4cc066143b4daa8c5d0aae2e2762b70301590e6ddf80a7b9b62
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2280_VALIDATION.csv,research-ledger/files/residuals/65/P8_Y5_BRR545_2280_VALIDATION.csv,2388,c2a1fac07b949aa3a268d9df4f2442eb85ac5caf81a3e6a598c6b3407114061e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2281_VALIDATION.csv,research-ledger/files/residuals/5a/P8_Y5_BRR545_2281_VALIDATION.csv,2692,b4ba5a42a884f3b10024847c5078bfed00a1a9021085386c686d36f46fe410ca
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2282_VALIDATION.csv,research-ledger/files/residuals/81/P8_Y5_BRR545_2282_VALIDATION.csv,2855,48c17e9c47bd2b6ffab4b440dcc76404612389c50ef9ecbba11fbe1e58345db9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2283_VALIDATION.csv,research-ledger/files/residuals/21/P8_Y5_BRR545_2283_VALIDATION.csv,2837,5f252c98e4b90f1db5948a1ced2c94cd28c77a15c03f01a5df71c03c75adbe24
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2284_VALIDATION.csv,research-ledger/files/residuals/9b/P8_Y5_BRR545_2284_VALIDATION.csv,1817,8ea471317f81d247b5262bfdd9504993fcf141450300a8e9477c51515ce4a4eb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2285_VALIDATION.csv,research-ledger/files/residuals/b7/P8_Y5_BRR545_2285_VALIDATION.csv,1810,87dfe25438e9c8c6f4d3ef82373fd5ed3d792306977f4dd135acd8ead6410a93
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2286_VALIDATION.csv,research-ledger/files/residuals/1d/P8_Y5_BRR545_2286_VALIDATION.csv,1626,888168a710246d6d3ed3d4858339ec4dfa9d33726ce468b720459771241a7396
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2287_VALIDATION.csv,research-ledger/files/residuals/d0/P8_Y5_BRR545_2287_VALIDATION.csv,1968,53b12aff8a640b57ddda9567b97de69a862ba5b9d95b56916b3b43e73fde1e0c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2288_VALIDATION.csv,research-ledger/files/residuals/46/P8_Y5_BRR545_2288_VALIDATION.csv,1641,f663e57e404cb777330a965d102aa855929bc5926e56d35459c29d309bbb9a9e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2289_VALIDATION.csv,research-ledger/files/residuals/68/P8_Y5_BRR545_2289_VALIDATION.csv,1589,e6987eda576972a5d1ad1f0c57d87cf9990ca51313a3bc2c8977ef09ebffa67b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2290_VALIDATION.csv,research-ledger/files/residuals/99/P8_Y5_BRR545_2290_VALIDATION.csv,1923,44f91d4db3282b3d1c3f4202a672bf69cbe05bcac92313d51ead22ea9fa89ee7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2291_VALIDATION.csv,research-ledger/files/residuals/78/P8_Y5_BRR545_2291_VALIDATION.csv,1770,d9c434a06218321226b02d180dfdd9c8d170570d6079018188b1c48a3f4911cd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2292_VALIDATION.csv,research-ledger/files/residuals/f2/P8_Y5_BRR545_2292_VALIDATION.csv,1647,8b95235ee835ab51cce267655d69f5a61f8ceb5020e1086e012a0d4531c8850d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2293_VALIDATION.csv,research-ledger/files/residuals/9d/P8_Y5_BRR545_2293_VALIDATION.csv,2895,9b569f6ec86a7e670dc1f11d85bfdbc533a1d0406ce8d729e16d7c471728f42b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2294_VALIDATION.csv,research-ledger/files/residuals/c6/P8_Y5_BRR545_2294_VALIDATION.csv,2667,8ba60e4d61500b2ddd1884fe1ff0285429f43e29eccdedc1ca1165063a6f22c7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2295_VALIDATION.csv,research-ledger/files/residuals/8c/P8_Y5_BRR545_2295_VALIDATION.csv,2715,b091378c9d9e7811bd545216f6812a39233b2c7663ce834b68cfbf69a1a86f4c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2296_VALIDATION.csv,research-ledger/files/residuals/13/P8_Y5_BRR545_2296_VALIDATION.csv,2670,f71da59f017f381f7ba643a408c0ee0ba91d3905f59f8d71e0a4ac11c0135dc2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2297_VALIDATION.csv,research-ledger/files/residuals/4c/P8_Y5_BRR545_2297_VALIDATION.csv,2284,98e2ecfba8940250678c34f84319b1788a70f281cc90c708cdf296a3b52e4bb6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2298_VALIDATION.csv,research-ledger/files/residuals/25/P8_Y5_BRR545_2298_VALIDATION.csv,2114,46683813ebd330a028ec189c397ebf6cb1dffa543b20fdeb2d51a5611e46f992
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2299_VALIDATION.csv,research-ledger/files/residuals/53/P8_Y5_BRR545_2299_VALIDATION.csv,2279,1de48d53640eec157052fb659154a93d1e36ef904fc4f97aac041c7cab0cb6fe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2300_VALIDATION.csv,research-ledger/files/residuals/3b/P8_Y5_BRR545_2300_VALIDATION.csv,2833,1c49defffc349ffaeacac1cd60ba0265cf02fcd5786d569c9c26eb4252873fc7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2301_VALIDATION.csv,research-ledger/files/residuals/80/P8_Y5_BRR545_2301_VALIDATION.csv,3057,41339706a28770e73e61a1e654dbfc1c411d01c995400932ec1ba7e41355fe58
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2302_VALIDATION.csv,research-ledger/files/residuals/75/P8_Y5_BRR545_2302_VALIDATION.csv,2695,b2e0f5e45df9ead4d363c212d14d4274f3e7c698c563586e3f5e70a4f741aa21
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2303_VALIDATION.csv,research-ledger/files/residuals/39/P8_Y5_BRR545_2303_VALIDATION.csv,3025,ce6518ce08ed92c9ae197d3fcebc075ab12d110156acc217052fa2bf2340b040
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2304_VALIDATION.csv,research-ledger/files/residuals/a1/P8_Y5_BRR545_2304_VALIDATION.csv,2406,7628c6f9e0822cf0d4c1a1ac2b5d9aabb163969be0dc5cf245f302fa62d9b4c0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2305_VALIDATION.csv,research-ledger/files/residuals/95/P8_Y5_BRR545_2305_VALIDATION.csv,2083,8e72be59619208e1552159ca48cdd482a53e86761c8fd397221db06003e0fdff
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2306_VALIDATION.csv,research-ledger/files/residuals/bb/P8_Y5_BRR545_2306_VALIDATION.csv,2118,432f69fa79023bb285cf3cc7a19bf62fd375947cb5aea0b8f5644e8a7e9984a9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2307_VALIDATION.csv,research-ledger/files/residuals/1a/P8_Y5_BRR545_2307_VALIDATION.csv,1986,703a71231cbdf203ff7a050cb78d36f25e5846fe659801e976508f706b507293
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2308_VALIDATION.csv,research-ledger/files/residuals/59/P8_Y5_BRR545_2308_VALIDATION.csv,1803,d89c5eb2853e4fe547963ec6ee90492a42e397af42cc4729f3eb3e432d8841b0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2309_VALIDATION.csv,research-ledger/files/residuals/59/P8_Y5_BRR545_2309_VALIDATION.csv,1764,e7b016053413aa43dbf9a974e3d2ba3a488c4c0a91374a72fc9d1e6b33915270
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2310_VALIDATION.csv,research-ledger/files/residuals/3b/P8_Y5_BRR545_2310_VALIDATION.csv,2236,c23c4d7484a55b8381fa19aa30847ef035a31231065aa7dc493f071ddc9cef73
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2311_VALIDATION.csv,research-ledger/files/residuals/29/P8_Y5_BRR545_2311_VALIDATION.csv,1909,b206fa6194ffca9c4759ab7fe1d1fac8864549cb0ad0d15b1881c70fc2222602
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2312_VALIDATION.csv,research-ledger/files/residuals/78/P8_Y5_BRR545_2312_VALIDATION.csv,2014,fae8d3da912917e8855bb884a980432b7f878eff86a960461d6f86123d61d3dc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2313_VALIDATION.csv,research-ledger/files/residuals/de/P8_Y5_BRR545_2313_VALIDATION.csv,2033,c1fe04ad3ab8008f6c150e948508db1d4bb6c0bad21e1cef740284b98d21e5c2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2314_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_2314_VALIDATION.csv,2550,226334c6c56e42657fbfc3aa6348f5a89527e50a4ae74c3e4e415a17696f9d89
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2315_VALIDATION.csv,research-ledger/files/residuals/3d/P8_Y5_BRR545_2315_VALIDATION.csv,2407,c15de17a40acb702fb0318c76fc97a2c16d5e5e70a210717e5a32c351d808354
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2316_VALIDATION.csv,research-ledger/files/residuals/72/P8_Y5_BRR545_2316_VALIDATION.csv,2588,133f3c2ee27160e30ce080b63f5fb80f3de36c90edd9c2228961baf2d5bcedaa
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2317_VALIDATION.csv,research-ledger/files/residuals/4a/P8_Y5_BRR545_2317_VALIDATION.csv,2697,60e97ea89ec42f984545f862841125e1b2a1cb3f380e778c491c36ad44661e1d
