category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4471_STATUS.csv,research-ledger/files/residuals/38/P8_Y5_R2FR_4471_STATUS.csv,630,28a3b3eb07db68fab156531b52a11414935c5d35f211fe0348b46aa875d40585
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4472_CLAIM_GATES.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_4472_CLAIM_GATES.csv,1131,0ecd8233d2dff0b6157bb6005fe2a494df1a4f6b492c4a407bbf043b57ff40de
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4472_DECISION.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_4472_DECISION.csv,769,7e93ffcfb58e762bf7a85f1f941ce0b0f5408359fa31b67f52e69f7cf2efa903
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4472_DECISION_LEDGER.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_4472_DECISION_LEDGER.csv,1296,2d1f9f000727fbbd2f1a3f733739721c53da77bde9e1930e795692437565c771
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4472_ELLCELL_SOURCE_NORMALIZATION.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_4472_ELLCELL_SOURCE_NORMALIZATION.csv,2177,4d72d05656304a46c7dcab113364629d5fc9ec8c08826953ad5b92c7b71f3652
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4472_GAUGE_VS_GRAIN_DECISION_MATRIX.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_4472_GAUGE_VS_GRAIN_DECISION_MATRIX.csv,1177,197aa43a20228e77b61cca4e6d2afbbe75a6721181b612f83a078d32462e45ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4472_NEXT_TARGET.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_4472_NEXT_TARGET.csv,603,5bd391c0c409a0caddcfb054cbbc4562358b49bfa922bc8687b978201fc85086
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4472_REFINEMENT_PARAMETER_GAUGE_PROOF.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_4472_REFINEMENT_PARAMETER_GAUGE_PROOF.csv,3720,3526595ea7c98f7b890a6816846ece61675b10967a895ce62d69fd608cbb3af0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4472_SOURCE_REGISTER.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_4472_SOURCE_REGISTER.csv,5689,8776b1465b9635c55ad87cd862dbc8e4f49bab67077bfd5173594710e66429b5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4472_STATUS.csv,research-ledger/files/residuals/96/P8_Y5_R2FR_4472_STATUS.csv,593,f9ad484820e39a9a6ccfb649bf56ff18dcf5ae74af32c72911cf8f67cc616978
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4473_CELL_MARKER_RESIDUAL_ROW.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_4473_CELL_MARKER_RESIDUAL_ROW.csv,2807,61c905a232b04230454e7b23ed3c4d0095c530ea966555f80222f4b29efc6f7f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4473_CLAIM_GATES.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_4473_CLAIM_GATES.csv,1127,3b478ba2221e24cfb8814384dfe0d05d7ce9abcbf68e3dac8ca1e923419f9e29
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4473_DECISION.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_4473_DECISION.csv,733,50083f82f7f09d83158261d44a0e4fb549d78c5f60b6cd0e2fe7f7038f185c07
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4473_DECISION_LEDGER.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_4473_DECISION_LEDGER.csv,1315,692081659062fc1b4bffb55b4d47cdeab831a0f44d5b4df3605c12ad9b2978bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4473_NEXT_TARGET.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_4473_NEXT_TARGET.csv,568,2cd94e16857152077c37f74e0aecb58047bde3560a1f91a8ee3cbac82e53d5bc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4473_NO_MARKER_THEOREM.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_4473_NO_MARKER_THEOREM.csv,3810,1ef3ab0b420ec2f54e488bc823cd5e01446cb1c7acdad7d78c896d9fa663de15
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4473_READOUT_CLASSIFICATION.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_4473_READOUT_CLASSIFICATION.csv,1042,dc7ec2c68ef2d6141472a205ccd6e6c8d693639c8215e7f42335efa647557724
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4473_SOURCE_REGISTER.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_4473_SOURCE_REGISTER.csv,5783,557c00718c9fa44b6a03f9f3a241e7f75cb8dbd62e089bc807e485eccd494fb3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4473_STATUS.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_4473_STATUS.csv,581,f75cbeb7b576aa487e870319729d7c19d94129eb5ca83b160a644d3ab844fa69
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4474_CLAIM_GATES.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_4474_CLAIM_GATES.csv,1174,c37eedd3ca12288e7e6343005f8d6a301113ec20ed229341b9a8e1032583c519
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4474_DECISION.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_4474_DECISION.csv,781,d86d3157c2ba4d7dbaadef592fd34f28a4b5751958ae55139d92770ac27f37c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4474_DECISION_LEDGER.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_4474_DECISION_LEDGER.csv,1051,f14c2e4183a87f6271fa0a9cdd13b3dc490fe613645bba1776160f65fbaa479f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4474_EXTERNAL_READOUT_NO_BACKREACTION_THEOREM.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_4474_EXTERNAL_READOUT_NO_BACKREACTION_THEOREM.csv,4098,cbb0ab7adb6c4f3c1a26d4a756c0dc7d1d814185798bb3dbdaaac353a5916f3f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4474_MARKER_COUPLING_FILL_ROWS.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_4474_MARKER_COUPLING_FILL_ROWS.csv,3640,feafa6c8b930afea5e997210813a161f2b622e99e6b846f8354f1544ad245d99
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4474_NEXT_TARGET.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_4474_NEXT_TARGET.csv,617,6b679d5fc82a963295c31b7e97e9b34a2448de2c908224c39e17424635003135
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4474_SOURCE_REGISTER.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_4474_SOURCE_REGISTER.csv,5727,59637eeb67e58982a49f11aec57b0be5094e8084bf29951f8d92eecbde1a87f2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4474_STATUS.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_4474_STATUS.csv,598,2f2dc1753c4cca310fe4d9f7887c65b36efa6357f625db50d503ec24424ad9ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4474_VARIATIONAL_SOURCE_AUDIT.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_4474_VARIATIONAL_SOURCE_AUDIT.csv,2082,81b3f47ed381f98c45ab2d92fd097c18d1bed86a2e6cafc34cdf098ecf33ab45
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4475_CLAIM_GATES.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_4475_CLAIM_GATES.csv,1104,08b33abdcaf9fa485ab00b7f7fa58b465d6214cdf790b9a6803763c41cac7066
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4475_DECISION.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_4475_DECISION.csv,756,0493ea03fecf73f39c3ac5babdbacae5bac96cec647c3dddd1af48f7b88a06d7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4475_DECISION_LEDGER.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_4475_DECISION_LEDGER.csv,1023,2a4aff5ced6b7978b712d070548fea7afa509ed0ced647c9eb22aefbe7287982
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4475_LAMBDAM_OPERATOR_AUDIT.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_4475_LAMBDAM_OPERATOR_AUDIT.csv,1637,e0e3fb4134f7b15d03ad018642968fd19ed839a6f71e106307bf1470f67b6487
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4475_LAMBDAM_SOURCE_ROW.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_4475_LAMBDAM_SOURCE_ROW.csv,2173,cba26a11965c74c189e0e715104fd16bbdf25cd0abaf1241b2d23e92e08f374f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4475_MARKER_BULK_COUPLING_ZERO_THEOREM.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_4475_MARKER_BULK_COUPLING_ZERO_THEOREM.csv,3991,9a01a686db0ffe936ab3196605f164f7dc029cb9ec73b667ba34032c4e39604f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4475_NEXT_TARGET.csv,research-ledger/files/residuals/ef/P8_Y5_R2FR_4475_NEXT_TARGET.csv,655,30d226f0380bbc5ba427bcc3fc8d9425aa8c1dc5db3ee2eaff5734685be24971
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4475_SOURCE_REGISTER.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_4475_SOURCE_REGISTER.csv,5305,404d9dc9c052fe278ed9860a8b4775f890074cb024fd6ad39ea162a431c7d1fe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4475_STATUS.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_4475_STATUS.csv,605,dcf1d8697ed71ff6b67e11eab598f9d11601ebe8b8c72e910940ae402418137f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4476_CLAIM_GATES.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_4476_CLAIM_GATES.csv,1102,4ef4f4aad6539ddb608cfc6ed50b57af681e33d0587380bd4a5ee0108948cf37
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4476_DECISION.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_4476_DECISION.csv,619,a8d46b19cbac22c6f0920150c17552b4d2173560a9aad2e41ce698e1f053aaf5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4476_DECISION_LEDGER.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_4476_DECISION_LEDGER.csv,997,dbc28e654a6f5ba35bf5b24393e7cc9b08ab8bb4043f4d586a1eaadf61bd40e4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4476_LAMBDAM_PROJECTION_MAP.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_4476_LAMBDAM_PROJECTION_MAP.csv,3257,f4cea7eec5403ac83df1e70e79ef0002ac5785074b3c54e44297063ea76d8360
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4476_NEXT_TARGET.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_4476_NEXT_TARGET.csv,579,b249d408ede84b547a9295aa07cd7493e9dd8acc5f0ba52a26002a65b9ecbaae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4476_PARENT_ACTION_INVENTORY_SIGNATURE.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_4476_PARENT_ACTION_INVENTORY_SIGNATURE.csv,3106,6bd3551f0c3f9694fcec89bb1bb5aa0f0dbffd213107365eb8bbdbbb97d3c3a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4476_PROJECTION_INTAKE_ROWS.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_4476_PROJECTION_INTAKE_ROWS.csv,2119,b4603eff72cc3bdff3c556ec8618a38e1d46f9feaca8a27c68007e526d47dd3f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4476_SOURCE_REGISTER.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_4476_SOURCE_REGISTER.csv,4568,254925eaa133d8df0176b886801fe0941dcdc7f2a12b3dfe6e3201a2f2174ac3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4476_STATUS.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_4476_STATUS.csv,570,a05449fbaedf001406ea10167ff28df0e48671cd2790e09c0f76dc8de4b0920b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4477_CLAIM_GATES.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_4477_CLAIM_GATES.csv,1119,35f1ee459bc51cb1a8854a4e6b113e67035fee6900644cade81ff41f7099e37a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4477_DECISION.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_4477_DECISION.csv,668,eee5eb5dc952dd674d75e78eca2ae5a726f2e88d2ed5cc1ba2b184df17aeb9ac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4477_DECISION_LEDGER.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_4477_DECISION_LEDGER.csv,1063,3aa7e187ee28c6601cd848e1b3dcbc0f4ace250672b0a805c4cd2186752cd93e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4477_MARKER_MOMENT_INTAKE_ROWS.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_4477_MARKER_MOMENT_INTAKE_ROWS.csv,2481,daf4d3511e9e33ce78b8f0235eec0bb75028a8388cf40b1d298854abe085a4ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4477_MARKER_PROFILE_MOMENT_DERIVATION.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_4477_MARKER_PROFILE_MOMENT_DERIVATION.csv,2488,4030a7734f75c946afa670a0ea44bc5a272fb93db3b6dcedbbfc36dd3eb3378a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4477_NEXT_TARGET.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_4477_NEXT_TARGET.csv,591,58068c3f4603365e680af1e4ad8ca14779351758544ed969bfd213b17c89dae7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4477_PARENT_INVENTORY_ZERO_PROOF.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_4477_PARENT_INVENTORY_ZERO_PROOF.csv,3000,99298243b67e5cf7c44e84c2ead9c1e82cc62c80cc4fda9e2b27de1aaa487204
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4477_SOURCE_REGISTER.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_4477_SOURCE_REGISTER.csv,4302,27023d9e83539c0997badea3ad5785aadbd1c121a3dec24fd981fb1afde33bf5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4477_STATUS.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_4477_STATUS.csv,579,f5c5e1637b2ee9eeee51770939a634b6cd305aed1fb3c3822fafee79adc9f69d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4478_CLAIM_GATES.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_4478_CLAIM_GATES.csv,1120,0158612df42e25b6179ed28d2c9ce114fa0ebbfcce2124adffb7c288f045e104
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4478_DECISION.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_4478_DECISION.csv,574,2fa379715837d19031f4a69256de613b8ccaaa23a86fc1e067a2fd57fc17cc15
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4478_DECISION_LEDGER.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_4478_DECISION_LEDGER.csv,1021,9f91a2431c2c2786d47e62661a59acab97bfa9e7ec94a489218ef70e13a44c15
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4478_FIRST_MOMENT_INPUT_LAWS.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_4478_FIRST_MOMENT_INPUT_LAWS.csv,2717,65a89f0a20ce0d7885970982418c9f48776180cef417248efafe125a810553cd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4478_FIRST_MOMENT_INPUT_ROWS.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_4478_FIRST_MOMENT_INPUT_ROWS.csv,2387,0f25e2e33c0d6e55e31f1eb7a7d415d9055a0f90b92723cdd0feec175002ae71
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4478_NEXT_TARGET.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_4478_NEXT_TARGET.csv,541,fdbb78881c2f4804d29365eb15e142abf5199dde0876d5ee46c1c039f0f432ae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4478_SOURCE_REGISTER.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_4478_SOURCE_REGISTER.csv,4305,ac6ba552b86540444ffb87f5100af2aab64b65210ed66d1673ae0e4d810d695a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4478_STATUS.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_4478_STATUS.csv,592,44e571a8bb291274d6172f693e1f18010f84ca571e51601bf9bdf8103c0a1f53
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4478_SUPPORT_ZERO_CERTIFICATE.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_4478_SUPPORT_ZERO_CERTIFICATE.csv,3044,85442bba1c23a38282a0a115132366b4cb2f830b7067f8651487680dd52e3b75
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4479_ANISOTROPY_BOUND_ROWS.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_4479_ANISOTROPY_BOUND_ROWS.csv,1707,1e1bb609847611f6d5b4b0d91fc6a2b241fc5915319c3fec39bf34f1254442aa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4479_CLAIM_GATES.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_4479_CLAIM_GATES.csv,1114,2ef4e0197ccd1040b5fc0aa710f9d7bab3e5550264ca0157dccf18bccfcc81e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4479_DECISION.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_4479_DECISION.csv,600,46dc68cd8e0031c4ab728d4d22ee13c03be0b610cc4d2cdc21cbb95bc5b6521b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4479_DECISION_LEDGER.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_4479_DECISION_LEDGER.csv,879,ac287ace6bc125d2b5cc9b7c6110657b10c30fd9d7a74703dc6b0c7a26ed0c0d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4479_LOCAL_SPATIAL_SYMMETRY_THEOREM.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_4479_LOCAL_SPATIAL_SYMMETRY_THEOREM.csv,3790,5626427c95d158adfedd228f4e10ebde31620248277c711b36845efd167bd223
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4479_NEXT_TARGET.csv,research-ledger/files/residuals/59/P8_Y5_R2FR_4479_NEXT_TARGET.csv,533,7f8547b740baa06b945559be4153d695e6e5aaf0333c3ff8810096376c7772ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4479_SHAPE_BRANCH_INPUT_ROWS.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_4479_SHAPE_BRANCH_INPUT_ROWS.csv,2021,000429f95e9d0642ad52cfb0e7d8911ecf74a4d62029782e09123679a1d76ac9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4479_SOURCE_REGISTER.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_4479_SOURCE_REGISTER.csv,4528,4f3056ba6fac1f682ed4e79d78dcc4253b73c0153cf2d4a723ceca799a5f5631
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4479_STATUS.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_4479_STATUS.csv,589,63b1bf1b150a00035b5d219c72dbe81b0b5c90de5368aced990ba81af1de3d5a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4480_CLAIM_GATES.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_4480_CLAIM_GATES.csv,1148,fe61a6f5e874bed8159debafac8d2952c161657ce039fea80f4e4a1889c55d70
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4480_DECISION.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_4480_DECISION.csv,621,8e1b2811fa028e482e5397e715d4b5dd661b7254ac451e94c3c1db1ea679ca26
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4480_DECISION_LEDGER.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_4480_DECISION_LEDGER.csv,971,23fea54cce61f1e710a6233ff943a7b262c538ad1ffaf89e67aa7eab62eb25fe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4480_NEXT_TARGET.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_4480_NEXT_TARGET.csv,638,03f65597350041a08fb0f22ba5f0f8d2b110e9c77edbf9dfcbbe4ccf3100ffb5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4480_ORIENTATION_ZERO_PROOF.csv,research-ledger/files/residuals/9b/P8_Y5_R2FR_4480_ORIENTATION_ZERO_PROOF.csv,4036,57af00b12928a3bff46b518f27ccc4b9f1a0044e976747cd6bb2ab7dc508889e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4480_QUADRUPOLE_INPUT_ROWS.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_4480_QUADRUPOLE_INPUT_ROWS.csv,2776,8b0d4f902beae09745f767b38cda04e2b3bc553588ff8b996b0c6a53d9792505
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4480_QUADRUPOLE_RESIDUAL_SCORER.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_4480_QUADRUPOLE_RESIDUAL_SCORER.csv,2968,f29f4e0d023a4828e88eab51880b149daef1a8230eb59ed167926113e0bc3925
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4480_SOURCE_REGISTER.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_4480_SOURCE_REGISTER.csv,4456,d86492a20066c729968169afad0d9a995e4f97d9cd123d8385ee377c7550578a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4480_STATUS.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_4480_STATUS.csv,583,079c7aef2d35ccaabc65e66e80dc66d6be967524827c6e397f62286cb5dd8e4a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4481_CLAIM_GATES.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_4481_CLAIM_GATES.csv,1115,7b75cf7f650aad990179fa60b9d15491dd1c12464974977e0e9556e3e11e0e34
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4481_CORPUS_STF_CARRIER_SWEEP.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_4481_CORPUS_STF_CARRIER_SWEEP.csv,13996,f2f8036c80e59ec7d65f208ef81736aef874ad8715d9475dfa563a2473da3a84
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4481_DECISION.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_4481_DECISION.csv,656,6eae82df8f49694c2715f16c34981c7a05242af6edaaea29e56e5d53003b0a27
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4481_L2_BOUND_INPUT_PACK.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_4481_L2_BOUND_INPUT_PACK.csv,2016,31b84e366625b6d8c9abf8d7b020679102d321d46201045e1adaa8e4048cda04
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4481_NEXT_TARGET.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_4481_NEXT_TARGET.csv,690,038651f54cb6153d15187470790503eef6e7e10645db750f8dcb22b60def0f83
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4481_SOURCE_REGISTER.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_4481_SOURCE_REGISTER.csv,6271,a5452889cc0ddc46ba6d4a9094d2ab9002f16afbe58b0a16f1a5b23e4dd23501
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4481_STATUS.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_4481_STATUS.csv,603,44d1cc8f083f1025d7a44c4c9a54aa79e7158a7b1fe3a514823b03938559f856
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4481_STF_CARRIER_INVENTORY.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_4481_STF_CARRIER_INVENTORY.csv,2175,381e92f60a13e17727625971d24287a613235889dc1a95421feee59519c2b408
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4481_ZERO_OR_BOUND_DECISION.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_4481_ZERO_OR_BOUND_DECISION.csv,1147,7c93b407d702d5cbb79c54a2790779505ff71df8e1d27f29e4d44edd8dccd7e4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4482_CLAIM_GATES.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_4482_CLAIM_GATES.csv,1077,45f3338709c2b6879919d46c6a21dfe4a194c56233e6c3dd02d75cb010f8b526
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4482_DECISION.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_4482_DECISION.csv,604,0205c1a260ca78d7c131e4fdca53ed90b84744412646db0c8ae52428dbd3981a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4482_DECISION_LEDGER.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_4482_DECISION_LEDGER.csv,936,1cef59abb85cf0dc1425141886a69a1115929a27a2914207a2265232e42b39ae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4482_FINITE_L2_SCORER_BRIDGE.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_4482_FINITE_L2_SCORER_BRIDGE.csv,1451,a23f9a117e7ae9bcd79dd5dc016858c0581a3c467cfd3345e50fbcd39ea4c604
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4482_NEXT_TARGET.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_4482_NEXT_TARGET.csv,563,70ab75492e97a272e93b6170516b3fd4044a45f9c18f9e969d44c5960d36d696
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4482_OWNER_INPUT_ROWS.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_4482_OWNER_INPUT_ROWS.csv,1299,716b0066ea3ca43a48f925bdf11b9e8e20d25a6dd663dad9e0c64219f66c9314
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4482_PARENT_STF_CARRIER_CLOSURE_CLAUSES.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_4482_PARENT_STF_CARRIER_CLOSURE_CLAUSES.csv,3125,85711e92a9ec648eae0932412d2f575ef30a47e3fc207795b32c432b8c6ff88b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4482_SOURCE_REGISTER.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_4482_SOURCE_REGISTER.csv,5812,e1ffc63fe9951177363aa7d7a140094673a03f97eb7294b3c8ea7e05ec83685f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4482_STATUS.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_4482_STATUS.csv,586,950270420c150e8cd55f3fb49565a7675e0db37de9fdb4d9da19f1cd695c92c9
