category,source_path,published_path,size_bytes,sha256
scripts,scripts/Gamma_Khat_q_loc_first_variation_or_demotion.py,research-ledger/files/scripts/e9/Gamma_Khat_q_loc_first_variation_or_demotion.py,22952,59ebbe8fdac20314facf3460bded64a6574bb887e2d37163adc02cb40e1c27a3
scripts,scripts/gamma_response_doublet_local_suppression_runner.py,research-ledger/files/scripts/cb/gamma_response_doublet_local_suppression_runner.py,13117,bb4d6e3589e108e52351ae544ceda7d31b0a316e904859e100ca60c72f5648ea
scripts,scripts/gauge_noether_origin_audit.py,research-ledger/files/scripts/f0/gauge_noether_origin_audit.py,10789,f862a5641d3eaa82c3d432bb7dcb9789b13cd74e172c8b8cdb452d98410e4322
scripts,scripts/generic_BAO_manifest_repair_readout.py,research-ledger/files/scripts/83/generic_BAO_manifest_repair_readout.py,10031,f6ed95976f1188b56d8e47054fa3d8d4cbc49538e5681cbf5d8d2207d250df39
scripts,scripts/generic_SN_BAO_short_smoke_with_ablations_readout.py,research-ledger/files/scripts/54/generic_SN_BAO_short_smoke_with_ablations_readout.py,16377,9e71bf2658112a954088a5e59a64c81ce3508ed717734aa48b1b23cb44972995
scripts,scripts/GK_alphaK_parent_invariant_or_fixed_closure.py,research-ledger/files/scripts/5f/GK_alphaK_parent_invariant_or_fixed_closure.py,25149,4ac17d6965f2cd473ec2432457cfb628b371baea8e4bbbbfc818a766adf30423
scripts,scripts/GK_parent_metric_Ward_identity_attempt.py,research-ledger/files/scripts/0b/GK_parent_metric_Ward_identity_attempt.py,19973,656eb555f56ef36dc72a59e9196f3beeef933a087a0228ded9e391ec87d22e9e
scripts,scripts/global_coupling_superselection_parent_action_contract.py,research-ledger/files/scripts/8b/global_coupling_superselection_parent_action_contract.py,34237,3f05f86884dc15a824b02893120571c2694aa4de29b9ed544e7e924bc58d2405
scripts,scripts/gluing_origin_transfer_gate.py,research-ledger/files/scripts/ac/gluing_origin_transfer_gate.py,14712,62fd52230a2ad6cca400cf6a945e33aa04e62d5f80665e2e3ef6b005ce59667c
scripts,scripts/gr_parity_import_adoption_gate.py,research-ledger/files/scripts/a1/gr_parity_import_adoption_gate.py,8870,0be6092c8981502044f56f9ec64d5641eaf7ba6151d244f30e23238bb967e0df
scripts,scripts/gr_reduction_derivation_priority_ledger.py,research-ledger/files/scripts/51/gr_reduction_derivation_priority_ledger.py,17536,8fc370f8c132ea27d647ad448b97f2d602d2dde304c980e2350f098f4c47e459
scripts,scripts/growth_CMB_score_readout_and_robustness_gate.py,research-ledger/files/scripts/ab/growth_CMB_score_readout_and_robustness_gate.py,12505,f06d08fecd8702f30da7b4f837b01d4f12ec59c82797cd042e141c3fef45a25a
scripts,scripts/growth_route_gate.py,research-ledger/files/scripts/a1/growth_route_gate.py,32785,054d29df7aea11ab6a8d93f3c1f9c2bad8600655702d717478206a3055cbeb7d
scripts,scripts/H_load_cosmology_smoke_runner.py,research-ledger/files/scripts/9b/H_load_cosmology_smoke_runner.py,18919,eb55e552f02ef0430df7f638238a9164ff6452a509d42b44e51ebf12feb59426
scripts,scripts/H_load_positive_kinetic_smoke_runner.py,research-ledger/files/scripts/1f/H_load_positive_kinetic_smoke_runner.py,18252,3e3d68c29e6308940b649cd76060473d6e8fd7e5b293ccb3fff0d789d78a60a3
scripts,scripts/half_memory_clock_map_derivation_attempt.py,research-ledger/files/scripts/1d/half_memory_clock_map_derivation_attempt.py,19198,b8643b7c79e42a3123ff78ddd4cfd849c35476c722f31a57c0096c8682894ff8
scripts,scripts/Hamiltonian_charge_to_Poisson_Gauss_calibration_gate.py,research-ledger/files/scripts/6e/Hamiltonian_charge_to_Poisson_Gauss_calibration_gate.py,36143,ae92b8c4425784f72018e9776f9d60a4825e50a1df75adb9763c959072ef46d7
scripts,scripts/Hamiltonian_PiM_reference_Delta_symp_runner.py,research-ledger/files/scripts/b8/Hamiltonian_PiM_reference_Delta_symp_runner.py,12376,fecf4bea8b4f1e7e915716976f9943f9e79abb67dfd2c2212c16ee155bb7924d
scripts,scripts/Hamiltonian_PiM_reference_lock_runner.py,research-ledger/files/scripts/25/Hamiltonian_PiM_reference_lock_runner.py,8918,36fc7f12b5f6af9383d87a5fb74492786102ae341a373694ae04ee0a0fe34bd0
scripts,scripts/hamiltonian_radial_cell_derivation.py,research-ledger/files/scripts/bd/hamiltonian_radial_cell_derivation.py,11672,5d5295fec52590d89715e2011b5da88bdf9219ef2e050d7edf7c8331f8ac6a3f
scripts,scripts/hbar_measure_graph_gate.py,research-ledger/files/scripts/48/hbar_measure_graph_gate.py,13260,dba8d69e9d39a3738c87683dde5ce0abb9a81e1c4efcd9a545d673218979bbea
scripts,scripts/hbar_measure_value_gate.py,research-ledger/files/scripts/01/hbar_measure_value_gate.py,9935,cd24ac3de7784009c1791b4f5306d961de8a9575a153b0f679ae887d3378d84b
scripts,scripts/hessian_carrier_metric_response_gate.py,research-ledger/files/scripts/6a/hessian_carrier_metric_response_gate.py,12544,747e6d6666d348965822b345ddf2a92a738ec435328c03e2f846daee8b36c3e8
scripts,scripts/hidden_fibre_transitivity_gate.py,research-ledger/files/scripts/b5/hidden_fibre_transitivity_gate.py,8606,c0e9dc211326c79609abc12a8930a7f639332ba8c0f52f473672d504658ea9be
scripts,scripts/hidden_invariant_no_extension_gate.py,research-ledger/files/scripts/92/hidden_invariant_no_extension_gate.py,9189,fea104dd44b95daf05833cd93b3ac696d2fc9b53286e5b9d9229b2b25a07e2fd
scripts,scripts/hidden_rho_constraint_cspecies_gate.py,research-ledger/files/scripts/38/hidden_rho_constraint_cspecies_gate.py,12783,8917faa6600bf83fc403121e8a664b98f401ab130ce1736d33f220b155c9ddc3
scripts,scripts/high_sound_speed_or_auxiliary_memory_owner.py,research-ledger/files/scripts/b0/high_sound_speed_or_auxiliary_memory_owner.py,15655,0f29dd2e0ab5d17e530bcc2aa6bb84e10acc82f8277c39759ac3274fc77da65a
scripts,scripts/hilbert_source_MHref_runner.py,research-ledger/files/scripts/b4/hilbert_source_MHref_runner.py,13069,45448d5336768c5115cd5f983b443d88e0c64906e8bcd54f4154288dea3d0a99
scripts,scripts/Hilbert_source_to_measured_monopole_calibration_gate.py,research-ledger/files/scripts/c5/Hilbert_source_to_measured_monopole_calibration_gate.py,32765,6c172b988ff1fee6670dab475c5764f24885573b87ab148c01ab446f187fec56
scripts,scripts/Href_zero_certificate_runner.py,research-ledger/files/scripts/da/Href_zero_certificate_runner.py,6594,520b741bfbf88f105f9f16c55a8c7a7cce6a49a9e9b03a1549b59d6debe311ee
scripts,scripts/Hstar_H0_scale_lock_and_local_silence_attempt.py,research-ledger/files/scripts/f0/Hstar_H0_scale_lock_and_local_silence_attempt.py,15509,951511c81e1f92a54028a5280e86abc0a40cb751a093782e11480a18853717f5
scripts,scripts/Htau_Href_MHdress_source_runner.py,research-ledger/files/scripts/65/Htau_Href_MHdress_source_runner.py,3353,dfabb26f6f14014dc4924ec502234b1e692f5c34ce808744e137d09011f0e3c4
scripts,scripts/Hz_radial_expansion_smoke.py,research-ledger/files/scripts/96/Hz_radial_expansion_smoke.py,25018,d80168c81a36f23200fa0141ad40d4e35b5b30d6b5b88676bbe594f559c6a2f7
scripts,scripts/Hz_radial_stress_route_gate.py,research-ledger/files/scripts/e5/Hz_radial_stress_route_gate.py,12475,daaf764d9f9d765b5f5f13ff971bfa254ad103d6e5fbfb669175a6e19a1976bd
scripts,scripts/identity_coframe_or_class_metric_fork.py,research-ledger/files/scripts/6c/identity_coframe_or_class_metric_fork.py,19611,489aff790edf0ab10183a52bfac0e221a29a09abdb85758c98cfbaefd1b6a437
scripts,scripts/identity_coframe_parent_selection_principle.py,research-ledger/files/scripts/ca/identity_coframe_parent_selection_principle.py,18543,d5f803f82997623db2008288d50b1fed873a04e75b15ded31a58748f7a242453
scripts,scripts/improvement_birth_certificate_hunter.py,research-ledger/files/scripts/84/improvement_birth_certificate_hunter.py,5305,eba370fbe86e78e9bdce85389b382cb385ab28dc7e90a398e7036d338091f5d0
scripts,scripts/indistinguishable_cell_quotient_parent_action_gate.py,research-ledger/files/scripts/20/indistinguishable_cell_quotient_parent_action_gate.py,21739,b39ff9368149a3ea898090773a169c448eb72893e6803f30a9b921fe0dfb4fa8
scripts,scripts/isolated_growth_CMB_first_score_runner.py,research-ledger/files/scripts/2e/isolated_growth_CMB_first_score_runner.py,11044,a38b794954444ed3f7e592f6f49c776e2ec5d792d6bd24c28b80d3b0b66085a9
scripts,scripts/isolated_likelihood_preflight_wrapper.py,research-ledger/files/scripts/ff/isolated_likelihood_preflight_wrapper.py,14865,f75fa581188ef54c1de8aa680899fe66fcc2ae93d4e1de3146c624356e5f3e0a
scripts,scripts/isotropic_response_condition_or_official_local_bound_runner.py,research-ledger/files/scripts/02/isotropic_response_condition_or_official_local_bound_runner.py,19986,fe4a377124c93de6d0fc376c8adc9322d390683df064184c31ba659fe4003fc3
scripts,scripts/JC_parent_current_bridge_gate.py,research-ledger/files/scripts/35/JC_parent_current_bridge_gate.py,19286,ddd3fc14acf77dd09889225a55bb0840052268960838bbd84385f95983a3f18f
scripts,scripts/JC_three_form_memory_current_from_Q.py,research-ledger/files/scripts/b2/JC_three_form_memory_current_from_Q.py,13358,0f505ec1a946a744f249c2a82f2542e783d23a5b7558b1dd240e22479477806b
scripts,scripts/JC_variation_PD_dSFeps_gate_runner.py,research-ledger/files/scripts/be/JC_variation_PD_dSFeps_gate_runner.py,13259,0d35bb4f2c0941a23862db40b5fafb511d74ad96b6d63ae1ef40b1f332d66642
scripts,scripts/joint_calibration_red_team.py,research-ledger/files/scripts/dc/joint_calibration_red_team.py,17146,885d915dda94b29f5200e44971e73fba5cb8c8029173792507204702802862d7
scripts,scripts/Jrel_cohomology_projector_or_local_EH_limit.py,research-ledger/files/scripts/2e/Jrel_cohomology_projector_or_local_EH_limit.py,19623,c551c51341146c583e0b088f08c1250f99dd90988d92620aebbd1cd9875efd03
scripts,scripts/Jrel_local_trivial_representative_or_closure_bound.py,research-ledger/files/scripts/d4/Jrel_local_trivial_representative_or_closure_bound.py,19193,6d6e13119d9c55624a6ccb39aae84961d87f30def701f3b1c5ff8e2deb4184c2
scripts,scripts/k2_source_derivative_inventory_gate.py,research-ledger/files/scripts/4a/k2_source_derivative_inventory_gate.py,16474,ff444dc28de4c3452cd72165c2e782103c8d2f77509ad9aa6737d7a7d58893d4
scripts,scripts/k2_source_silence_quadrupole_gate.py,research-ledger/files/scripts/a0/k2_source_silence_quadrupole_gate.py,16318,666df5a05a5aed27cbb3f1890fc7f47fa22ec1b043e349d59286ef6ee4b77100
scripts,scripts/k9_Ward_index_level_attempt.py,research-ledger/files/scripts/f8/k9_Ward_index_level_attempt.py,15544,0e6a1b520dd2a24fc4796afca753d3934bfab94a029bb4092273b203d2a734c8
scripts,scripts/kappa_G_source_Newton_runner.py,research-ledger/files/scripts/94/kappa_G_source_Newton_runner.py,11902,db087e69dec1ec58d0330647f760d6f1f5ad57381b0ca16e8d424ce275d515d0
scripts,scripts/kappa_Geff_local_constancy_lemma.py,research-ledger/files/scripts/65/kappa_Geff_local_constancy_lemma.py,24422,ed5b0ca35436ffa406ed3498af5068d10116f24d62085bfdd0e3eb2928c1135e
scripts,scripts/kappa_mem_Ward_scale_lock_attempt.py,research-ledger/files/scripts/57/kappa_mem_Ward_scale_lock_attempt.py,12711,3824f6f14d2d0d2b0110f765611d44403cb3b81ccc1ac4e44bfda722e0dfbe6f
scripts,scripts/kappa_memF2_Zmem_M2mem_runner.py,research-ledger/files/scripts/e7/kappa_memF2_Zmem_M2mem_runner.py,8992,7526d2d12dac70d7622a0a092bee9cea9d3562bce095e8c538906a4289500d78
scripts,scripts/kappa_scale_residual_gate.py,research-ledger/files/scripts/b4/kappa_scale_residual_gate.py,13356,b0a14cd9a0c5b1965c24916b3d6991fc9ad4c8d7faa0e4b0402306b81f15c70d
scripts,scripts/lambda_curvature_source_gate.py,research-ledger/files/scripts/2f/lambda_curvature_source_gate.py,16775,c6b93cef9733265e1687e8bb3af0e954d43dbf1ee79839ae1711bf28d9e4261a
scripts,scripts/late_CMB_domain_rule_local_silence_gate.py,research-ledger/files/scripts/87/late_CMB_domain_rule_local_silence_gate.py,18682,e4806df783c4e4c2470785bd9ca6ee1081ed486cf3b70ae73029d6f403020dda
scripts,scripts/late_common_mode_H0_rd_owner_derivation_attempt.py,research-ledger/files/scripts/6b/late_common_mode_H0_rd_owner_derivation_attempt.py,18566,f99e1ee17bc16004616aaed8b961d4a5ec5c69ad2f4ae63c19443a64c569e36d
scripts,scripts/late_memory_calibration_projection_derivation_attempt.py,research-ledger/files/scripts/2b/late_memory_calibration_projection_derivation_attempt.py,13971,7d10d76e1b8fa5c64820e29718152f9297da280100dd3c1dfc1d2f077cfcbabd
scripts,scripts/lc_selector_or_projective_kernel_gate.py,research-ledger/files/scripts/3b/lc_selector_or_projective_kernel_gate.py,9604,037812b47e3e1f88174b7b3fcffe3d3ef892d1de325aa9f802fff7480d794e0b
scripts,scripts/LCDM_baseline_reproduction_dry_run.py,research-ledger/files/scripts/27/LCDM_baseline_reproduction_dry_run.py,17074,301ab75a49a99fa4cd5c4d29ed180c5b1f7bfea2a73b3dfca3a5279053179792
scripts,scripts/Lcg_domain_scale_parent_derivation_or_demotion.py,research-ledger/files/scripts/62/Lcg_domain_scale_parent_derivation_or_demotion.py,20348,265fbae605d72c6c15c506d3ff7f533ee7a66ff4c1b223186c45880bf300c2de
scripts,scripts/Lcg_trace_contrast_owner_gate.py,research-ledger/files/scripts/45/Lcg_trace_contrast_owner_gate.py,13174,398ba007644dd7ec90cdcba6f06d6ca019ae2fbc13ed1e94f837c31ac0438121
scripts,scripts/lifted_C_action_domain_certificate_runner.py,research-ledger/files/scripts/e8/lifted_C_action_domain_certificate_runner.py,15067,9b285dac67d6616c4d74a4855d848c6fe980d9d6da1632bd6607c117c155fc54
scripts,scripts/lifted_C_boundary_primitive_and_domain_Euler_equation.py,research-ledger/files/scripts/ad/lifted_C_boundary_primitive_and_domain_Euler_equation.py,14386,417b934a27ba317ebfd7035d000d5c6d3a766a2753bfb217d9b4084e48db32ce
scripts,scripts/lifted_C_sector_form_holonomy_route.py,research-ledger/files/scripts/72/lifted_C_sector_form_holonomy_route.py,16021,8fb0a5138aecd40970eabf29076eabeed7cf30378f6bf4671500830cb3a5241b
scripts,scripts/lifted_C_sector_form_holonomy_theorem_attempt.py,research-ledger/files/scripts/68/lifted_C_sector_form_holonomy_theorem_attempt.py,16259,b9795387a7f63d708b64a02a4fff49edca6dc298e493f4fd0c49ff283a89218a
scripts,scripts/literal_projected_Hamiltonian_subblock_gate.py,research-ledger/files/scripts/13/literal_projected_Hamiltonian_subblock_gate.py,15284,4da6d60617e8464cf752fe48e451f1eadebdae22466b0462e5c1d304aa5ef575
scripts,scripts/load_morphology_sidecar_builder_dryrun.py,research-ledger/files/scripts/f8/load_morphology_sidecar_builder_dryrun.py,14687,70512ca1818d42df1ae47cafa1b210353f50d0ec5dd1d5c6462fc3e4d4656c9f
scripts,scripts/load_morphology_sidecar_galaxy_test_plan.py,research-ledger/files/scripts/c8/load_morphology_sidecar_galaxy_test_plan.py,20360,fb69bf5aeacee6f1b6e0b2c60367ded2527667df37ab9943bb124497c340aed6
scripts,scripts/load_tensor_origin_attempt.py,research-ledger/files/scripts/c4/load_tensor_origin_attempt.py,18590,58600bc86c5773218734bd3d1b5294d9de613cb6b2f6387863162b90e27f5f30
scripts,scripts/local_bound_data_runner_v4_smoke.py,research-ledger/files/scripts/36/local_bound_data_runner_v4_smoke.py,28736,ae81ea6445234ed0193370dbc04854a2c34d05ddcb3aca1f048768faea1c8b9e
scripts,scripts/local_bound_preflight_and_baseline_comparison.py,research-ledger/files/scripts/e7/local_bound_preflight_and_baseline_comparison.py,20434,09c04c2bb06a5bfec03a5a4e9ae8ac6c12a9d52cbef357d4769df38334484abb
scripts,scripts/local_bound_runner_v2_from_retained_residuals.py,research-ledger/files/scripts/96/local_bound_runner_v2_from_retained_residuals.py,23892,aad54227575b5a7687785be918247a281915f961ab28ee0a50bcaee4c9a58507
scripts,scripts/local_bound_runner_v2_smoke_matrix.py,research-ledger/files/scripts/82/local_bound_runner_v2_smoke_matrix.py,23129,1f4d3548cdb162413846dd5dffee52e94311b5a7a7e9eed539bf22e5c7831327
scripts,scripts/local_bound_runner_v3_from_identity_stack.py,research-ledger/files/scripts/cd/local_bound_runner_v3_from_identity_stack.py,29173,7084e8ed24389d057d2105f0dcdd564c2e115b6a5b2f3404bb9280e4a8ad988f
scripts,scripts/local_bound_runner_v4_dryrun_wrapper.py,research-ledger/files/scripts/4f/local_bound_runner_v4_dryrun_wrapper.py,28039,5a48ed96d7d7b3538edd3290fe62851cb371122f9b77ed8f339ceb0cd73e902d
scripts,scripts/local_bound_runner_v4_evaluate_smoke.py,research-ledger/files/scripts/d0/local_bound_runner_v4_evaluate_smoke.py,16856,7160acf5968078de84576bad4429650d5a669ca58956f86a732fe74e82151d4e
scripts,scripts/local_bound_runner_v4_real_data_interface.py,research-ledger/files/scripts/f1/local_bound_runner_v4_real_data_interface.py,32295,18fa26a4a11b7d501a93ea931fdc74d14c8b543630bf332310ca67899e12657e
scripts,scripts/local_bounds_gate_runner.py,research-ledger/files/scripts/f6/local_bounds_gate_runner.py,17774,e63e6d122fdb03b3168a8d209f589a0a7b43690d114fb5cd833a926b963d3f06
scripts,scripts/local_branch_status_ledger.py,research-ledger/files/scripts/49/local_branch_status_ledger.py,23257,3fb53af856abd2d679463c5ba663fab6718ea52f08043b46423ea66436ef4cdb
scripts,scripts/local_branch_status_ledger_and_empirical_closure_pivot.py,research-ledger/files/scripts/84/local_branch_status_ledger_and_empirical_closure_pivot.py,12634,83c508ad42e20bf0db05e1f707bf764a05dd47f2a4cccb5b9bdb544179274c0e
scripts,scripts/local_closure_ppn_benchmark.py,research-ledger/files/scripts/29/local_closure_ppn_benchmark.py,14766,e9dca12be86cadd07ebd0c3e6d8c8b214250ecb918e98a89eeedb8987fffbdde
scripts,scripts/local_cosmological_residual_gate.py,research-ledger/files/scripts/36/local_cosmological_residual_gate.py,11281,4e7cec461e6065e805c81647bed312c097d35fe16a801ad45d69b092f00ef1ab
scripts,scripts/local_EH_exterior_action_contract.py,research-ledger/files/scripts/84/local_EH_exterior_action_contract.py,18086,9dec16ff8ac4ffc78fbddab142d2e61ae181d737ebc139dc098a266c3bbce810
scripts,scripts/local_EH_exterior_operator_from_Ward_closed_action.py,research-ledger/files/scripts/54/local_EH_exterior_operator_from_Ward_closed_action.py,17335,4dbbfd1480dfdeb74c14fc54cd0a002b34529e7eb5fde272aebc2f6795c2eef2
scripts,scripts/local_EH_exterior_sufficiency_stack_no_promotion.py,research-ledger/files/scripts/55/local_EH_exterior_sufficiency_stack_no_promotion.py,16920,5a0ce563b6486bc3d83c4d9ff3d7432fcdfb8c425324b9a840cf04e12ee7457c
scripts,scripts/local_EH_operator_or_constraint_algebra_decision.py,research-ledger/files/scripts/cb/local_EH_operator_or_constraint_algebra_decision.py,12286,937b95148394f5ef223b3a4c6e5191d3a5194ac8c11220c204310cc211b9e193
scripts,scripts/local_EH_R11_selector_theorem_attempt.py,research-ledger/files/scripts/10/local_EH_R11_selector_theorem_attempt.py,21910,78ae74a56029f132c496c23da9a1d3028e1eb0c99b36d79ce528f51e55b0329d
scripts,scripts/local_EH_reduction_and_extra_sector_silence_theorem.py,research-ledger/files/scripts/30/local_EH_reduction_and_extra_sector_silence_theorem.py,22321,4265a31defc5a49313c6f31dc021eb33850b3a43499f6f34f1074426a264b70c
scripts,scripts/local_GR_debt_ledger_rollup_after_360_380.py,research-ledger/files/scripts/2f/local_GR_debt_ledger_rollup_after_360_380.py,27686,182d814772638c61d7a390982afc2bbc67ddd0c62d6cafe15ad6956b1e210c62
scripts,scripts/local_GR_gate_scorecard_and_test_readiness.py,research-ledger/files/scripts/1a/local_GR_gate_scorecard_and_test_readiness.py,18486,e2a0922b9a2ccef68f8fa4d9f490a34a0da9dedf5fad0c7db4d6f882ebcf65be
scripts,scripts/local_GR_parent_reduction_theorem_attempt.py,research-ledger/files/scripts/8b/local_GR_parent_reduction_theorem_attempt.py,16255,bdc4b7ecfddd75cb4098100681e98530759d1a363d307b1002a50928eb78d826
scripts,scripts/local_GR_PPN_silence_contract.py,research-ledger/files/scripts/36/local_GR_PPN_silence_contract.py,24008,14f8ffad6ad52ded83d9a852aa7e5c452e90f692d68c4dc35dc6491d070144d2
scripts,scripts/local_GR_reduction_sufficiency_stack_audit.py,research-ledger/files/scripts/43/local_GR_reduction_sufficiency_stack_audit.py,26547,262b0f13e4c01df453dcbe4448fa7d6d38ca6831ac9ea33d44b5f4ce9ef615d1
scripts,scripts/local_GR_route_ledger_and_empirical_pivot_gate.py,research-ledger/files/scripts/46/local_GR_route_ledger_and_empirical_pivot_gate.py,23318,442d2d93ac49dc5982008130898e3c76a199fbc1be3cb037db39874d6ef227ff
scripts,scripts/local_GR_spin2_rank2_bridge_or_boundary_PPN_gate.py,research-ledger/files/scripts/ec/local_GR_spin2_rank2_bridge_or_boundary_PPN_gate.py,14742,37e596aefca4242f5c04aa2cc37957d163d6eb21f8d7dc1c89f76de69d7927b0
scripts,scripts/local_GR_stack_after_identity_coframe_closure.py,research-ledger/files/scripts/b0/local_GR_stack_after_identity_coframe_closure.py,20175,f6b41319a6eea5f5aa5ce5a430154010bc52777cb7b11f98c52e2f60e2cd1b29
scripts,scripts/local_GR_status_for_human_review.py,research-ledger/files/scripts/15/local_GR_status_for_human_review.py,16343,829863760ef188d4d188e4071d135ea90fc7bfc75f0b25a28dec0f78ebcd9db0
scripts,scripts/local_observables_data_map.py,research-ledger/files/scripts/e8/local_observables_data_map.py,14754,d33b402e5783a98db58064c0b24c894612338c06c76d724907bf8017d31c076a
scripts,scripts/local_phiC_zero_theorem_or_gradient_bound.py,research-ledger/files/scripts/d7/local_phiC_zero_theorem_or_gradient_bound.py,14225,73d14eba94730c569cd7deff235079e192838318c3de6a5dc3b28a80e6fd9aca
scripts,scripts/local_PPN_coefficient_map_or_official_bound_manifest.py,research-ledger/files/scripts/20/local_PPN_coefficient_map_or_official_bound_manifest.py,19952,eecb6664593fef759333227e654b7909d0bd8d31d97dc14e595c282be244cf8e
scripts,scripts/local_quotient_invariant_algebra_triviality_gate.py,research-ledger/files/scripts/4b/local_quotient_invariant_algebra_triviality_gate.py,23541,3ade078a15a3bb37eedc298f9574ddc28f71a28ee03c520f64b737089790ff45
scripts,scripts/local_representative_selection_action_or_no_shear_gate.py,research-ledger/files/scripts/33/local_representative_selection_action_or_no_shear_gate.py,15117,85779ce880e5b4b5825aeae63971063dcc134d69f18d2bc950c9208e3f8a3c45
scripts,scripts/local_residual_integration_gate.py,research-ledger/files/scripts/11/local_residual_integration_gate.py,5791,70ee77a4dcabc4786dcff823d824fd0799b4b8b164ea88ab7ef4c67b617436dd
scripts,scripts/local_residual_to_test_rows_runner.py,research-ledger/files/scripts/67/local_residual_to_test_rows_runner.py,7864,320096b5b2d01b3518049fc9c334d4e7189eba9cabbd8bbbcfb863f9179bff79
scripts,scripts/local_residual_vector_from_domain_source_fill.py,research-ledger/files/scripts/82/local_residual_vector_from_domain_source_fill.py,35569,6803516b694a62b6464fac9f0e98bf0d326900eaaff752082ae6e3229795dd1b
scripts,scripts/local_route_blocker_ledger_and_promotion_gate.py,research-ledger/files/scripts/d9/local_route_blocker_ledger_and_promotion_gate.py,11884,483c03b2ba33336942e518790cbc281141d6b012871b9736746f39a7648ed83c
scripts,scripts/local_route_demote_or_continue_gate.py,research-ledger/files/scripts/b7/local_route_demote_or_continue_gate.py,14797,8931b5bbdeed11d25848539d656fd6661d40fdc17d9c0a29c0610111cd35a320
scripts,scripts/local_runner_v4_derived_vs_closure_queue.py,research-ledger/files/scripts/8b/local_runner_v4_derived_vs_closure_queue.py,27519,10b0398d432d507699f1ec270ab26c3cf8cc49159675a739d38fc5fb3eb7a603
scripts,scripts/local_silence_multiplet_Euler_equations_or_closure.py,research-ledger/files/scripts/05/local_silence_multiplet_Euler_equations_or_closure.py,21136,0fb62672dae2c64e717cecc22489e85ec615b276ed641f59b14be7bf7d8c9103
scripts,scripts/local_silence_selector_attempt.py,research-ledger/files/scripts/4f/local_silence_selector_attempt.py,14585,d4e13d583f78becd3ffa90ff512f241b33176d497afe405bd06ac77322225fb1
scripts,scripts/local_trivial_class_selector_theorem_attempt.py,research-ledger/files/scripts/e0/local_trivial_class_selector_theorem_attempt.py,25048,04e72e670c5506e911261a63812f76e745bfc5fd40ffbfe840b3e567ad601f78
scripts,scripts/local_zero_phiBC_stress_ledger_runner.py,research-ledger/files/scripts/13/local_zero_phiBC_stress_ledger_runner.py,15142,fe014cab8e05af302c8e434863e629f08f27676aefe7968f4e4ec72721e8b1f8
scripts,scripts/locked_2over27_BAO_only_release_test.py,research-ledger/files/scripts/36/locked_2over27_BAO_only_release_test.py,25447,61b0c325b669afc8164f70c8a18776bb50b7bcd85e5d81823b25695458da7e8d
scripts,scripts/locked_2over27_CMB_distance_dryrun.py,research-ledger/files/scripts/16/locked_2over27_CMB_distance_dryrun.py,28365,2ce0274d15ea29501b4ddd6bbe1b424706b1a4dd4a59a3b96d3e9080fbf55d87
scripts,scripts/locked_2over27_CMB_distance_score.py,research-ledger/files/scripts/7f/locked_2over27_CMB_distance_score.py,35565,bd47c5bd922e02b11d78571c801d645aeae2f90dda59b51c85fd6aa385983ca6
scripts,scripts/locked_2over27_joint_late_CMB_calibration_runner.py,research-ledger/files/scripts/36/locked_2over27_joint_late_CMB_calibration_runner.py,35831,d6b068e3def99ff0494600cb8e502edb9a8b1a54333ba859512ccbdc39b7c547
scripts,scripts/locked_2over27_late_CMB_transfer_gate.py,research-ledger/files/scripts/95/locked_2over27_late_CMB_transfer_gate.py,19867,e8cda2c062799c84c54495426c1e8b26983613e6ea3d066968e86292baee912b
scripts,scripts/marker_bulk_coupling_gate.py,research-ledger/files/scripts/48/marker_bulk_coupling_gate.py,18670,e2519586010f26c2a7aa8a252d67b45d8a7b7f62fd8d07c51be371af64ae5c6d
scripts,scripts/marker_profile_support_gate.py,research-ledger/files/scripts/3a/marker_profile_support_gate.py,18937,e408a58ed69609fe3390be2c8e160140014bf0f0ca5d66646cfc18f110f9a726
scripts,scripts/mass_current_Hamiltonian_boundary_charge_attempt.py,research-ledger/files/scripts/72/mass_current_Hamiltonian_boundary_charge_attempt.py,42311,055da1cf37939eb9b06d6eed7fb8a5aa6a18a5c66d18b49cb50b4174730f6b67
scripts,scripts/mass_flux_gm_common_mode_or_source_profile_gate.py,research-ledger/files/scripts/1c/mass_flux_gm_common_mode_or_source_profile_gate.py,12565,58e8d8b2d9b7a1f9480b600eb5f27d4b7077411d7d47174d05fcf13be0f9d7cb
scripts,scripts/mass_flux_projector_Euler_calibration_attempt.py,research-ledger/files/scripts/bb/mass_flux_projector_Euler_calibration_attempt.py,31272,a013fb2920c7e0fdc3570774ab83310f056cc0f8231b139a343910a836dcc468
scripts,scripts/match_Gamma_eff_Khat_to_metric_response_action.py,research-ledger/files/scripts/44/match_Gamma_eff_Khat_to_metric_response_action.py,23031,61d030f38a56a80a16ff3ac818beae2dc51d6886cec4a782e815ae045cb0237e
scripts,scripts/match_MTS_symbols_to_local_GR_action_blocks.py,research-ledger/files/scripts/c3/match_MTS_symbols_to_local_GR_action_blocks.py,27259,50518134a592472e41b671865d45df9ff5daa7e13e07905b1936f9b7c5d42fdd
scripts,scripts/matter_functor_blindness_readout_after_variation_theorem_attempt.py,research-ledger/files/scripts/17/matter_functor_blindness_readout_after_variation_theorem_attempt.py,27408,c758f8594476f6ec2c209c93281649ace212af5f3f494a4f08bf5a2c336b6854
