category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3144_INPUTS.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_3144_INPUTS.csv,3770,eeb690bbf7dfd221303aae6e0dc75dcd9952c42016f253c0aaa163c190795246
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3144_NO_CA_GRAMMAR_THEOREM.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3144_NO_CA_GRAMMAR_THEOREM.csv,2174,c5bb7a5639aeb88beb3fe2ce4ea13f6e800960d8e2983a5f2c433c67d310cac1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3144_SELECTED_DELTAJ_RESIDUAL_ROWS.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_3144_SELECTED_DELTAJ_RESIDUAL_ROWS.csv,2016,81a728cb3abb163077610180db7f0bfe4f36e62bda43cc781df8841471ca51a3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3144_VALIDATION.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_3144_VALIDATION.csv,1356,8b5506487cd2efb759bf452d0beee842bb19e649e57caf78ffdcc72805f4ef53
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3145_DECISION.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3145_DECISION.csv,791,7ccca334319a702d9b529d82287272c50a166a0e19717d8bb1d4241d52481f16
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3145_DELTAJ_BEFORE_GM_KERNEL.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_3145_DELTAJ_BEFORE_GM_KERNEL.csv,2726,8fed3852eb7703b17b98f26509047a3da873827c050d1db41f2020553f31f9f6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3145_INPUTS.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_3145_INPUTS.csv,2589,12408ef448499d6c61a9a673033f2e5a1a77c8dd278629c2db4452dcbbc94d29
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3145_LIMIT_REDUCTIONS.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_3145_LIMIT_REDUCTIONS.csv,1581,3026ee5e1158957ab341073a8d8ad1b1fdf24216483f5d421177c6c28613e98f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3145_OBSERVABILITY_GATES.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_3145_OBSERVABILITY_GATES.csv,1498,8ecbc528f621b37cf629bea8ed0a39b13d8362f69b3a67332d7cca606cd031f9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3145_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/1c/P8_Y5_R2FR_3145_RESIDUAL_VECTOR.csv,1785,a1d8b67f035f3d409300356ee03352d9087a9705862d86c45dfbe54c6aeac85a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3145_VALIDATION.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3145_VALIDATION.csv,1374,0510109b4ff060201349f85dce38b76073f98e9380bda05d77edf1ee3fd6402e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3146_DECISION.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_3146_DECISION.csv,843,1ab39f74a3068900d5f4bfee72143dd7a560e3e0f7bfc8a4ad78d8d8965162c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3146_GATES.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_3146_GATES.csv,1099,a9172dcbfa25a147d7fdf0a955d1f150dd60a77595e2338a46ff2421d7295796
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3146_INPUTS.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3146_INPUTS.csv,2348,5256e12ddd724d91d94b89b50a35f047fe309d818ffe8e6df4368710ee768abf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3146_NO_CANCELLATION_COMBO_SCORE.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_3146_NO_CANCELLATION_COMBO_SCORE.csv,1614,0078394da5ceec6ffb5a9c8095f7922eb414142629de695ee3e08860e3bc7055
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3146_SOURCE_CALIBRATION_KERNEL_PAIR.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_3146_SOURCE_CALIBRATION_KERNEL_PAIR.csv,2413,df39710d78da1893d362fa3cde56976010d7032793ba21b6765425ab9eca509d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3146_VALIDATION.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3146_VALIDATION.csv,1623,c99d1cb25d71a73924b64d901ef721e2df835384b9dbbc691fbe7fe74c6f7e8e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3147_DECISION.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3147_DECISION.csv,706,722885533bcca23ec57bc94a500933222577407468cc48e3b34e3f4ed7e86405
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3147_GATE_STATUS.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_3147_GATE_STATUS.csv,1436,f1e8230ea326ddecb0a6d9fc95e9ed26f0d31080278a23ce6de491f15b3ec407
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3147_INPUTS.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_3147_INPUTS.csv,2683,dddade492b8096c5698b03fca07c6feb63984d2a67384b5d964e112e12a643b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3147_PARENT_CONTRACT.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3147_PARENT_CONTRACT.csv,1500,0bd22cbda5eff34ec6963f6c3d5c819909dc7b2697ec63de1d36376cad6c8c2b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3147_SIGNED_CANCELLATION_THEOREM.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3147_SIGNED_CANCELLATION_THEOREM.csv,1688,acc6c4a564854c7aa2c0a81f77f6007c5316e31ed6e4e56659e6571516be6138
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3147_SIGNED_VS_ABSOLUTE_SCORECARD.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3147_SIGNED_VS_ABSOLUTE_SCORECARD.csv,1093,58866af6dbd4cfd2f1b2546cbddf41361d14ffe4a71442f158877b198c854aef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3147_VALIDATION.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_3147_VALIDATION.csv,1470,2620045d3373fc39c1defee4758c7df35e70c2f5d7afe0a65b207555e70a9783
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3148_DECISION.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_3148_DECISION.csv,690,6fbb01c9612a3fde9d9b87cfe6672c63d37078c1b538365e8fef44a99816dfe8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3148_GATE_STATUS.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_3148_GATE_STATUS.csv,1179,909d35ccd7eb9ae5f5b8176eaa3815eb2caa5782834926992c894c1d4aeb675d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3148_INPUTS.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_3148_INPUTS.csv,3042,eaa86a4a1bebbe217372e8b1c1696baf5c579b25b5965143e52e5110607d60b2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3148_LOCAL_PROJECTOR_SURFACE_NULL_THEOREM.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3148_LOCAL_PROJECTOR_SURFACE_NULL_THEOREM.csv,1967,b9be71529b727ac4a2dbc772c6d0c7f4ebd72424ee8b9bdd7d14c6b3a1badd49
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3148_PROOF_CONTRACT.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3148_PROOF_CONTRACT.csv,1187,d72fbf10dcb35ae3d309cff42f4651c5d0a8cbc8f9265a7e9a6d0e8984769e84
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3148_SURFACE_NULL_SCORECARD.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_3148_SURFACE_NULL_SCORECARD.csv,1778,f8c979eb37f3e777c6550f1da1a310d90d73ba5d638cda40f243978b55b7996c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3148_VALIDATION.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_3148_VALIDATION.csv,1746,f14be707d964253d486ac9c638f7c036bccd364bdfdc10e0f6ab75cf5fc0f85b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3149_CLAUSE_GATES.csv,research-ledger/files/residuals/62/P8_Y5_R2FR_3149_CLAUSE_GATES.csv,1430,8314d596bf20f7e97324a5ad97cfc611cb7ab9ea176515b0106060f7f4c47421
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3149_DECISION.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3149_DECISION.csv,697,78d4a16ee0f443951b7aaf4503cc0c12e2628bd2b1a3ccfbc880654d06658efd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3149_INPUTS.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_3149_INPUTS.csv,2642,529856962984be88a8adb23edbc685c0a6eea8928bfd7b144657af9a3b6eaef7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3149_SCORE_IMPACT.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_3149_SCORE_IMPACT.csv,938,a86e501db36ab2b6b758ece87bd2391c3c148dcfbb373c485c569a529e18b451
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3149_STOKES_FLUX_BOUND_SCHEMA.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_3149_STOKES_FLUX_BOUND_SCHEMA.csv,1130,20b7413a001dd7b59d213844c8c2e36836183316b7ace7c6dbdae2afd30f83cc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3149_VALIDATION.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_3149_VALIDATION.csv,1240,891173ffc119927df4fbf8d9ed69dac033e10ad74f2c52900536e744790d58ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3149_WEIGHTED_STOKES_FLUX_THEOREM.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_3149_WEIGHTED_STOKES_FLUX_THEOREM.csv,1605,1927df33ab720f9f149bb849d4e4c36bcb1edbc773d3d1e9828a33b4cbd943d3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3150_CLOSED_WEIGHT_GATES.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_3150_CLOSED_WEIGHT_GATES.csv,963,6f3b8936a7b671e2493a4396651797275050d1eb64a5d28873fd595f360a17c1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3150_CLOSED_WEIGHT_THEOREM.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_3150_CLOSED_WEIGHT_THEOREM.csv,1530,125469d6b8250b2f617471af8d793e51bfc8baa3e19266d26e421ffd7dad1727
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3150_DECISION.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_3150_DECISION.csv,680,c296f8d77c61679e6ab541f34ff78fabd451cb7ab1b1f14a0ffd299f0aeb8f41
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3150_FIRST_STOKES_BOUND_TARGETS.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3150_FIRST_STOKES_BOUND_TARGETS.csv,1453,4c197fe4dd0e20c7ee198278d431e51274e7b510f1578767298f03807366e0ad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3150_INPUTS.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3150_INPUTS.csv,2344,4ca37b2b01876cf402200f59c07c0a6cf86dde12ce3c19e64e60e2fe2fe42c3c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3150_SCORE_IMPACT.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_3150_SCORE_IMPACT.csv,1001,ee6a6628f4d338b291c31b86298411e8f447c84c74803e7d42c7b7ac2b8b1c50
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3150_VALIDATION.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_3150_VALIDATION.csv,1530,c15c2473a41288e99d817efd1f30d604671267ba7a3f258b94fb3d311b4ba044
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3151_BOUNDARY_CLASS_FIXEDNESS_THEOREM.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_3151_BOUNDARY_CLASS_FIXEDNESS_THEOREM.csv,2474,d4a652eef29bc15968e88107c144c4f9e9d0970bb86662d98597c957bfe2049b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3151_DECISION.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_3151_DECISION.csv,975,a93bbd346f57c969ed9f1a879857ad1e0cdef75424c2867ae6b10da3ccc7a051
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3151_DERIVATIVE_INPUT_CONTRACT.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_3151_DERIVATIVE_INPUT_CONTRACT.csv,2798,455f6c80d946588dd13f77e5d65309d547d57e1794eb8dd580705f5f8e318760
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3151_GATE_STATUS.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3151_GATE_STATUS.csv,2638,21db9e795b0e549aa9b946454c74f2b50b8a1c1c56732ae9f89a75257ef90fb6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3151_INPUTS.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_3151_INPUTS.csv,2726,c06f328baa5aab3e79cb24d2f9a91cd71b84fb05816adf34fd85d7db21f93a10
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3151_RESEARCH_FORK_RULES.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_3151_RESEARCH_FORK_RULES.csv,665,943c4039d2cb6c50b2a6120733e1659d4cbd95e1c080423c20f5371282d6f86b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3151_SCORE_IMPACT.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_3151_SCORE_IMPACT.csv,1301,8065d55b6b9654d43b0eb174a5f6cd265d0230bb4e2b67734f2f3f2599ac3ba0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3151_VALIDATION.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_3151_VALIDATION.csv,1877,4662acfac3dd3ba2c8e51f55ed37c749b783eff722a761c70acecf15ffd16e38
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3152_ANNIHILATOR_GATE_STATUS.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_3152_ANNIHILATOR_GATE_STATUS.csv,1236,3b9af1dde9103aee93ab0083edd51ed650318be38f034f38a57b82e9eedaa19d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3152_BOUND_SCORECARD.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_3152_BOUND_SCORECARD.csv,1483,01174e8bc4ec75c4e16f86452c5c099947ce0327486d9e69c3f5bd8fd9eb287f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3152_DERIVATIVE_NORM_FACTORIZATION.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3152_DERIVATIVE_NORM_FACTORIZATION.csv,2305,dd22438181230b9aee9edda105b22e699ddcb8baba9e8f9a9b8edb0eccf67c0d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3152_INPUTS.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3152_INPUTS.csv,2497,50c449d35760c18e3f30e869c3b4bf4099aee852364f3f4db72bb8a2c15f16e4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3152_KERNEL_CLOSEDNESS_DERIVATION.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_3152_KERNEL_CLOSEDNESS_DERIVATION.csv,2489,177c1121e2bfda1f9d454ed8c3095140f93822eb34f402f68e6cad6ca9e8fb98
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3152_NEXT_TARGET.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_3152_NEXT_TARGET.csv,1129,f54e3517f0ab2d7c6706577d59a2b657e1ea1f1ca2d68a1fb9739ac78411b270
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3152_VALIDATION.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_3152_VALIDATION.csv,1853,60fbf84ab1a7de7ef3602b9453e1cf4d123055c4fcbdbf9b22f7394fe3fb2aec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3153_DECISION.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3153_DECISION.csv,913,0a04e1fffedc9b3bd42da8f76128503f5a45156c653ed32a266db69780331aa2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3153_INPUTS.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_3153_INPUTS.csv,3164,5960f6a8f6e762c047a86e7e8ec1632d66ae7e6743e48d05688c90505c5bc306
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3153_LEVELSET_GATE_STATUS.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_3153_LEVELSET_GATE_STATUS.csv,1109,9090f0ae5e871b8ff49103a205fd3c991fe900164dce8e5bf2de5dd9f37479bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3153_PHYSICAL_DRIFT_COMPONENTS.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_3153_PHYSICAL_DRIFT_COMPONENTS.csv,1953,ef2530c97b20e12a500f391ee4af647b001583b96188e03adea40d2de6a3ad5f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3153_REDUCED_BOUND_CONTRACT.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_3153_REDUCED_BOUND_CONTRACT.csv,2142,84ae87166dbd1fd000381356767683ebd23716785e30ff03bb373af9ce246da0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3153_SCORE_IMPACT.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3153_SCORE_IMPACT.csv,1122,e25ffbea009ebb09c843d6a6efc7a5cc0b6fbf0330dea0fbbd91bd42cb523b09
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3153_SOURCE_SUPPORT_DRIFT_SPLIT.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3153_SOURCE_SUPPORT_DRIFT_SPLIT.csv,2944,fb0bb3064cf918997b669613546fbe8d43332ff154f98474a27f6b83b5d1f111
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3153_VALIDATION.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_3153_VALIDATION.csv,1713,02cf6f5879083c96d237bf7fb8ed680543275eb940ff567aeb4ee992e9ab0acd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3154_BASICNESS_GATE_STATUS.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3154_BASICNESS_GATE_STATUS.csv,1102,6e7812d89342ba83be0775cfbca8682b6a9778ad5e92c8af8a65442f40a2e796
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3154_BPHYS_COMPONENT_BOUND_ROWS.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3154_BPHYS_COMPONENT_BOUND_ROWS.csv,2902,0d7728c69b091622ddf12c62f27c650bc5866caa42fa05a626b01bd97c16a5bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3154_DECISION.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_3154_DECISION.csv,992,af63ccb28acb161c6d022d1db7b68575dc10f7e14d472ed36bdf7010655ca39e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3154_INPUTS.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_3154_INPUTS.csv,2746,3cc335e723a8ad05fcb8b52ee24ff0f668ad0db468207b818572ca286c0132af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3154_REDUCED_SCORECARD.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3154_REDUCED_SCORECARD.csv,1140,dd36e39baebc95107656f4e39185472d5de076c1858f6de782faaf5df5e07edd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3154_VALIDATION.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_3154_VALIDATION.csv,1649,d4d7f55dff1a51bbba719ff88b672343f039935d5eb3b8f1bc93deb019faef08
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3154_WBAR_BASIC_QUOTIENT_THEOREM.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_3154_WBAR_BASIC_QUOTIENT_THEOREM.csv,2170,be122e562671fd91040f8a068193b7f88af72c8491d74ca9892bfc58f305a936
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3155_DECISION.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_3155_DECISION.csv,954,15ef4d97f80f0b2ff6e22f320f58853b2009fec12fd498b642ae883a71d26603
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3155_INPUTS.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_3155_INPUTS.csv,2379,c08a18ab3b3a8bede10842d420fca7ae15ed3e480b60d5c89f53fc4f5dcab25c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3155_METRIC_DRIFT_GATE_STATUS.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_3155_METRIC_DRIFT_GATE_STATUS.csv,1205,eb1a4c2d0d0f155dd040ed70b84023ff534b0962d85186985a10b707d8c1ed2f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3155_MONOPOLE_SYMMETRY_THEOREM.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_3155_MONOPOLE_SYMMETRY_THEOREM.csv,2312,0a7f3d0f4551c591e4fddf9314791ad00f6556d2168e9c709bd6b39710ed9a70
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3155_MULTIPOLE_TIDAL_BOUND_ROWS.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3155_MULTIPOLE_TIDAL_BOUND_ROWS.csv,2668,60e59e4e208990b78fc75ac48729f71996c9c3f20c4c092b8db1d6ab7d581ef6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3155_SCORE_IMPACT.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_3155_SCORE_IMPACT.csv,1211,5b50eb805fb2a161379b41cee2b685e18921f4d8a0a6e633baf8baed87bdae70
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3155_VALIDATION.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3155_VALIDATION.csv,1418,166ce2f6e034cdb6191b8a82d2ee69ab397f64e2f8981999cb6a69c79e89893e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3156_DECISION.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_3156_DECISION.csv,1014,bab44f6518034ec013b06597c906ef41766d508e431946b9a795d6c50828b53c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3156_FIRST_MULTIPOLE_CAP_CONTRACT.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_3156_FIRST_MULTIPOLE_CAP_CONTRACT.csv,2376,d26aa1c03093f9b1e87c8ec6817c390fe1442796deaa9759c7b41fe0ec2a06da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3156_INPUTS.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_3156_INPUTS.csv,2490,09460cdf0763971fa171661ba8e3bb7a2fd6525cd68d98ad383968508251bacc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3156_ISOLATION_GATE_STATUS.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_3156_ISOLATION_GATE_STATUS.csv,965,22e9d0ee950293d7f990399e3e80851a9617038782f31d64222e871d222363b8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3156_ISOLATION_SYMMETRY_CERTIFICATE.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3156_ISOLATION_SYMMETRY_CERTIFICATE.csv,2247,1fcd5e76225d51631456c6cd145edc0d079d44e95a8351005ebea649a68cee97
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3156_SCORE_IMPACT.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_3156_SCORE_IMPACT.csv,1199,6101b2b3cdd1708723e24cc9a9bb0b6b502b640085bdf1db03ef94caf8eb33ed
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3156_VALIDATION.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_3156_VALIDATION.csv,1287,03055c80e0affc17aea60c34e9c89f2211549e85ae36b2b29df6eebb59c263a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3157_DECISION.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3157_DECISION.csv,735,4860846911037e8da0e702b0bd9d69784039ee8a55a9eb593d073946bffe81c0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3157_INPUTS.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_3157_INPUTS.csv,2743,e82a1388b08d9edfb51742f127c668aa574d3342cb19c1337af258f0f803e7a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3157_LWLAMBDA_CONTROL_THEOREM.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3157_LWLAMBDA_CONTROL_THEOREM.csv,2186,ef7d75a5dd00a54cf9ac4b08869d22a6500a82f389798c021212ddc12aef035e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3157_LWLAMBDA_GATE_STATUS.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_3157_LWLAMBDA_GATE_STATUS.csv,1126,5ac73a72bc64485c28d81e97a3966c8243c987ed9bd4f2726121468ade24bd68
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3157_LWLAMBDA_PRODUCT_CONTRACT.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_3157_LWLAMBDA_PRODUCT_CONTRACT.csv,1492,4d991f2063d5a655856b793173325fb460487fd6bd61d37d35dc7f15620ec8b5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3157_REVERSE_SOURCE_CAPS.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3157_REVERSE_SOURCE_CAPS.csv,1570,ef59bfc9a8217d980fdecf6f0deb30e2bedccccd6092044f25747a7f44eb8769
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3157_SCORE_IMPACT.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_3157_SCORE_IMPACT.csv,1205,fa22b56c9199127ad470e6e6eb74b5e52cce70fb743003c9035b7f53abc4c18c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3157_VALIDATION.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3157_VALIDATION.csv,1239,ac9f9f2865faa8b288199820e16b46858d05364efe75fb23a0c1f56fa0d71501
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3158_DECISION.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3158_DECISION.csv,865,38e4ae27cd738f45c6a86a9b43fab9c9d7600b050265421d9257e4a59860a689
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3158_INPUTS.csv,research-ledger/files/residuals/42/P8_Y5_R2FR_3158_INPUTS.csv,1280,806a271d3c8159f6b183bd1848184ee88b17ea253950ab32a873fad5497d18fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3158_REVERSE_CAP_NUMERIC_SMOKE.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_3158_REVERSE_CAP_NUMERIC_SMOKE.csv,1978,f1c547752cc28c15cf4174f774e8b130cfa893f2dd28b1cbd762d902f7063f92
