category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4112_EM_POYNTING_HODGE_SCREEN_SPINE.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_4112_EM_POYNTING_HODGE_SCREEN_SPINE.csv,2077,9238c18d21f4d8c8f8547b00d553e947ff0594203826f6f2434c458df2ca4c99
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4112_IMPORTED_DERIVATION_CHAIN.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_4112_IMPORTED_DERIVATION_CHAIN.csv,3241,cc600cd2ddad485244dd3009e9c6ce330fb49639151592978eee090e57711411
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4112_LOCAL_GR_CALIBRATED_CONTRACT.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_4112_LOCAL_GR_CALIBRATED_CONTRACT.csv,2027,cfee75ccbe9707db41188ec787ba2dc8b0266d70e68cfc89d47adcb5883c6a8e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4112_NEXT_TARGET.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_4112_NEXT_TARGET.csv,877,920504609daf4baeeff212d7f38d09be671bab5ed98493cd1f7c12d2f62d94e0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4112_RESIDUAL_VECTOR_NEXT_GATES.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_4112_RESIDUAL_VECTOR_NEXT_GATES.csv,2507,5215fc4334d6a08cece242e42c3f19bc20be29caad89fcbb485d7f758657f722
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4112_SOURCE_REGISTER.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_4112_SOURCE_REGISTER.csv,5950,772b5d903662292a58601c692adeab899984d0f1dda7b1b75d9c73780b3a154e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4112_STATUS.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_4112_STATUS.csv,1067,1e54d8ef131714bc3de0c0dbeff0597aeea81da38e1449d5540b526743448d34
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4112_XI_Q_JQ_STATUS.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_4112_XI_Q_JQ_STATUS.csv,1844,0eb630c1a189da9409fb89a51d7489ab9b5a3eb263a10a1e0b1b7e6c1811f847
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4113_BIANCHI_CLOSURE_LAW.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_4113_BIANCHI_CLOSURE_LAW.csv,1925,04cef905bc707c22e0154a9e3a80c3c960a0d7406e8adf7c18e03d23f45da61c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4113_DECISION_GATE.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_4113_DECISION_GATE.csv,1614,234298ff6340261c03353d8b33f356c655fd834515a4b774a84b79a621d87fb1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4113_NEXT_TARGET.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_4113_NEXT_TARGET.csv,999,5fcf425533b479d180417366fb608302a1a5b2e8ad047c7930a3148c53247ccd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4113_ORPHAN_SCORECARD.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_4113_ORPHAN_SCORECARD.csv,1215,27b706a4b9c2cee6e39cfcc14098943cb5614b41c25665272f74bbe1783fa8fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4113_PPN_NEWTON_ENVELOPE.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_4113_PPN_NEWTON_ENVELOPE.csv,2240,732671e5ba8d6d6fb59820e8a1747a842e498203b8bd11d0d039517b479ab9ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4113_RESIDUAL_OWNER_INVENTORY.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_4113_RESIDUAL_OWNER_INVENTORY.csv,2595,cd6f609ec5c536311d4fb1d4293da7aa557093715c4f591be9d4c250907cd65b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4113_SOURCE_REGISTER.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_4113_SOURCE_REGISTER.csv,6246,52fc36e8014dc6fcb85523cd4a4a0f2e4ab6fe067d15e2c1f36588302bff9fd0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4113_STATUS.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_4113_STATUS.csv,1063,d64121a83bed1f0d7abe057bb61d971024bb0a8aa4c33a5272642f605a0326dc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4114_DECISION_GATE.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_4114_DECISION_GATE.csv,1616,f826e7de0eb0ea07da620dfe87f6b8ec2fc9dd4a72354e4cca744baa5fd184ff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4114_DOUBLE_ZERO_BOUNDARY_GATE.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_4114_DOUBLE_ZERO_BOUNDARY_GATE.csv,1514,9b665ae76ed84a26472ac19eeef4ded5b47d333a95e8befd97beab575335b0ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4114_GK_QLOC_STRESS_IDENTITY.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_4114_GK_QLOC_STRESS_IDENTITY.csv,1288,89207fb267b70bdc745e66eebb150bff4a01b893aeb7ecb156a32bc013ad6e25
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4114_METRIC_RESPONSE_ROUTE.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_4114_METRIC_RESPONSE_ROUTE.csv,1386,b01f75aa36e05d063ffd3ca0ae4ae5a82368ee6f83cfc4a64be0623e65512b75
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4114_NEXT_TARGET.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_4114_NEXT_TARGET.csv,956,23ff5116ae2c635b6119c197afbbdc1560ed44a92a67bb1abd6728cd26899b1b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4114_QLOC_TGK_BOUND_BRANCH.csv,research-ledger/files/residuals/1c/P8_Y5_R2FR_4114_QLOC_TGK_BOUND_BRANCH.csv,1743,6fab8dd287bac8f39827691216e126cd5109bd07a696454bcfd8d43e622eb4a0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4114_SGK_HELMHOLTZ_GATE.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_4114_SGK_HELMHOLTZ_GATE.csv,1913,282d79fa6c90bf005c816dc07a904bb8dcc1304e32af9b83ed0345fbef0af0fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4114_SOURCE_REGISTER.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_4114_SOURCE_REGISTER.csv,4519,298ca87ff972c8c894b13d20384bc9267b8bd39c800b06c092447720c90ec2c2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4114_STATUS.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_4114_STATUS.csv,1131,b2f1f49ca9af233ffbde39de55a13c51bcdc707804d1b46b2722387899455865
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4115_BOUND_RUNNER_ROWS.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_4115_BOUND_RUNNER_ROWS.csv,1957,3cf69a0e8ddbe276bd3b9d5887b93aa8cfb35b9376c1adffa04e6d7a0601fc26
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4115_DECISION_GATE.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_4115_DECISION_GATE.csv,1399,cdf0fad6e22eed66048a991477bce133a5e7671038dc1ea787d46f72923637e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4115_DOUBLE_ZERO_MECHANISM.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_4115_DOUBLE_ZERO_MECHANISM.csv,2412,c5898f77d16e8c8b3ad1e0d818da0d0e2429342c0553a9e46f6505d30e7ce1f5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4115_KMETRIC_KHAT_COMPARISON.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_4115_KMETRIC_KHAT_COMPARISON.csv,1992,32c9cd2ba8aec62ffc78ba29df81271ed73437e30a280b64f7956f5caec72896
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4115_NEXT_TARGET.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_4115_NEXT_TARGET.csv,906,00cfc8229bff451a2b59d4a5c3d802f37892bee6ef26d06cc78cff90b8c07e8d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4115_SCALAR_DENSITY_CANDIDATES.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_4115_SCALAR_DENSITY_CANDIDATES.csv,2514,d42ba9051d96b89dc08e9e264a96787051e7b93e1dd86b5d8f977e7d9bedc415
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4115_SOURCE_REGISTER.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_4115_SOURCE_REGISTER.csv,4603,dc191647dd1b5158cb1f5758a1e3faf66b16d6e38cdb9f1cfb29918a2090a6a9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4115_STATUS.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_4115_STATUS.csv,1131,d765b7a0dd3497b267603d1e4a6a133af898d69bfab0d2c2eb34a15cd6fc9e1f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4116_DECISION_GATE.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_4116_DECISION_GATE.csv,1446,0abe8e3ab0aae31b68be8dda5f12592b2d945fb5b7b684e2a746750273d4040b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4116_JZ_COEFFICIENT_ROWS.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_4116_JZ_COEFFICIENT_ROWS.csv,2934,8fa2db8e00d648509bcfc7014297065898aa15affe5b04759e4772313afdcaa1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4116_JZ_COUPLING_LAW.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_4116_JZ_COUPLING_LAW.csv,1564,ab231d19c80d4c43d5d002f8ea7b545bd371c3ba94bf1d7909074cf168203dd9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4116_JZ_ZERO_ROUTE_AUDIT.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_4116_JZ_ZERO_ROUTE_AUDIT.csv,2126,76eaaa62bd37d6f4e93f138a7c89bab2ea1daffd65df4deabc17e8f5ff590bb1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4116_NEXT_TARGET.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_4116_NEXT_TARGET.csv,994,3f45d0982e375ea33d70f8b110dd626fc2926fbc97694bd523a273de9fd404b5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4116_SOURCE_REGISTER.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_4116_SOURCE_REGISTER.csv,4288,c04aa4c34fec29223eef0d8497ef85fc82d11f74d3a5a819cc7de9a5a4bbb700
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4116_STATUS.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_4116_STATUS.csv,1069,9bedbaf3a9a6a6e263325dacc8b55be77101d180acf36a9e47cb77d77091ce94
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4117_DECISION_GATE.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_4117_DECISION_GATE.csv,1098,fb0bb28b27ffece3d6e062fb1cdea6bba87bd1d7ff5ac0b5324e37619d8335ed
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4117_JZ_BOUND_REQUIREMENTS.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_4117_JZ_BOUND_REQUIREMENTS.csv,2572,24b6b8c685c64184e2424d4fe8cc73f526980c8384f36e48f37764bf43a75177
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4117_JZ_ZERO_THEOREM.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_4117_JZ_ZERO_THEOREM.csv,2309,1f685df7321e0ab0a9f3659882beabff2bf3359d986b62235870100835f523a5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4117_NEXT_TARGET.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_4117_NEXT_TARGET.csv,916,f9d8ca4da76edaab7f73f15d2aba5641292ef821c62d9fed9ee1238729938baf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4117_PARENT_ACTION_CLAUSE.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_4117_PARENT_ACTION_CLAUSE.csv,2707,5925a04f6e4cdc7a8b264fc38dd8bd23cb51baf83514491755a6a3d31450e843
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4117_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_4117_PARENT_SIGNATURE_AUDIT.csv,2454,d8851a78fdb385c7af53603d34e53acb49514878d7ee94bfe8f20f853f988951
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4117_SOURCE_REGISTER.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_4117_SOURCE_REGISTER.csv,4625,f88dca0a15a21c1305ff9111e2adfb5bf0c792693b242299835ead9aad1542c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4117_STATUS.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_4117_STATUS.csv,1010,a61093ff6a438de08289308856db0d639b4e78b03536a9824dcd348bc14a6a21
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4118_DCDAGGER_VERTICAL_GENERATOR_MAP.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_4118_DCDAGGER_VERTICAL_GENERATOR_MAP.csv,2918,a81112a292ff41feb76c75590ce40e021ab4780f23be68955d8f8cc5c91a1f86
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4118_DECISION_GATES.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_4118_DECISION_GATES.csv,1730,b0ae3a3f16712d3c7b6cf3cada56556894c19eacfdf1519445ba373b33a6635b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4118_DQ_Z_LEAK_AND_JZ_COEFFICIENTS.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_4118_DQ_Z_LEAK_AND_JZ_COEFFICIENTS.csv,4945,628c9279914297f0380f402c381e3e51e71068d0417b81465729003d0d7b4e26
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4118_NEXT_TARGET.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_4118_NEXT_TARGET.csv,945,1031dd9f37b451a4e99e8273c215eea7c6b3a44325b3c05ff33f7f9a9a341315
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4118_SOURCE_REGISTER.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_4118_SOURCE_REGISTER.csv,5709,5e1e981792812be0106cac10997242f873eb2304fda99eeeda1583679c46023f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4118_STATUS.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_4118_STATUS.csv,1117,96d832aa9c1edcc48b4924cd7511a0352f51b75ef39357641c828613425e4e11
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4118_VERTICAL_GENERATOR_CRITERION.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_4118_VERTICAL_GENERATOR_CRITERION.csv,4030,0b75b3c0cb518d0ac4bef7f026597988c2140c5c7599651357c7427957ec8234
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4118_Z_OBSERVABLE_MAP.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_4118_Z_OBSERVABLE_MAP.csv,2989,2220d10dd61fc15f3e149f43bc54d2f0e9bb422fdd7f52183044cd97fd92cd14
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4119_DECISION_GATES.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_4119_DECISION_GATES.csv,1688,6e3ce8337a2cd08f473155d76b099a977ef3b795a6ba714d2bc6ceb2109db36f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4119_DQZ_COMPONENT_TARGETS.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_4119_DQZ_COMPONENT_TARGETS.csv,3072,f28d88ca47bb083b2f6f2c37aa80c23f0161d08cb6d2220aeb34086280c845db
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4119_FALLBACK_BOUND_ROWS.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_4119_FALLBACK_BOUND_ROWS.csv,2105,1831ba65f9c4ba4ee9ea02b3bedc2b764d75d48158bb25efe62c59ce327fd72f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4119_NEXT_TARGET.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_4119_NEXT_TARGET.csv,982,28e875b9080cd7f4c231bdebc9a790c14a085c0ef26e448465e3ae5d00fcb94f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4119_PULLBACK_CONTRACT.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_4119_PULLBACK_CONTRACT.csv,2177,6c3c8ad69b920baf440bbe8546b7596fee915b73d06789452eafd78f507b01a7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4119_R0_R11_EM_COVERAGE.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_4119_R0_R11_EM_COVERAGE.csv,2771,1d893d92ac91ea27a246fa9ae79dbc610540e7a75731709c348f7b8a892d8a52
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4119_SOURCE_REGISTER.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_4119_SOURCE_REGISTER.csv,5064,173c8cf85b384c50652efc707d2a179c8963ba8e69bf3d70761be6e3003d85dc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4119_STATUS.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_4119_STATUS.csv,1055,88757a259c60ea078baf560530e8fff6b8bcd2f9fa77e5e044bdc904c5b1066b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4119_STRICT_QUOTIENT_THEOREM.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_4119_STRICT_QUOTIENT_THEOREM.csv,3591,0093dc866ca87db27f0dd0a49017660767fb21946dc6310bb0ff1a4f38814aa2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4120_DECISION_GATES.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_4120_DECISION_GATES.csv,1364,ff648f9791e0cc8d9203205d362389eca2a62f774f7c235ce60521f29c30d670
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4120_DQXZ_COMPONENT_EVALUATION.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_4120_DQXZ_COMPONENT_EVALUATION.csv,2876,0d3d6fd94d464f0de183edd28faf24e2f56241da8f677934e1aeae6c38ffb9a5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4120_DQXZ_NO_CANCELLATION_LEMMA.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_4120_DQXZ_NO_CANCELLATION_LEMMA.csv,1430,2d79d7e5f884f979a77604717cdf3e1e6e3981ee75ba04ee74039ea50be60fac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4120_FILLED_DQXZ_ROWS.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_4120_FILLED_DQXZ_ROWS.csv,1352,a41512c4cf8a77f726d60f9bff6d586f4ceebaddd58b10cf191a851e1e3c6140
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4120_NEXT_TARGET.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_4120_NEXT_TARGET.csv,908,43d81d86ac4cbc2069adee9836864e930b9665551b964511d7889b8797c4816b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4120_QMAP_COMPONENT_NORM.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_4120_QMAP_COMPONENT_NORM.csv,2836,cf7c0f98f2adb8b374188cdf552b337df9e58baf3cc93a6fae81655eadd61974
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4120_SOURCE_REGISTER.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_4120_SOURCE_REGISTER.csv,4348,43ec952789d0cd9684ddf8acb0e65fbf538d19b0b668b2c224c6e4989a82b7a2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4120_STATUS.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_4120_STATUS.csv,979,4dbe83ecfb0c74ffcfa08c26328804072c2c59c04b980cf272ee788f13de8a65
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4120_STRICT_VS_RESIDUAL_BRANCH_SPLIT.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_4120_STRICT_VS_RESIDUAL_BRANCH_SPLIT.csv,1403,1d4134ac87025d6e0d65393f685b52d24cda1aaef46fbbf23a03e9b599d26277
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4121_DECISION_GATES.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_4121_DECISION_GATES.csv,1501,8cb80b6c9fadd50626cbc48b60713ffd5ea19f00693a4725a95cce609986301a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4121_JXZ_NORMALIZATION_REQUIREMENTS.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_4121_JXZ_NORMALIZATION_REQUIREMENTS.csv,1481,5c9760ce171466ce531afc7ae9afd83b182f1c36e491be5f28fb240375c0a23b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4121_JXZ_SOURCE_RESIDUAL_ROWS.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_4121_JXZ_SOURCE_RESIDUAL_ROWS.csv,2165,a1cd587c8c0ae61ef4bd6356e84a050d0192c65fd43a1656d5983e78f459df19
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4121_NEXT_TARGET.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_4121_NEXT_TARGET.csv,990,d7d160594ed6605f8cdf5075c102513596fe3f5fc9932aa7f43c336cb73a6d86
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4121_SOURCE_CURRENT_LAW.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_4121_SOURCE_CURRENT_LAW.csv,1920,33538116a527487026a770c9ce001b61093adee20694e85cb8f8a69742fd0bcb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4121_SOURCE_READOUT_COMPONENT_GATE.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_4121_SOURCE_READOUT_COMPONENT_GATE.csv,2444,e63fa22db20b8982c766cfe28933c9fe88018c2418ada340672ecd29e1d0b84e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4121_SOURCE_READOUT_DESCENT_THEOREM.csv,research-ledger/files/residuals/63/P8_Y5_R2FR_4121_SOURCE_READOUT_DESCENT_THEOREM.csv,2976,38690a51de4a3d2bf8bb5b16ba2c3d4b4b6535863eaeb54208142bc04aa82128
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4121_SOURCE_REGISTER.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_4121_SOURCE_REGISTER.csv,6529,cc7641b5cc6efb6a504db37d45a58e62a89803d93546b9421f4ec60cb98b2322
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4121_STATUS.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_4121_STATUS.csv,1017,f41caa9f1fc6124bb3510ad4535229c9a3beac45866b203246070e9ea2b57ad4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4122_DECISION_GATES.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_4122_DECISION_GATES.csv,1511,0ad56308f5d35acc80740a7f7734014b378325dc0395d89def7bd5a23153b66c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4122_FIRST_COMPARATOR_CHANNEL.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_4122_FIRST_COMPARATOR_CHANNEL.csv,2216,a44ad95ddeeaabc0e2fdee4ed972df181d4c3ae0946eeb90b7a4feaa0f518637
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4122_JXZ_NORMALIZATION_GATE.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_4122_JXZ_NORMALIZATION_GATE.csv,2767,788ef013e9a197b848108625b100e938b26b095d81f5b69e3a4af1f8df34ae54
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4122_NEXT_TARGET.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_4122_NEXT_TARGET.csv,851,d6d44e31c8c589fd74225e3e850dfe757852f6bab3b76e7bf12d0b51531ca049
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4122_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_4122_PARENT_SIGNATURE_AUDIT.csv,2748,dbe02ce29fcdd47672a21c51685360eb7e09c4686c93d0aafdf3163912fe7ed8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4122_SOURCE_MASS_QUOTIENT_SIGNATURE.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_4122_SOURCE_MASS_QUOTIENT_SIGNATURE.csv,2354,5168865bde2f007f844e0c0f7f074c9ffbdb1537efb94e97444fceba29ed7a87
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4122_SOURCE_REGISTER.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_4122_SOURCE_REGISTER.csv,6740,32946414dac81865ad284a9784ea5070157a177a9a7db95f57f19fe56dbbcc33
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4122_STATUS.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_4122_STATUS.csv,977,395ed88d059587e96ab392f6ee8f43b5812a801d79cec305bc0e977a2a555d65
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4123_BETAXZ_SPECIES_DECOMPOSITION.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_4123_BETAXZ_SPECIES_DECOMPOSITION.csv,2718,2f9adbb869bf81817e42e3dd9882ff4b201f8fd626a066fd67dc9497973dfef8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4123_COMMON_MODE_GUARD.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_4123_COMMON_MODE_GUARD.csv,1579,44b7e6266eccd880d559a788dca4e5e438e5bda6d8d294740659ab1e8ac72abf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4123_DECISION_GATES.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_4123_DECISION_GATES.csv,1539,f61e75a86fbffef5781bb5f4c4e8b044a2de6acf02fe1b6baaea4c1844c144a9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4123_ETA_SOURCE_AB_BETAXZ_ROWS.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_4123_ETA_SOURCE_AB_BETAXZ_ROWS.csv,1481,7f1320d97f103d7c84e88f4f4329ae67ffe4244b96c6d1a26992701a06fa5129
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4123_NEXT_TARGET.csv,research-ledger/files/residuals/ee/P8_Y5_R2FR_4123_NEXT_TARGET.csv,950,547c1faec02efee36779f5091cd9ed90934a91c13e9be13e07be3b5abbedfeec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4123_SOURCE_REGISTER.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_4123_SOURCE_REGISTER.csv,5378,38623de70560b931de6f3f3584d33d57d9b74428000f7c4d766367647007fe17
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4123_SPECIES_BLIND_THEOREM.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_4123_SPECIES_BLIND_THEOREM.csv,2581,f93a2bd242d3c80bec0f8a4913fdab50321a7ed6dec0f0e83615dcadbdbea4c6
