category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3275_CJ_RESIDUAL_RUNNER_RESULTS_NONCLAIM.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3275_CJ_RESIDUAL_RUNNER_RESULTS_NONCLAIM.csv,1320,353045e3c5eab9c9551afa66d27d4abbca4a6809b7e22de450cc30bf6606aa48
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3275_COMPENSATOR_CURRENT_TRICHOTOMY.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_3275_COMPENSATOR_CURRENT_TRICHOTOMY.csv,2047,a973b554a76dd9c3357c7466dedd2c0e703f0af0fd0523b31dc6567d54d4f2e3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3275_DECISION_LEDGER.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3275_DECISION_LEDGER.csv,973,0101b75756d7728d256aa4043081899b908f086904c993f125a488159211947d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3275_MINIMAL_COVARIANT_DERIVATIVE_NO_SHADOW_THEOREM.csv,research-ledger/files/residuals/42/P8_Y5_R2FR_3275_MINIMAL_COVARIANT_DERIVATIVE_NO_SHADOW_THEOREM.csv,1609,4b0c7de14b15c130bce8a9046424eabced0933b9d96bb47064f22bf8ecb8c3fd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3275_NEXT_TARGET.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_3275_NEXT_TARGET.csv,687,be17fe37ac5510f13fc900fdc847ffac0c3b037fe282c8664c77ab84fdccf3cc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3275_PROMOTION_GATES.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_3275_PROMOTION_GATES.csv,942,1b15485fa16244962080d5fc39562de8a196b1724f006ae6fef794a05bb6453a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3275_SOURCE_REGISTER.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_3275_SOURCE_REGISTER.csv,12630,dfe871d9b78d8d8f614297b9372abaf665a3648ec761e2f666c31a6bf9aea2e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3275_SOURCE_SHADOW_ESCAPE_AUDIT.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_3275_SOURCE_SHADOW_ESCAPE_AUDIT.csv,1468,0a6459633918eeeb34b620c111caeb52c976a132383a6dcb813f45f8d9fdf48c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3276_AQ_DOMAIN_SPLIT_THEOREM.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3276_AQ_DOMAIN_SPLIT_THEOREM.csv,1616,1681c576185c0dfd0d5dfd312b89e343f94129314543aad00c2d867b1b6cf37f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3276_DECISION_LEDGER.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_3276_DECISION_LEDGER.csv,1020,4ac6dc1e763bb8455a6f8a9ea757ee8ac60122e4c02c7ea05db9065fca90cb88
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3276_F_ONLY_MAGNETIZATION_CURRENT_LEMMA.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_3276_F_ONLY_MAGNETIZATION_CURRENT_LEMMA.csv,1083,2665bf238f677ca4fe321e59db0f1cb588da32f906aac52e9e7583fbbc486f33
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3276_NEXT_TARGET.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_3276_NEXT_TARGET.csv,655,7d1e6ac48ba8f8cc48d0635aa38406b94de73f0665b7dfb9091952da343bd211
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3276_NONCONSERVED_COMPENSATOR_GAUGE_REJECTION.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_3276_NONCONSERVED_COMPENSATOR_GAUGE_REJECTION.csv,1358,a796cdcbb14b5b419d83cbf699738cd678fcf375fc157a7aad15086cabda6570
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3276_PROMOTION_GATES.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_3276_PROMOTION_GATES.csv,975,b5f83869096b5458497444a7ea5fff8348e2c36f7ef61104c27d7d6e0b8131c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3276_SOURCE_REGISTER.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_3276_SOURCE_REGISTER.csv,13519,88107b4f2c9b924e890893331831df166bd05c5e4e650e604bb1800560869a78
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3276_SOURCE_SHADOW_COEFFICIENT_ROWS_NONCLAIM.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_3276_SOURCE_SHADOW_COEFFICIENT_ROWS_NONCLAIM.csv,1375,70c49cfcb3bac7a9c52ad218db19adcf7a826e71fb7283f05305ecc340e673c4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3276_SOURCE_SHADOW_COEFFICIENT_SCHEMA.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3276_SOURCE_SHADOW_COEFFICIENT_SCHEMA.csv,902,7189b14fc9f3d5f86984e88d0b205debd7d9061b91117218f38f60dbeb07ab44
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3276_SOURCE_SHADOW_RUNNER_RESULTS_NONCLAIM.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3276_SOURCE_SHADOW_RUNNER_RESULTS_NONCLAIM.csv,1494,a566a25437bf09d606f5492e2cbab9f3cee5805398a60bcdcb590de268b74fc3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3277_DECISION_LEDGER.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_3277_DECISION_LEDGER.csv,1010,c2110c7d7280b51bc1cb9d6bc4388b825acb80813248435863f2eccbace02fd2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3277_EXACT_U1_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_3277_EXACT_U1_PARENT_SIGNATURE_AUDIT.csv,2260,e1069706d407715c1e3de282cb39ab5ab5ff77caf3eee4cff36b96d86d97a221
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3277_NEXT_TARGET.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_3277_NEXT_TARGET.csv,655,b7cdec0abe4839e60265d88d6ddbab190e6a6104aa36d52c09cd90aec5121f8d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3277_PROMOTION_GATES.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_3277_PROMOTION_GATES.csv,913,33ddea9661c6bf045bf73ee0d2a63af8920b9a752bd2f3b4ecca35ad84ce02b0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3277_REPRESENTATION_CURRENT_THEOREM.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3277_REPRESENTATION_CURRENT_THEOREM.csv,1789,377d72168e41639b507ab07064c3f38c787f44ba58c226fd0fd0735fb9301118
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3277_SOURCE_REGISTER.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_3277_SOURCE_REGISTER.csv,14079,d29334e9e5108a41aa7bba44ecbbb931bbcc3a6f3cdf0e735068d26b559afd1d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3277_SOURCE_SHADOW_BOUND_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_3277_SOURCE_SHADOW_BOUND_RUNNER_NONCLAIM.csv,1847,231b16dc3484c87d6b51f9cc85fc0323f8a9f4861c2c9ba45808028598d7b3a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3277_SOURCE_SHADOW_DATA_INTAKE_SCHEMA.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3277_SOURCE_SHADOW_DATA_INTAKE_SCHEMA.csv,873,862c7053ef5e560c931e5e89a93f4f65f07cdbaa2e81a5d8e43e457a8bc08fc6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3277_SOURCE_SHADOW_INTAKE_ROWS_NONCLAIM.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3277_SOURCE_SHADOW_INTAKE_ROWS_NONCLAIM.csv,1977,5df389650f104e1df607f9407082f7037eed090e8fbec3d7de54973a1e4962f3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3278_BOUND_RUNNER_RESULTS_NONCLAIM.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3278_BOUND_RUNNER_RESULTS_NONCLAIM.csv,1297,c38bc3021195f7ee6e05f820a10e1f607729f3ff838db8480e5066dbd54bf267
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3278_DECISION_LEDGER.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3278_DECISION_LEDGER.csv,982,376945e6079a333cc6676426581f28899f7ea91b47738e79f81edcbd02d6f81a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3278_EXACT_U1_CLAUSE_SOURCE_ROWS.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_3278_EXACT_U1_CLAUSE_SOURCE_ROWS.csv,3626,878f4bfa04728537d2b90b2ef99df2f9e6719efa0d883946778180e8b0d456ac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3278_FINITE_COEFFICIENT_SOURCE_SCAN.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3278_FINITE_COEFFICIENT_SOURCE_SCAN.csv,6544,d91c26618abd9df568740924c40df683e08f5def3e90232452c2794f7a1b45f2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3278_NEXT_TARGET.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_3278_NEXT_TARGET.csv,747,3a7f510b04bccc79874289532d94e7a8c14357153e966b83ebc5cafbf5c0038f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3278_PROMOTION_GATES.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_3278_PROMOTION_GATES.csv,1295,57cdd6ff3b2971afe17a5e65feceed06bed7c4e862e9747ad076c1a0d1a458d3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3278_SOURCE_REGISTER.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_3278_SOURCE_REGISTER.csv,11017,7157d547fe5d606e02353b26a27a3fc7d56145956825f9dda6f897cbaec3f0f5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3278_SOURCE_SHADOW_ACQUISITION_AUDIT.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_3278_SOURCE_SHADOW_ACQUISITION_AUDIT.csv,3838,3514d8f7ad4de571dc0e64d087bbd26e59690c5e028756101fec100f9013ad62
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3278_SOURCE_SHADOW_INTAKE_ROWS_NONCLAIM.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3278_SOURCE_SHADOW_INTAKE_ROWS_NONCLAIM.csv,1960,3d84f475be439babb875dedccb351a91191d7be4921d14aeb16d3d39f33269c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3278_TARGET_SELECTION.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_3278_TARGET_SELECTION.csv,776,5f29ea80d213184189ef00ee00234133f88f40dcaa9b11747091ee597c4ca9b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3279_BEST_CANDIDATE_ROWS.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_3279_BEST_CANDIDATE_ROWS.csv,4796,f7cdc3fa1d3c771afb4df0fc6a3eec3b6d64fd5454894dd2315950fba3aa5487
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3279_CJ_CLOSURE_DEMOTION.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_3279_CJ_CLOSURE_DEMOTION.csv,1046,6a50abac12d325165fd76bb8bac6932619083d8ab59405e266d41d925ac5f602
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3279_CORPUS_SEARCH_HITS_SAMPLE.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_3279_CORPUS_SEARCH_HITS_SAMPLE.csv,139060,6892212b348c1013bbbfd6c71d7f14b3e0c7b8a40d07ddd1a605aed4caade6fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3279_CORPUS_SEARCH_SUMMARY.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_3279_CORPUS_SEARCH_SUMMARY.csv,1252,84a9e1da5c3180eecc08fd87707f774bc758aef69fa140ffaec4202c84bbdf49
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3279_FINITE_ROW_DECISION.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3279_FINITE_ROW_DECISION.csv,965,7262528db9e7795037c1efac77ef43c7ac2720860d4daf692d14187a97a440cd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3279_NEXT_COUPLING_TARGET.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_3279_NEXT_COUPLING_TARGET.csv,649,6ad9614178972166f417ef1912229358aab8ee4bd477e1bc0cb3049a03936160
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3279_SOURCE_REGISTER.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_3279_SOURCE_REGISTER.csv,8496,0da6756b2f70f8838355a47c852532c73baacb9ae71dd71d5b393d45647acd55
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3280_CZ_CR_ALPHA_BOUND_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/d4/P8_Y5_R2FR_3280_CZ_CR_ALPHA_BOUND_RUNNER_NONCLAIM.csv,1044,96ab1d45695284710fde7341290076d7450d32cbecbda1e45ec7b45d5519dede
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3280_CZ_CR_OWNER_GATE_AUDIT.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_3280_CZ_CR_OWNER_GATE_AUDIT.csv,1441,7356cda52dee2233ef9df93b3ec709de8cd846e04223eb18d57a73d145e7341b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3280_CZ_CR_SOURCE_BOUND_ROWS_NONCLAIM.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3280_CZ_CR_SOURCE_BOUND_ROWS_NONCLAIM.csv,2571,4e36e2f9b514e9ec11b1fc6e9aa191759eb08101215a92d4ceca284a3a1fedcb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3280_DECISION_LEDGER.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3280_DECISION_LEDGER.csv,935,a03cd331572682dd94bd4ecc08e3e72818f05dfef7aa0db1d64fe8d9947d9e34
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3280_EM_STRESS_READOUT_DERIVATION.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_3280_EM_STRESS_READOUT_DERIVATION.csv,2299,2a10f891e0e91f1ac568481374cfccc9e4c89741cbe0436be645634d57e537ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3280_NEXT_TARGET.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3280_NEXT_TARGET.csv,649,ef3f895425346c64bba5ed5204b5dd8d05a7d06f43c0768b97931ecb4af72c21
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3280_PROMOTION_GATES.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3280_PROMOTION_GATES.csv,1253,1370227d2a3012193b632d845ae3fb352b31ddb34a0a1a7dfa031856c0ae7348
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3280_SOURCE_REGISTER.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3280_SOURCE_REGISTER.csv,17071,fa6911a3b68629c3e4235832c52d39b9bc666f51112360257765052b37bee7cd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3281_CZ_BOUND_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3281_CZ_BOUND_RUNNER_NONCLAIM.csv,1127,88430e3c749228ea8c58a887973f3f350fffeb2a650fe6855927f37880df06ed
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3281_CZ_FINITE_BOUND_ROWS_NONCLAIM.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_3281_CZ_FINITE_BOUND_ROWS_NONCLAIM.csv,2822,28e8ef515c3a2edcb57ae74e458de27429a3b25c6670a9a30d5547a975bced37
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3281_DECISION_LEDGER.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3281_DECISION_LEDGER.csv,1077,92c4a55055814f8d899597cc4a0fe88d2d77355bb9fc238c6b340e9c591069c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3281_LAMBDA_FX_RADIATIVE_SPLIT.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_3281_LAMBDA_FX_RADIATIVE_SPLIT.csv,884,a19565bb4e8bdf4b71c1c4e9007c6e9dd5c13ac632290742e72a725e78e32124
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3281_MAXWELL_KINETIC_OWNER_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3281_MAXWELL_KINETIC_OWNER_THEOREM_ATTEMPT.csv,2105,657136b89c5a3006cb31eb46fe533fa26d591bd84329c779e59bd413d996cbee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3281_NEXT_TARGET.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_3281_NEXT_TARGET.csv,696,c8dc6aaccfbc50d77e07771cec5c2b95db955127a1de5a9af927f9e5570c6e8c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3281_NO_EXTRA_F2_OPERATOR_AUDIT.csv,research-ledger/files/residuals/42/P8_Y5_R2FR_3281_NO_EXTRA_F2_OPERATOR_AUDIT.csv,1401,578f944ae8f30abd157cf8e27dc81f5ed0e094a770955764f394b7419f354517
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3281_PROMOTION_GATES.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_3281_PROMOTION_GATES.csv,1325,e4480fa7f1ff217742fcbed12217eedba2e56f38ad832adfefc17edbb5d8495a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3281_SOURCE_REGISTER.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_3281_SOURCE_REGISTER.csv,16224,0851c07733ed798b349ef570214d416e86847d13e2fa65c86652a9cbfee7b498
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3282_CZ_BOUND_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3282_CZ_BOUND_RUNNER_NONCLAIM.csv,1028,43b832d999f3fa4c7e560e07b8243fb3fe52fc28dbc639b3d195e333c507a926
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3282_CZ_RESIDUAL_FORMULA_ROWS.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_3282_CZ_RESIDUAL_FORMULA_ROWS.csv,1742,c5bba42c57a8e319db205857a3d131a9a03b16dcbfbcaf041997b003c15e8793
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3282_DECISION_LEDGER.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_3282_DECISION_LEDGER.csv,978,5f700c3ed7fa12f23a0d5ae9c1000b777662f97a2d84aa791d912df1fcd32ec5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3282_FIRST_CZ_PREDICTION_ROWS_NONCLAIM.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_3282_FIRST_CZ_PREDICTION_ROWS_NONCLAIM.csv,2953,6f06754165175cf45998947fdc5adc26e0a2a444e2b822522914a4fa46d5f305
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3282_HIDDEN_F2_SLOT_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_3282_HIDDEN_F2_SLOT_THEOREM_ATTEMPT.csv,2797,d0f82dfad56c4b9e2fac8733afb64d134f7758a3f7b4be593ec7f4203af81bec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3282_NEXT_TARGET.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3282_NEXT_TARGET.csv,662,2e32ada8c1d062d80fdc3bbd4b141ff3319188db9109e55e0565b47619781c96
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3282_PROMOTION_GATES.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3282_PROMOTION_GATES.csv,928,dfadf3f3947a7f9549ed707815a418cb7b503f8a5580f7b0432bc767b5df6637
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3282_QBASIC_SHIFT_RADIATIVE_AUDIT.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_3282_QBASIC_SHIFT_RADIATIVE_AUDIT.csv,1560,00ac513b121a01f8689dbd0f5d5826e2ed348e59966407935be290bf2ebf370c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3282_SOURCE_REGISTER.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_3282_SOURCE_REGISTER.csv,17671,6f452ff403568709e8654e8e78ea4a8146d8ce6fd39c0a7cafdec14baf2cd761
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3283_CR_BRANCH_IMPORT.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_3283_CR_BRANCH_IMPORT.csv,2157,1e35f4f99f0b4948a8fa849a50dd632dbb85c98644c6a941676c34c9e86dfa84
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3283_CR_READOUT_FORMULA_HANDOFF.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_3283_CR_READOUT_FORMULA_HANDOFF.csv,1458,ba73993f1756d06050d4458a903238848ca126c68cf1c9f7c8eb17654c849c07
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3283_CZ_CLOSURE_DEMOTION.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_3283_CZ_CLOSURE_DEMOTION.csv,1100,aa0fafb09826dadbd7602a10ca6d9007254ef5b309650f8b1f497a2510d940ac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3283_CZ_INPUT_PACK_DECISION.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3283_CZ_INPUT_PACK_DECISION.csv,1504,4b80d0d909e9cfa04a9c99927600aa899c9838dbf006121ed67c65fee94728e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3283_DECISION_LEDGER.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3283_DECISION_LEDGER.csv,856,2f8000f89e050ad49b5a42cd99c5a8abdeca2a0cb895dd6f0647ea0896d36888
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3283_NEXT_TARGET.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3283_NEXT_TARGET.csv,735,5364aad2af743762c2772a117f4a9fa6911b8d4325cb273549e664eca2b818cc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3283_NUMERIC_CZ_INPUT_HUNT.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_3283_NUMERIC_CZ_INPUT_HUNT.csv,24992,9d8cd97ba02c197aeb07a698da1308a8f469711959f1fd36f93053e3d943b8b4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3283_PROMOTION_GATES.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_3283_PROMOTION_GATES.csv,712,723c6e54d2ffdb69b9eebf0d8d49aacef6b7e71540e5589b521d07de985f3414
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3283_SOURCE_REGISTER.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3283_SOURCE_REGISTER.csv,7444,43722caedc4c38613aa8e10140f503ca6f44446f4050b85cd6c6b66043025b8f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3284_CR_BOUND_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_3284_CR_BOUND_RUNNER_NONCLAIM.csv,1012,c28b6d617c0c257911afbba2420370cb5d451e8cdd199ccdfaed05ad0d6ab4f4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3284_CR_PRODUCT_LAW_THEOREM.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_3284_CR_PRODUCT_LAW_THEOREM.csv,1879,36cd704fc5fe24a7593e509f1db8efeeb33e9fd63176b53f24d71bf340194f18
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3284_CR_READOUT_FACTOR_LEDGER.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_3284_CR_READOUT_FACTOR_LEDGER.csv,3139,74ac55b9588d15101f9f3344b712190a482fe8f788199d655e7a225eeb64d229
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3284_DECISION_LEDGER.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3284_DECISION_LEDGER.csv,884,9660d06ad68700a462c9beadcc46547f115f18623c1a4d90849a14293d3db5dc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3284_FIRST_CR_SLOPE_ROWS_NONCLAIM.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_3284_FIRST_CR_SLOPE_ROWS_NONCLAIM.csv,1681,96a0f4c55955442946d232452b76f2dc77af7b7608c72d4ed457d54246052e26
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3284_NEXT_TARGET.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_3284_NEXT_TARGET.csv,716,abc7b471ec19f128a41ce2cc1f507d6eb2febb2fee8698b321824a22f77a2783
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3284_POYNTING_STANDARD_BRANCH_TABLE.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3284_POYNTING_STANDARD_BRANCH_TABLE.csv,1248,4079014aa98c12d851882a27b1b8e11f36753e80ab860d3c1671073981a86557
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3284_PROMOTION_GATES.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3284_PROMOTION_GATES.csv,640,75acee5f56209439eee7651ea1c6a1ddf9d1f03b2ec5590b96b2c2b10ace8fc9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3284_SOURCE_REGISTER.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3284_SOURCE_REGISTER.csv,11376,12aa8de83f396b02a99c31fe07936bbe18274ff5524ec3a69517c2b6e004f727
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3285_CR_FACTOR_BOUND_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_3285_CR_FACTOR_BOUND_RUNNER_NONCLAIM.csv,842,45b017e1c77b7be1c56fb315b143a891931e2ed074033dd623cbaad8ba40e731
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3285_DECISION_LEDGER.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_3285_DECISION_LEDGER.csv,870,9d7cdb6cd427484b6c49f84e834f463c152edf9d3bfa9857f39ed0c1d609227e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3285_FACTOR_THROUGH_Q_SIGNATURE_MATRIX.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3285_FACTOR_THROUGH_Q_SIGNATURE_MATRIX.csv,3363,b1d9e9838beddccdb2136b3dd5664689416dfa34dda740ef0047fc48b948e387
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3285_FIRST_CR_FACTOR_SLOPE_ROWS_NONCLAIM.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_3285_FIRST_CR_FACTOR_SLOPE_ROWS_NONCLAIM.csv,1233,a66b0f804cbe3e510e635a78b856563da215bafe9bab8f65a34760caffe3e267
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3285_NEXT_TARGET.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_3285_NEXT_TARGET.csv,680,a22a4fec88ffc108729d94b31bbe8a4ad3cb5d83064b50dbb5acdcf81786116e
