category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3898_GAMMA_GDOT_FILL_FORMULAS.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_3898_GAMMA_GDOT_FILL_FORMULAS.csv,900,ab1b9906ccadfdbd41bee184654f1b82b279a425ce6615e0af263522fbde0594
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3898_LOCAL_GR_DECISION_GATE.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_3898_LOCAL_GR_DECISION_GATE.csv,1025,563951a27150f10fb2b7782369d43968020c82bf73d012c34d1899d2047c095a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3898_NEXT_TARGET.csv,research-ledger/files/residuals/9b/P8_Y5_R2FR_3898_NEXT_TARGET.csv,588,256eb4d84511f263819ca46fa183a2cf531098c2896c2c7076914d4155076b61
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3898_PARENT_READOUT_COEFFICIENT_ZERO_ATTEMPT.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_3898_PARENT_READOUT_COEFFICIENT_ZERO_ATTEMPT.csv,1956,5eafaafcef35f4463095e3892d4a082d60b42c46681c13b1cf4ef4231a58b196
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3898_READOUT_ALLOWED_FORBIDDEN_SLOTS.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_3898_READOUT_ALLOWED_FORBIDDEN_SLOTS.csv,1300,45689cee56714217038c8a4409b73362cef11517fd9a179cee19df7bd79c6492
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3898_SOURCE_REGISTER.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_3898_SOURCE_REGISTER.csv,1526,48b5c77ff4b8b7cb8e068d54ac1607d4423305f88abfb395d865ba331ede2f3e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3898_STATUS.csv,research-ledger/files/residuals/ef/P8_Y5_R2FR_3898_STATUS.csv,314,4a526471cf66cc9b5839af39167f3b679c2c10f17aab725e72dcf82511495c31
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3899_CONFORMAL_READOUT_PROOF_ATTEMPT.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_3899_CONFORMAL_READOUT_PROOF_ATTEMPT.csv,1462,f1ddc193f3b0ff6a43a8d019d0e08b6e41aec40204f47327b341dc2ec006ac5f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3899_LOCAL_GR_DECISION_GATE.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3899_LOCAL_GR_DECISION_GATE.csv,1023,9d880ca751143d481937990fbbb95293e28f0ad109e19e0e06887c8c2f1d8efb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3899_NEXT_TARGET.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3899_NEXT_TARGET.csv,700,c4b5f66df25fa70f3447bf4f8e711d8ae8f6cd87385cd4e5e7d389958f72321c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3899_SCALAR_GAMMA_GDOT_BOUND_ROWS.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3899_SCALAR_GAMMA_GDOT_BOUND_ROWS.csv,1339,4f15184699bf8451efd36b2b0b21f1be988e3647d68cdc6bfa59a7891aad2d73
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3899_SOURCE_REGISTER.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3899_SOURCE_REGISTER.csv,1969,4461bb7b1fda8f7a81fcbd52b12884d5cbc82747a52218088419eb32d5156b74
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3899_STATIONARY_MEMORY_PROOF_ATTEMPT.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_3899_STATIONARY_MEMORY_PROOF_ATTEMPT.csv,1491,b85a6e901160c23f58cd4fe9f1859f78232cf319cf014f8d4d3a204e6c7e5411
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3899_STATUS.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_3899_STATUS.csv,342,a1bf151d453d92a683f5b514b3dc995a9c711d3e867f311b16cc1fb4f055ebe0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3900_LOCAL_GR_DECISION_GATE.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_3900_LOCAL_GR_DECISION_GATE.csv,1028,56c5fedd5f56320e758c0c25811a201e3c6409243a2920f8a3253eac24644867
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3900_MAXWELL_EM_STRESS_CALIBRATION_GATE.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_3900_MAXWELL_EM_STRESS_CALIBRATION_GATE.csv,1782,3643e5a504b61b5b1800039947d0e22f76e2a08c2eefdec0a11272ea61f3463b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3900_NEXT_TARGET.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_3900_NEXT_TARGET.csv,657,de053a34d093a03956a37e21598e4ac04f05caddb93efe1471f76c1f290caa6f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3900_SCALAR_RUNNER_FILL_ROWS.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3900_SCALAR_RUNNER_FILL_ROWS.csv,1522,9fea7404f00e447aeec9ac396470129fb088736bcf4d2afaa67ea68b8a406dd2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3900_SINGLE_COFRAME_LOCK_ATTEMPT.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3900_SINGLE_COFRAME_LOCK_ATTEMPT.csv,1559,fc20f82b48912a46632211373650a75eed5554cf0c48e0c10f92feb14df6b764
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3900_SOURCE_REGISTER.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_3900_SOURCE_REGISTER.csv,2388,0d7baa198e95997dcd9020a4c4d8139b8184655c9e35269da3e115cdfc521118
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3900_STATUS.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_3900_STATUS.csv,302,314bec91e8d8ded407ba97d23e24a68899ab3d7c0f9317a7ecf8795b387b3ec5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3901_GAMMA_SECOND_ORDER_BOUND_INTERFACE.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3901_GAMMA_SECOND_ORDER_BOUND_INTERFACE.csv,1132,af83e6a98d8edef413d719d8434ca5e6123fde72e4ae68267008aaa790280ef4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3901_LOCAL_GR_DECISION_GATE.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_3901_LOCAL_GR_DECISION_GATE.csv,951,657815b856934e6914d31548d0af54a47d5a89b3feaa7801f5b60ff55dbdaeee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3901_NEXT_TARGET.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3901_NEXT_TARGET.csv,569,1ccb6eaab8a968aac0f040caf52dd8e641c38d1d8408cdde8051d4db890337d6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3901_NO_DISFORMAL_RESPONSE_EQUATION.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_3901_NO_DISFORMAL_RESPONSE_EQUATION.csv,1908,b1c1d8f821e13780ff18c60846eded9172aaf811e5e35766e0acf15266648372
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3901_RUNNER_SCORE_UPDATE_ROWS.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_3901_RUNNER_SCORE_UPDATE_ROWS.csv,870,c876824d9ee4cc09edc1777df54a4542608322500f107e76ad57e4b3ed0c836a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3901_SOURCE_REGISTER.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_3901_SOURCE_REGISTER.csv,1727,ce342253120c164b5ebdb3f944b3a9a799953d5736183e20503c492b2562c154
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3901_STATUS.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_3901_STATUS.csv,311,910746c8c3fe549101c90bd8b46fb670489afb42f184b06ea6bc1d743b47df01
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3902_EXECUTABLE_SCALAR_RUNNER_INPUTS.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3902_EXECUTABLE_SCALAR_RUNNER_INPUTS.csv,721,3cb0e1178b72e1ccdc0941a8449e85c701dc25ac80a077cb35f4a906d33205a8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3902_GDOT_STATIONARY_CALIBRATION_GATE.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3902_GDOT_STATIONARY_CALIBRATION_GATE.csv,1138,5d597db32cdf364663e0e5feab94885c343a633eeaba81c1cdd019d32a57a7ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3902_LOCAL_GR_DECISION_GATE.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_3902_LOCAL_GR_DECISION_GATE.csv,937,462fc7a311060a98dd3ac66de3f27076f4c0b0907c8b44cd1697a9f153084539
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3902_NEXT_TARGET.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_3902_NEXT_TARGET.csv,627,dc24ea9d5a56f9cfdc03b5235ce601eb45c67f90715367e5ebc67e8603468e64
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3902_SCALAR_RUNNER_DRYRUN.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_3902_SCALAR_RUNNER_DRYRUN.csv,531,d9632d63154d9daa1fd96e32256648a1cd4ac97d52d303f3fba6c8bc60ff455e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3902_SECOND_ORDER_GAMMA_BOUND_DERIVATION.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_3902_SECOND_ORDER_GAMMA_BOUND_DERIVATION.csv,1441,68bb11b7b5220de0ee6a133e320c4bf0ad814664494436dd439e6c38dbea15af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3902_SOURCE_REGISTER.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3902_SOURCE_REGISTER.csv,1848,76717a80213d7fdb1f3c9c989a574c4a6cd7b4d0a344a68c8432cfb9d1cf1739
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3902_STATUS.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_3902_STATUS.csv,286,c8399a0dd4b41f0da5d00f58d2a1886b62a4a5b5cfdc62ae89bff8dc954a4aa8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3903_LINEAR_GAMMA_ZERO_BRANCH_PROMOTION.csv,research-ledger/files/residuals/87/P8_Y5_R2FR_3903_LINEAR_GAMMA_ZERO_BRANCH_PROMOTION.csv,1680,de98d1c455318c13b85324d2ab2ffd7b1b6336767e36527c09cdf6817b5de27e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3903_LIVE_SCALAR_INPUT_FILL_QUEUE.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_3903_LIVE_SCALAR_INPUT_FILL_QUEUE.csv,2244,97d3485fd729d90a566b8d51ea4fb4e5452ac5935e648c678356fe15fbb813d4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3903_LOCAL_GR_DECISION_GATE.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3903_LOCAL_GR_DECISION_GATE.csv,823,be8889d28c33300dc25de33f740f35c3b18944670f02d084afdde1d20b72f33c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3903_NEXT_TARGET.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_3903_NEXT_TARGET.csv,544,fa9ccb121155237c5b9104ae9f6e6e373cad70875c7864471b22c9e20f0f1625
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3903_RUNNER_BRANCH_UPDATE.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3903_RUNNER_BRANCH_UPDATE.csv,682,5d581812e73335ba40b183b011f538d4afe224f893b99831181cc9ef9c3e5453
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3903_SOURCE_REGISTER.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_3903_SOURCE_REGISTER.csv,2070,3f3008501c9e9241fe69972ef599f5d79033385b75e1d5f0c4ff48767868f59c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3903_STATUS.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_3903_STATUS.csv,290,bea7b0ab5faa3e73d256142dd88b03051325b0888f23bc57d08def77ac204385
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3904_BRANCH_DECISION.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_3904_BRANCH_DECISION.csv,853,19cd9a88827278b428af828c5ea68cf57e5f7615f0c4962ad0ff165271a6ad40
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3904_DIRECT_DISFORMAL_SCALAR_INPUT_ROWS.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_3904_DIRECT_DISFORMAL_SCALAR_INPUT_ROWS.csv,3612,67b3ab73971171bb94f9571aa60fd61c61e586c25244111270a4074d5f1fc5fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3904_DOBS_E_MEMORY_READOUT_TEST.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_3904_DOBS_E_MEMORY_READOUT_TEST.csv,1500,e777bb99451d72d11a4af147cf1a9ee4df64d6d7343c00a6a82795c62c7c72f3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3904_DQ_MEMORY_VERTICALITY_MATRIX.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_3904_DQ_MEMORY_VERTICALITY_MATRIX.csv,2024,461e277d558455c515ef118cc2ddb825f823c5402915c2f291465f0ca7404408
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3904_LOCAL_GR_DECISION_GATE.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_3904_LOCAL_GR_DECISION_GATE.csv,842,8ef50f9ec7326ce3e11e025e69de00487e55da51c7241dd6a651736e5553c8aa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3904_NEXT_TARGET.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_3904_NEXT_TARGET.csv,647,55dabd89eed3a2870ed37aad716317e16e98571cf06d1bc097c2cd6388e767d6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3904_PRODUCT_CHART_VERTICALITY_THEOREM.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_3904_PRODUCT_CHART_VERTICALITY_THEOREM.csv,1947,14b815554491ce180c843731c061bbfa230b47cb24f665259bc6f101cf48f5e4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3904_SOURCE_REGISTER.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3904_SOURCE_REGISTER.csv,2439,38f53a428b1a6bb2c73f56ea2306c1f23f622fcf416e3a022dee9e4a1c4991c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3904_STATUS.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_3904_STATUS.csv,328,322e08dcba94741828b36e43ad719a8fe5a7f9b05517abd890891e09237a11ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3905_INHERITANCE_STACK_ADOPTION_GATE.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_3905_INHERITANCE_STACK_ADOPTION_GATE.csv,1043,375129bde9e097fc02d4c18190dc8f48945f7ddb0e302df6ff0f0e355f148dff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3905_LINEAR_COEFFICIENT_ZERO_ROWS.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_3905_LINEAR_COEFFICIENT_ZERO_ROWS.csv,2024,7e4ebda464a9350fd6a269b334051738f8e9a77632a1a91b96d60d98eca1878d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3905_LOCAL_GR_DECISION_GATE.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_3905_LOCAL_GR_DECISION_GATE.csv,959,2943e73135b67c392472b949726cfdf88b5764e8af40d58d050d6d64a54be89c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3905_LOCAL_GR_NEWTON_REDUCTION_THEOREM.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_3905_LOCAL_GR_NEWTON_REDUCTION_THEOREM.csv,1478,efe3cab48081b93833fc8a74e71799ab72a5d5db235370771586dec6e6b29168
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3905_NEXT_TARGET.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_3905_NEXT_TARGET.csv,616,25023601c173d68b49d356fe474d3de772c1e67ab2e14f494f18a76da6b86fcd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3905_PARENT_ACTION_NORMAL_FORM.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_3905_PARENT_ACTION_NORMAL_FORM.csv,1934,93aa7fc7fe7d1deb5d327a7a17ce9528cbc3b3b8bea1bc3aacc7885cc815ef9f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3905_SOURCE_REGISTER.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_3905_SOURCE_REGISTER.csv,2038,5487f3840e48e8966a35ab5dbbadc6c65012b5f827392d3c4fbf3f1943557fa4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3905_STATUS.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3905_STATUS.csv,347,ce1f23893151d2a272adfff50e3404c42070ecc153c532aa6d852d8e6b4016ae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3906_EH_OPERATOR_SELECTION_CONTRACT.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_3906_EH_OPERATOR_SELECTION_CONTRACT.csv,1724,d6ea9d46227f7cd7ae44556d715957345b267e67e8bbde88f3d87412d44c45e1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3906_GSTAR_OWNER_MATRIX.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_3906_GSTAR_OWNER_MATRIX.csv,1350,07c7612333d073bea234bf5ff95848fd0e4d896e86f19bbf48384c21e1b30632
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3906_HILBERT_SOURCE_COUPLING_BRIDGE.csv,research-ledger/files/residuals/46/P8_Y5_R2FR_3906_HILBERT_SOURCE_COUPLING_BRIDGE.csv,1498,55c0604b683f4826b59db3ec9bf7fb65f8b280069301a162c2239316f5c5761a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3906_LOCAL_GR_DECISION_GATE.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_3906_LOCAL_GR_DECISION_GATE.csv,1006,6ca0590be4a236d54f0bf7bb9762bb9fa57244ecf2906a673ffb833395d2f786
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3906_LOW_ENERGY_GR_BRANCH_CONTRACT.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_3906_LOW_ENERGY_GR_BRANCH_CONTRACT.csv,990,890d34ccb0d347b0ced98586be0a0c697c97eceb0a2d9766798f35d835b52991
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3906_NEXT_TARGET.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3906_NEXT_TARGET.csv,641,e82c77d02ddea638a5884b2d548cc5b4fc6c7ea914bee42cb77dbf0b16a717ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3906_NON_EH_AND_GSTAR_RESIDUAL_ROWS.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_3906_NON_EH_AND_GSTAR_RESIDUAL_ROWS.csv,2167,097bf3ffdecb18b7361b38d15f1ab2787937d4f6ed4641f5a701e50f9b98411b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3906_SOURCE_REGISTER.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_3906_SOURCE_REGISTER.csv,2650,53899a2f6e73bd6ba5dd7896821a1e2de85575a23ee1022c22427fd0617bb7a5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3906_STATUS.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_3906_STATUS.csv,348,193d0bebda8f57357b18dc5d760387df1329bb550af71a02bd41314feed3351f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3907_BRANCH_DECISION.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_3907_BRANCH_DECISION.csv,1011,a3271ec916fccd3eebdd09097912c1906a80048254e06586cc25a3aec135afe0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3907_GSTAR_DERIVATIVE_ZERO_GATES.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_3907_GSTAR_DERIVATIVE_ZERO_GATES.csv,1315,4157066499c053fb099414cab68f478275d9e1c81fcc31021e947c12ce450623
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3907_GSTAR_SCALE_CANDIDATE_MAP.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_3907_GSTAR_SCALE_CANDIDATE_MAP.csv,1342,1a5db520dfe4cc5fe57a56d32ab25a6fef9a44d235815aa8b5ea177a4505cc16
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3907_GSTAR_UNDERDETERMINATION_LEMMA.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_3907_GSTAR_UNDERDETERMINATION_LEMMA.csv,1415,c18ceb8ae8d1509caa969ac7041a5855e8aa993acdd1759e9f568ef7ae340592
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3907_MEASURED_COUPLING_POLICY_RUNNER.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_3907_MEASURED_COUPLING_POLICY_RUNNER.csv,886,2960723bac6bb6274c3e3e11b5064671673df5ee303120f3c4bb0bf98a0c2766
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3907_NEXT_TARGET.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_3907_NEXT_TARGET.csv,615,bdfbd172f82b581c9861ee786324de7e8816f146467c5d07244d0a708510970b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3907_SOURCE_REGISTER.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_3907_SOURCE_REGISTER.csv,2327,9e1b777fe01b98ce2876dbb5a84791ef4ee38a3eded8e9720ab7f1af56017396
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3907_STATUS.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3907_STATUS.csv,328,f854a18b1416927658b695df7951d6b474febd2f5f8b414a518e3849ee0da64c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3908_GSTAR_DERIVATIVE_BOUND_RUNNER.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_3908_GSTAR_DERIVATIVE_BOUND_RUNNER.csv,1627,e37acc9d69e9cee8e8f2f9afa37d79f1497662a0f73519741dd3bf0435da8321
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3908_GSTAR_DERIVATIVE_ZERO_ROUTE_MATRIX.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3908_GSTAR_DERIVATIVE_ZERO_ROUTE_MATRIX.csv,2528,7f5e2b38d2bf202e450c925055f4400326f57ab1c81e397cba88301547a3736d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3908_LOCAL_GR_CLAIM_GATE.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3908_LOCAL_GR_CLAIM_GATE.csv,731,4e4ca350868fa0760ab6c8a4a4add1cddb06cf5918c9df660ea5cae230206111
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3908_NEXT_TARGET.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_3908_NEXT_TARGET.csv,579,f092f386ad133fa033037dcc28e17fefdc2b481d33f9142e61245d3aa326b94d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3908_OBSERVABLE_BUDGET_TARGETS.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_3908_OBSERVABLE_BUDGET_TARGETS.csv,1417,b7c9aea4ed73135f2eabaeac9b0f5474956de5218435ad2904c59553243df24e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3908_SOURCE_REGISTER.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_3908_SOURCE_REGISTER.csv,2485,47533de6321b209c5f22e1534d5591721dba6f97c789cc60f8cc6dc1c41cd86d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3908_STATUS.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_3908_STATUS.csv,323,6047a0eac2c0fab0104dbee63ae074cda8191c2df4069ffe00bff8850bfa026d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3909_BRANCH_DECISION_GATE.csv,research-ledger/files/residuals/ef/P8_Y5_R2FR_3909_BRANCH_DECISION_GATE.csv,950,29dea691b02b70d001537619a068bdbdd93081d082090533a102675453fc38d1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3909_GDOT_COMPONENT_CLOSURE_MATRIX.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_3909_GDOT_COMPONENT_CLOSURE_MATRIX.csv,1380,d930a4a4c1639998c26131ddae9b6055d5755d7c6293b391011f7f2e9de5bd7d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3909_GDOT_FALLBACK_COMPONENT_RUNNER.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_3909_GDOT_FALLBACK_COMPONENT_RUNNER.csv,1233,fe3ff5e1a6320ea4928d01ef69f05865bee79101147bf33f2f0f6266d29b1635
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3909_GSTAR_ZEROFORM_ACTION_BLOCK.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3909_GSTAR_ZEROFORM_ACTION_BLOCK.csv,1775,e68527a8a59136d9afc7e7372e1ec1183879cdf1681d51c038ab60485228517d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3909_NEXT_TARGET.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_3909_NEXT_TARGET.csv,562,a4845468b29446df57bc1b9508aba8e0cb4766791ae892b3e6027ead6f1a2d26
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3909_SOURCE_REGISTER.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3909_SOURCE_REGISTER.csv,2203,d4a47b462c584ce5a2b56e4f678ec6c4f788dee9864143734444c5ac9c8a566d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3909_STATUS.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_3909_STATUS.csv,328,f3337ec7897cb70040dc96023d620d22a3b6a1a0c4f3ea5ca4cff18b21a172a9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3910_BRANCH_DECISION_GATE.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3910_BRANCH_DECISION_GATE.csv,1036,3dfcd0a2c1354d15d96d460be0974f046b22c4bd4bfd0cbeb9775d83f7b82d37
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3910_GDOT_MEFF_COMPONENT_RUNNER.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_3910_GDOT_MEFF_COMPONENT_RUNNER.csv,1407,b9602faa1cb1eb0b650567d56b4325c96bf643cce7e93d146cd801ef5c5d5431
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3910_MEFF_ZERO_THEOREM_STACK.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_3910_MEFF_ZERO_THEOREM_STACK.csv,2667,cdab58f17fd9370afc78372d77ce2cdd988182d60a94804c8e1d1e12e737169a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3910_NEXT_TARGET.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_3910_NEXT_TARGET.csv,560,beb6343fc1cb3d32a85e390b8b60436a02d62fc2005e0bc0b9499975ef5b3079
