category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1708_VALIDATION.csv,research-ledger/files/residuals/82/P8_Y5_BRR545_1708_VALIDATION.csv,1876,730b69bbced2be22ade2c900186d2e6d86e47db93a224c7f2513658e06907d27
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1709_VALIDATION.csv,research-ledger/files/residuals/dd/P8_Y5_BRR545_1709_VALIDATION.csv,2172,f6811294e316d5162c8b5b398b22af473f0d53d17b1c1f15236cb5a57bc1e7e9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1710_VALIDATION.csv,research-ledger/files/residuals/28/P8_Y5_BRR545_1710_VALIDATION.csv,1858,9cfb62c3f68ef07f227be49331d5d7933ef8459029d53a4a90c0d964f521d2b8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1711_VALIDATION.csv,research-ledger/files/residuals/80/P8_Y5_BRR545_1711_VALIDATION.csv,1830,2e5182b3dd7fae36128c8f419339c0a6c64c94cbd055f8ff6498f59facf59073
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1712_VALIDATION.csv,research-ledger/files/residuals/b9/P8_Y5_BRR545_1712_VALIDATION.csv,1950,db6807e0ab40bf48f8b9db93e5572a590b41ff0b2ad55b5ecad15dc48e316d38
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1713_VALIDATION.csv,research-ledger/files/residuals/43/P8_Y5_BRR545_1713_VALIDATION.csv,1854,50c67a21db7b67ab5cf4e3db84385fab2874587696ba39b4b2e6bb687f332c40
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1714_VALIDATION.csv,research-ledger/files/residuals/7e/P8_Y5_BRR545_1714_VALIDATION.csv,1986,63b06549cd19514783b64bd652c3117ae33f2c226d7c1320bbacfeebd6e268be
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1715_VALIDATION.csv,research-ledger/files/residuals/d3/P8_Y5_BRR545_1715_VALIDATION.csv,2105,ddadca2f0e77aee112c3b5dd9ad054cc43b77313cdfe16634f346b3fa0511357
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1716_VALIDATION.csv,research-ledger/files/residuals/4a/P8_Y5_BRR545_1716_VALIDATION.csv,2103,797ef87a9347dffc148850a1b9a8a6349e426965ae85592b661557914ade3519
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1717_VALIDATION.csv,research-ledger/files/residuals/09/P8_Y5_BRR545_1717_VALIDATION.csv,1912,c752737ea7fd48490d3c4f1ee8c30604cfbb6adc8698cfeca2881706863125e3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1718_VALIDATION.csv,research-ledger/files/residuals/ab/P8_Y5_BRR545_1718_VALIDATION.csv,2077,fc7cff02bb398180fb558cfd724107f10181722e5d9bc9fcd0a91d786e91245b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1719_VALIDATION.csv,research-ledger/files/residuals/a8/P8_Y5_BRR545_1719_VALIDATION.csv,2019,44ec4fa1728b5f4a2dd0c651c09d1d35878c8026c92fd9b754a104a376940869
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1720_VALIDATION.csv,research-ledger/files/residuals/c1/P8_Y5_BRR545_1720_VALIDATION.csv,2281,9877ebce70ed10f7d4ace1792aa128118bbe6bf13327c7c2a46ac8096153e9f0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1721_VALIDATION.csv,research-ledger/files/residuals/68/P8_Y5_BRR545_1721_VALIDATION.csv,2268,6254361a4c90c300011d355d1d3f3b8c01684b3852ef30f77024f28c1e39f570
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1722_VALIDATION.csv,research-ledger/files/residuals/a0/P8_Y5_BRR545_1722_VALIDATION.csv,2350,7b0940b3f70d90e6bcc3f2ead4fc41e3aa4b6a0a8af746a8c776bbd313dbf727
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1723_VALIDATION.csv,research-ledger/files/residuals/a1/P8_Y5_BRR545_1723_VALIDATION.csv,2168,e7c63ef492a56b642e2ec1571292af747232d61f33a9d0e3e4fed9ec03e4061f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1724_VALIDATION.csv,research-ledger/files/residuals/c6/P8_Y5_BRR545_1724_VALIDATION.csv,2151,3c9e1e34b9bab5d5cbf387c9227ed3c41d44b8d2da71c8f46ce3ba9f59dd1870
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1725_VALIDATION.csv,research-ledger/files/residuals/79/P8_Y5_BRR545_1725_VALIDATION.csv,2160,bf456a4e5fdc424a8761d8beb06ec135c36138ee49ec81c4ed366dc8f1b17429
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1726_VALIDATION.csv,research-ledger/files/residuals/8d/P8_Y5_BRR545_1726_VALIDATION.csv,2411,a749ec7e43b43e3a2da4ac0847c0e2941e26501dcc90a411f81b410dc4f09520
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1727_VALIDATION.csv,research-ledger/files/residuals/d3/P8_Y5_BRR545_1727_VALIDATION.csv,2207,4e8368922f6c070202b5bf9d65b1587cd3a34c0cb32f56305afbb48c12ce1704
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1728_VALIDATION.csv,research-ledger/files/residuals/61/P8_Y5_BRR545_1728_VALIDATION.csv,2311,d1a6bd18f9c7c2857c9e8cdbe068a77d1a87b488d03f3edaf66b479f7406c0bc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1729_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_1729_VALIDATION.csv,2228,fe6f2803a8c6305eaee520b4f239c44c254ae40c6c7a5cd44c3fea6ea2dc0fcf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1730_VALIDATION.csv,research-ledger/files/residuals/2c/P8_Y5_BRR545_1730_VALIDATION.csv,2245,e3e03d0d4af6f8f9f2f882488803ad344b8385a6003d3a5f44a69e2b2f45f60c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1731_VALIDATION.csv,research-ledger/files/residuals/a7/P8_Y5_BRR545_1731_VALIDATION.csv,2270,3f85754e4c9a5aaae816b1f0fcc44d6e294984051ee0f114d6df96bfa994ea29
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1732_VALIDATION.csv,research-ledger/files/residuals/e9/P8_Y5_BRR545_1732_VALIDATION.csv,2316,e5c81a92b44b50085403de2ebf0b94b77df50c374aa3d78e627c851029cdd1a7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1733_VALIDATION.csv,research-ledger/files/residuals/48/P8_Y5_BRR545_1733_VALIDATION.csv,2377,2f4d5d35c163b5d960c841196d23d35bea9e6551642fc113aa9a19d2a9a6100c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1734_VALIDATION.csv,research-ledger/files/residuals/ac/P8_Y5_BRR545_1734_VALIDATION.csv,2114,0695ff69123225d7d98b467389238c9202e68186c48809d54505f07cbf24c1de
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1735_VALIDATION.csv,research-ledger/files/residuals/7e/P8_Y5_BRR545_1735_VALIDATION.csv,2210,6c7f7c293b5673dba938936d7a090528027ad6b5fcfc02fb65644de20b8dab33
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1736_VALIDATION.csv,research-ledger/files/residuals/53/P8_Y5_BRR545_1736_VALIDATION.csv,2547,926dc27c016f2a04bf3cfcaa6224b1f9ae091ca645c8e911d13304af681cb8d2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1737_VALIDATION.csv,research-ledger/files/residuals/98/P8_Y5_BRR545_1737_VALIDATION.csv,2759,43bbb0285f005f984c2e9bbd4941a70f4564e7fe1f21a3d2c929758ad5aae12d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1738_VALIDATION.csv,research-ledger/files/residuals/30/P8_Y5_BRR545_1738_VALIDATION.csv,2605,7d718b1778d04145a83eff715ef16982742c502f88a55a30551997995bd86f29
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1739_VALIDATION.csv,research-ledger/files/residuals/64/P8_Y5_BRR545_1739_VALIDATION.csv,2485,d4a8a81f93fd6b154fded27a48b437e141162a6096cd8db63d7aad18a6d7b7ee
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1740_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_1740_VALIDATION.csv,2377,bfc4c4816f73f4f27c2dc31787e8586387990945b714f0f563c49ac9f5d5603a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1741_VALIDATION.csv,research-ledger/files/residuals/af/P8_Y5_BRR545_1741_VALIDATION.csv,2243,ae49096378a4b2f69b61f4bbb64539bef5ba1f55ce8e60b6c655a8b03b394882
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1742_VALIDATION.csv,research-ledger/files/residuals/4f/P8_Y5_BRR545_1742_VALIDATION.csv,2251,6796f34df9ab797ec0515642ab919dabeb2c816eed74df0a83cd7c07d2cf85d4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1743_VALIDATION.csv,research-ledger/files/residuals/b5/P8_Y5_BRR545_1743_VALIDATION.csv,2426,600f6a30d6863f8acec38cef33394bdbe27324806e9bf18379ee840f0c9023d7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1744_VALIDATION.csv,research-ledger/files/residuals/b8/P8_Y5_BRR545_1744_VALIDATION.csv,2275,c69e98214c456ba59a9b6d2a16859ecd83d61307f573dbcd778096877964922b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1745_VALIDATION.csv,research-ledger/files/residuals/7a/P8_Y5_BRR545_1745_VALIDATION.csv,2359,bbd1e9700b76e6f7250460d1c981d377f9a69b830df15627e3afb5e79a9a6e8a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1746_VALIDATION.csv,research-ledger/files/residuals/2d/P8_Y5_BRR545_1746_VALIDATION.csv,2264,a22a9f27ab8a4cfbf5a0441ba82c5728b693f3cea75f108d5b24aa3eac87c002
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1747_VALIDATION.csv,research-ledger/files/residuals/d6/P8_Y5_BRR545_1747_VALIDATION.csv,2111,9152cc7ad5e7138d25e7a107fdde4c26e16fe493eec0406ec43dd30588e136b0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1748_VALIDATION.csv,research-ledger/files/residuals/18/P8_Y5_BRR545_1748_VALIDATION.csv,2007,7427bbc39bb4b40ac4ed7893dd558291fab8df37cc8e951bc7a49d7d7f754be0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1749_VALIDATION.csv,research-ledger/files/residuals/f6/P8_Y5_BRR545_1749_VALIDATION.csv,2122,819272edbd78ebd421149b1f2eccf1a37b03bf4ab262206fda9b45c7bc097d51
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1750_VALIDATION.csv,research-ledger/files/residuals/40/P8_Y5_BRR545_1750_VALIDATION.csv,2108,c487a2adab52d3df4a40660ef67cd04fe1827bf833ddbdac1ae7d52887203fb8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1751_VALIDATION.csv,research-ledger/files/residuals/3c/P8_Y5_BRR545_1751_VALIDATION.csv,2115,00537e70bf999d2836add8751ca32baee8c6db9fa4df9bddb3fed0e1170224e1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1752_VALIDATION.csv,research-ledger/files/residuals/8d/P8_Y5_BRR545_1752_VALIDATION.csv,2111,9eb0651091c2e31566fe320e3de304551b4cc9c5e9032abde2e98cd9c48a757d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1753_VALIDATION.csv,research-ledger/files/residuals/27/P8_Y5_BRR545_1753_VALIDATION.csv,2293,290660cfe0ca4c1c52e45079d359c473914e2168769d2903a20dc23bbb7b55fc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1754_VALIDATION.csv,research-ledger/files/residuals/ae/P8_Y5_BRR545_1754_VALIDATION.csv,2110,7af03d43fde1f2405b962029127c3056c4eaa9eff2446a458d402c5280902747
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1755_VALIDATION.csv,research-ledger/files/residuals/2e/P8_Y5_BRR545_1755_VALIDATION.csv,2059,2f3f9ae2f051a758c1d74ca7d315575972b171a0e54f40874bce5d75c35b924f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1756_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_1756_VALIDATION.csv,1971,abffd6d4c73af9a0f39a2006738fb312a3847228fa57f57ddea18861a6237683
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1757_VALIDATION.csv,research-ledger/files/residuals/af/P8_Y5_BRR545_1757_VALIDATION.csv,1867,c8d8e55cbd534caef7f3c3532eb57b4b996e1faae4397f488bf64ac239009543
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1758_VALIDATION.csv,research-ledger/files/residuals/f8/P8_Y5_BRR545_1758_VALIDATION.csv,1816,69b50ba4dd76e42e1645b5cc0c9360a5677f0276e8c18982b8686e8ddd990b51
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1759_VALIDATION.csv,research-ledger/files/residuals/94/P8_Y5_BRR545_1759_VALIDATION.csv,1829,5b5585cdff3adf6970879462403a1f608eb44cdef212829caa211cee4f56678b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1760_VALIDATION.csv,research-ledger/files/residuals/38/P8_Y5_BRR545_1760_VALIDATION.csv,1832,680ebd90c33252539fca384fb0352e8b39fb5f27bef782cd6bb9305bd15ac432
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1761_VALIDATION.csv,research-ledger/files/residuals/92/P8_Y5_BRR545_1761_VALIDATION.csv,1854,b16c10f44eca2ee02b2d1cdb8a3f727d88e700b1fb40256949478ab68417065a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1762_VALIDATION.csv,research-ledger/files/residuals/ec/P8_Y5_BRR545_1762_VALIDATION.csv,1948,7dbc462e6965ae3d8f6479eb29aadccbc5c9ea8149e2766f161ccd781f741de7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1763_VALIDATION.csv,research-ledger/files/residuals/4f/P8_Y5_BRR545_1763_VALIDATION.csv,1846,1bc653be4119375d29aa5df4802f534d4b4894d00224856717e53234556431f7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1764_VALIDATION.csv,research-ledger/files/residuals/4c/P8_Y5_BRR545_1764_VALIDATION.csv,1977,17b86568bbd560d043e8ea2787c185ec4f0a56ff357d87140e90b34dcd9bfbd7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1765_VALIDATION.csv,research-ledger/files/residuals/28/P8_Y5_BRR545_1765_VALIDATION.csv,2088,963c6c09f2d0e96a86644c2b17f4be33a1c1f7bed0e1df71afc0592b8fcf1cb3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1766_VALIDATION.csv,research-ledger/files/residuals/68/P8_Y5_BRR545_1766_VALIDATION.csv,2128,0de531fc96d23a1991cb8e52d5d9e083bc0023aec549a8db65a018748d6e5202
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1767_VALIDATION.csv,research-ledger/files/residuals/83/P8_Y5_BRR545_1767_VALIDATION.csv,2183,27cdad35891c0c72462b61ab3e09d14a95f3892de047976be95635f26be317f0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1768_VALIDATION.csv,research-ledger/files/residuals/10/P8_Y5_BRR545_1768_VALIDATION.csv,2272,12fa8280898cd897476a0d76f4ed81fec84e6e9e7d2eba5cde426ef16727ff4c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1769_VALIDATION.csv,research-ledger/files/residuals/a5/P8_Y5_BRR545_1769_VALIDATION.csv,2205,0f9b1daa4b447c3f5b36b9206a4316c28df870544712162c3f2d0cccfffd888e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1770_VALIDATION.csv,research-ledger/files/residuals/a5/P8_Y5_BRR545_1770_VALIDATION.csv,2178,7e5120f606ba79b7ecfd4a947ba497939574a47a4990e6307a6e19e014b73214
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1771_VALIDATION.csv,research-ledger/files/residuals/15/P8_Y5_BRR545_1771_VALIDATION.csv,1960,23ce25957c0f9a153b10d03bb997e38e2670253c6b720664bf1f3f0cd6ab1eb5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1772_VALIDATION.csv,research-ledger/files/residuals/98/P8_Y5_BRR545_1772_VALIDATION.csv,2069,e232d2cc95f7cac42c9df098e557421528b0f823be9b6b2dff084aa220af6bf0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1773_VALIDATION.csv,research-ledger/files/residuals/c9/P8_Y5_BRR545_1773_VALIDATION.csv,1988,f5d0a9ea9d4eca14fcfc289f354ca0bc7ea7443c0d827e32ad6eb43428841b7e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1774_VALIDATION.csv,research-ledger/files/residuals/27/P8_Y5_BRR545_1774_VALIDATION.csv,2076,600169357240050a8e9045170780654809efb8662723446cbe52d9cb303f0529
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1775_VALIDATION.csv,research-ledger/files/residuals/7e/P8_Y5_BRR545_1775_VALIDATION.csv,2078,05b2aa2267f4ffbe11d8f2d5603a612d766a548ebe57e344a3151bbe63b378ed
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1776_VALIDATION.csv,research-ledger/files/residuals/fc/P8_Y5_BRR545_1776_VALIDATION.csv,2087,6c9a9a15ffd6b30ab7c8146260244f4c00b672afc460c8e5e598c68490ed8c86
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1777_VALIDATION.csv,research-ledger/files/residuals/94/P8_Y5_BRR545_1777_VALIDATION.csv,2114,b0fd92baa6d4f85442876bb0169e4a001f027614dad50af541fef85d2d8a0331
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1778_VALIDATION.csv,research-ledger/files/residuals/1f/P8_Y5_BRR545_1778_VALIDATION.csv,2186,d5ae3f2639322f8c18e1f5e856c8ac2b1293e4b047e01a58e525b9d1628384ce
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1779_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_1779_VALIDATION.csv,2248,291626fab097a0a29da82969c44690ea139638011ac0047a27fc481a7777b077
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1780_VALIDATION.csv,research-ledger/files/residuals/d6/P8_Y5_BRR545_1780_VALIDATION.csv,2202,e41b7b613dce38feb87c74aa3224212344c80e52f4ff436066d6ce828b4d82e4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1781_VALIDATION.csv,research-ledger/files/residuals/ad/P8_Y5_BRR545_1781_VALIDATION.csv,2182,c609f600f8d341a0ee51add405b10454583ed3314e0c79c382611e4575667133
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1782_VALIDATION.csv,research-ledger/files/residuals/5c/P8_Y5_BRR545_1782_VALIDATION.csv,2206,37af98989fd006b0d1c4107036b94593b7823dcd0738fe2fd062df8a50d43fe7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1783_VALIDATION.csv,research-ledger/files/residuals/23/P8_Y5_BRR545_1783_VALIDATION.csv,2243,fa3748a1a3fdb4449b094649ab06f4de15aaabce8ba9f18531e4236854d471f7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1784_VALIDATION.csv,research-ledger/files/residuals/54/P8_Y5_BRR545_1784_VALIDATION.csv,2365,88fe2b23463db7fa7e6ba86d039e8ba86d5afa77e8dc69f55294cad33ddbe9f1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1785_VALIDATION.csv,research-ledger/files/residuals/4f/P8_Y5_BRR545_1785_VALIDATION.csv,2132,ed912f4f89eb36d0d93923207e77d70afcee316f394ff063c0ba5dea92ea62d6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1786_VALIDATION.csv,research-ledger/files/residuals/6a/P8_Y5_BRR545_1786_VALIDATION.csv,2141,b345d4944a427ab360ab5db682e5c4d8162f08ae7bca998259e7138a562dd6c3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1787_VALIDATION.csv,research-ledger/files/residuals/0f/P8_Y5_BRR545_1787_VALIDATION.csv,2180,7329c7837bb702e3d5601535353fa38745f17f3b511fefcbb289865cb2649d79
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1788_VALIDATION.csv,research-ledger/files/residuals/73/P8_Y5_BRR545_1788_VALIDATION.csv,1890,9088f87bdf72086aac20092b3c002d0dbb7b461c7e5befa63534eb22e5c44b05
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1789_VALIDATION.csv,research-ledger/files/residuals/58/P8_Y5_BRR545_1789_VALIDATION.csv,2115,6ca3fc372e72b456d0002fc54fa1bc1f84b54cdafe2b7963396670bcd0ae32c4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1790_VALIDATION.csv,research-ledger/files/residuals/87/P8_Y5_BRR545_1790_VALIDATION.csv,2370,b757f1cff143148c712127373f1fb0716b88dc036c445e362ba35d3cc926f4cc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1791_VALIDATION.csv,research-ledger/files/residuals/fb/P8_Y5_BRR545_1791_VALIDATION.csv,2292,2afa6ebedbfd3d28ed881e2cfc19bf279875c8d257451a49a9e83c1a3e8ebeea
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1792_VALIDATION.csv,research-ledger/files/residuals/4b/P8_Y5_BRR545_1792_VALIDATION.csv,2215,baeb0610a9151b41d9cefc639b7d47eb4365bf36d122114bd507d7ae1156e313
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1793_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_1793_VALIDATION.csv,1986,ee91a17cdda4a34fc809f2bcda33249467b776cb78a272bdaf9ed9ec137c880c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1794_VALIDATION.csv,research-ledger/files/residuals/ef/P8_Y5_BRR545_1794_VALIDATION.csv,1989,9b8bed6850e2e0ba28f7931e54ea5dce308b85c73c0dd0eda6df0d88f9d7b8c4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1795_VALIDATION.csv,research-ledger/files/residuals/b2/P8_Y5_BRR545_1795_VALIDATION.csv,2003,f9ffcac6e1d611207c850d4ccf4cd28a10ac9d29027bc7310007da9130988368
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1796_VALIDATION.csv,research-ledger/files/residuals/2e/P8_Y5_BRR545_1796_VALIDATION.csv,1920,63719bf55209d723669a70635ffe0ce44aecb6352ae94f9c9ce1ee7eb2a4f506
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1797_VALIDATION.csv,research-ledger/files/residuals/49/P8_Y5_BRR545_1797_VALIDATION.csv,1993,b2ffeb80aa36ef90b6cb686237bf29fa619f73a476b315a15f6999de8191ed29
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1798_VALIDATION.csv,research-ledger/files/residuals/97/P8_Y5_BRR545_1798_VALIDATION.csv,1870,13ab6e11f216e519df46a667d743e5509219a8c299ab45da6ff817094d2ad7ce
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1799_VALIDATION.csv,research-ledger/files/residuals/c5/P8_Y5_BRR545_1799_VALIDATION.csv,1832,49aae3690ccbc8137486cc2bec4880d980677a97374d0087c563e15e5225acfe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1800_VALIDATION.csv,research-ledger/files/residuals/f9/P8_Y5_BRR545_1800_VALIDATION.csv,1847,1bfdc3c7286a6bd42d2dbcbd62c6ab8f8a2acd2f5029fdc0318d0f61edf1ce96
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1801_VALIDATION.csv,research-ledger/files/residuals/98/P8_Y5_BRR545_1801_VALIDATION.csv,1997,f978460051fd029aba67137fad62c34508fa1c8d3dc7837bea02805316ab68a9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1802_VALIDATION.csv,research-ledger/files/residuals/e0/P8_Y5_BRR545_1802_VALIDATION.csv,2152,cd28777fe00e010d6589354aeb8818f3cbdb95321a237d7d259001b9b03c177e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1803_VALIDATION.csv,research-ledger/files/residuals/25/P8_Y5_BRR545_1803_VALIDATION.csv,2162,62f6536f09835601ad8155b25787d10c39fc7c2e0db2ccd8381277276f48cd43
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1804_VALIDATION.csv,research-ledger/files/residuals/58/P8_Y5_BRR545_1804_VALIDATION.csv,2449,a49ffea4e099df9deed053bf7c23cd106fdc86998beec7671d638c54c84d4ee7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1805_VALIDATION.csv,research-ledger/files/residuals/45/P8_Y5_BRR545_1805_VALIDATION.csv,2572,c1af8dd018c31e18ef09b4a1026003df829c42d6759bcc7bfc52d44abb21e54f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1806_VALIDATION.csv,research-ledger/files/residuals/ae/P8_Y5_BRR545_1806_VALIDATION.csv,2593,4cf5040851a164815f7d20d9d538442743217a4b115a1aec6d074e63ff582693
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1807_VALIDATION.csv,research-ledger/files/residuals/f8/P8_Y5_BRR545_1807_VALIDATION.csv,2391,c4a1f74a87c688a43f87cd21a0630fbe1863747a0bd9df30a2dc22d2a789670d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1808_VALIDATION.csv,research-ledger/files/residuals/a6/P8_Y5_BRR545_1808_VALIDATION.csv,2407,aadb2c860e5296ccf892b0a683147460c3dbc31532dcbd195818326a6340d86e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1809_VALIDATION.csv,research-ledger/files/residuals/1e/P8_Y5_BRR545_1809_VALIDATION.csv,2376,8b6c3d2e356b2575598143132025146d21955b46573d4d9d45ce99bb6a287771
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1810_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_1810_VALIDATION.csv,2565,956fd4b94e4f54a625c197dc0ab1dfa193da0ca2575d799e1cff6899e417cd8e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1811_VALIDATION.csv,research-ledger/files/residuals/6b/P8_Y5_BRR545_1811_VALIDATION.csv,2589,86ea5f6037a45c4ce3b4aa76715bd4adb0df2f0e64a9dcdb80957a8d8fd2b061
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1812_VALIDATION.csv,research-ledger/files/residuals/44/P8_Y5_BRR545_1812_VALIDATION.csv,2578,509764a634329ec1a87f602be97d03189b13f86d4be4eb7c9d9f34b431ef43a5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1813_VALIDATION.csv,research-ledger/files/residuals/82/P8_Y5_BRR545_1813_VALIDATION.csv,2452,cc2a8650032efaa4e7d23db135503025504a83571d0d78d8659e1de50a561828
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1814_VALIDATION.csv,research-ledger/files/residuals/65/P8_Y5_BRR545_1814_VALIDATION.csv,2495,4ff75c9b1cd950c93859fd2ca7b84ae74adfa79d85de400acfbdd177cc1947ab
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1815_VALIDATION.csv,research-ledger/files/residuals/91/P8_Y5_BRR545_1815_VALIDATION.csv,2465,7e119dda667c861744f07fb40390abcd81155ad555609678a805887d8e368a81
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1816_VALIDATION.csv,research-ledger/files/residuals/c1/P8_Y5_BRR545_1816_VALIDATION.csv,2638,9d0e148490840e355628ebfd181218ccd8e4b4848d17f3e84b48ec1912e852df
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1817_VALIDATION.csv,research-ledger/files/residuals/46/P8_Y5_BRR545_1817_VALIDATION.csv,2584,38143e75a3e5540014884eeab173ba0e4f92aea3d26a65c667d4089b4398ef97
