category,source_path,published_path,size_bytes,sha256
runs,source-intake/functional_rg/5252/nodes/Q01/job-cache/a54a2efe080dd5df4fe4df79348cad54598405dddb66b03cf33a055e9f537ccb.json,research-ledger/files/runs/df/5252/nodes/Q01/job-cache/a54a2efe080dd5df4fe4df79348cad54598405dddb66b03cf33a055e9f537ccb.json,201102,a181003f16b4c8dcbaf4fc3f4a49a7013a54f35c39015e1109ec4689dc1d2ed5
runs,source-intake/functional_rg/5252/nodes/Q01/job-cache/e142cf3a7e693c4b28c3f4effff8fb64741717b37744fb9658d7957a2a1fc3cd.json,research-ledger/files/runs/7a/5252/nodes/Q01/job-cache/e142cf3a7e693c4b28c3f4effff8fb64741717b37744fb9658d7957a2a1fc3cd.json,159050,4f8b61eb130e308a4f6998a00d910d4062de9132e2fb916dd88ea262df8b02d8
runs,source-intake/functional_rg/5252/nodes/Q01/job-cache/e61c641e2bf52320f629d2607148970e07a56161d896e74f80a8e043ac49d500.json,research-ledger/files/runs/62/5252/nodes/Q01/job-cache/e61c641e2bf52320f629d2607148970e07a56161d896e74f80a8e043ac49d500.json,347624,610e6c1090cfa797bc7ea5f0ff234050dd7879b26f8287143b46c4fd5d9af3ad
runs,source-intake/functional_rg/5252/nodes/Q01/job-cache/f0e3e2b007c29422fdff4713a63fa38dab1b3b81352a73d78d5633d4d2ed3c47.json,research-ledger/files/runs/65/5252/nodes/Q01/job-cache/f0e3e2b007c29422fdff4713a63fa38dab1b3b81352a73d78d5633d4d2ed3c47.json,159863,23621542291edaaaa9e059407432d9c8a8524e19bb61f044adfa535eb08341be
runs,source-intake/functional_rg/5252/nodes/Q01/job-cache/fa9a69705e855b414996c07f0370f8ac349aaa86ab65100942ad4b153e98e485.json,research-ledger/files/runs/ec/5252/nodes/Q01/job-cache/fa9a69705e855b414996c07f0370f8ac349aaa86ab65100942ad4b153e98e485.json,160533,5a8941a4232ab0967bc7ba91a8ee52f6e3b34abef19a9d90fab1169654a9a982
runs,source-intake/functional_rg/5252/nodes/Q01/job-cache/ffdd4de12f48fbd4c0b702f6188191508fa0a7228a36f653e4277053a967e077.json,research-ledger/files/runs/2b/5252/nodes/Q01/job-cache/ffdd4de12f48fbd4c0b702f6188191508fa0a7228a36f653e4277053a967e077.json,160532,5a0449bf2ab8d457d0e53aa97542e8ebebb73cb5ebde8aeb0de0f617f567a6f8
runs,source-intake/functional_rg/5252/nodes/Q01/legacy_comparison.csv,research-ledger/files/runs/fa/5252/nodes/Q01/legacy_comparison.csv,2244,1aa67250b9c84e813367acd84694a8259a1a454a82e75d668694ca4a83487e70
runs,source-intake/functional_rg/5252/nodes/Q01/node_dry_run.json,research-ledger/files/runs/85/5252/nodes/Q01/node_dry_run.json,646,e70b5a0074fe7f857718bfb53236a970bb4ae40f77afe0a01c17c5a022c73530
runs,source-intake/functional_rg/5252/nodes/Q01/node_manifest.json,research-ledger/files/runs/9e/5252/nodes/Q01/node_manifest.json,6461,0edd880ae91e5fb6f845c8d4ff282f92be919e0ecf72e88b5fab0620cdb7c55e
runs,source-intake/functional_rg/5252/nodes/Q01/node_result.json,research-ledger/files/runs/81/5252/nodes/Q01/node_result.json,1934,044ce5440bec54e1df350538c61fc3bc5c7667a545e6e20197744616f4de1c4f
runs,source-intake/functional_rg/5252/nodes/Q01/node_status.json,research-ledger/files/runs/df/5252/nodes/Q01/node_status.json,217,f7e8fcc9cf3cc7a5887f186aca811415e4c2ecf1f6a2cb2d4705a37709308838
runs,source-intake/functional_rg/5252/nodes/Q01/node_validation.csv,research-ledger/files/runs/b5/5252/nodes/Q01/node_validation.csv,2671,b004c3a833bf2b13513d361a215e63c54c1203b6948e4097e50e15c80a3dc861
runs,source-intake/functional_rg/5252/nodes/Q01/state_cache.json,research-ledger/files/runs/62/5252/nodes/Q01/state_cache.json,1401213,da88976c393ac68c7eb761823188239492de23eef47ba526b12498c901bcf57f
runs,source-intake/functional_rg/5252/nodes/Q01/topology_intervals.csv,research-ledger/files/runs/a4/5252/nodes/Q01/topology_intervals.csv,5488,6a8021d6bce888a99572e05069edcbe309f17ed8e8b2b91bbb3291cc593088dd
runs,source-intake/functional_rg/5252/nodes/Q01/topology_job_summary.csv,research-ledger/files/runs/4b/5252/nodes/Q01/topology_job_summary.csv,1959,8ca79a95cbb0a4704143bd6c2e9eaca81db0c52f2560fe94c9fb4ae55ee3ed42
runs,source-intake/functional_rg/5252/nodes/Q01/topology_resolution_attempts.csv,research-ledger/files/runs/73/5252/nodes/Q01/topology_resolution_attempts.csv,498968,9fd61b6b7de75ff86e13480fee93f9a006b25b82ab5d50b3f1902cb1142a91e9
runs,source-intake/functional_rg/5252/nodes/Q01/topology_transitions.csv,research-ledger/files/runs/aa/5252/nodes/Q01/topology_transitions.csv,1861,99e54db86fb0bc23ffb877a6a975494c3538be1e8d435a2e03668c04060bd1a5
runs,source-intake/functional_rg/5252/nodes/Q07/corrected_dynamic_closure.csv,research-ledger/files/runs/9e/5252/nodes/Q07/corrected_dynamic_closure.csv,1850,652d6417761e31f7f052a67e428610ad3355f6041cb38a0a998d28635d492aa8
runs,source-intake/functional_rg/5252/nodes/Q07/corrected_inner_quadrature.csv,research-ledger/files/runs/83/5252/nodes/Q07/corrected_inner_quadrature.csv,6601,53c96901780f6da2a5297c2e6bf9793516a21ff63e0e8f4b501930af182979ea
runs,source-intake/functional_rg/5252/nodes/Q07/corrected_pole_catalog.csv,research-ledger/files/runs/cc/5252/nodes/Q07/corrected_pole_catalog.csv,5804,2637eae15fe0e4dcebe5f7a3580501c02c6448a4d1ad6449934b1230efb81380
runs,source-intake/functional_rg/5252/nodes/Q07/corrected_pole_topology.csv,research-ledger/files/runs/33/5252/nodes/Q07/corrected_pole_topology.csv,6645,6f74eb886998c67f9c3db7012edc3779eb0d998bb19c9c232e3ec46481b253dc
runs,source-intake/functional_rg/5252/nodes/Q07/corrected_regulator_extrapolation.csv,research-ledger/files/runs/35/5252/nodes/Q07/corrected_regulator_extrapolation.csv,2110,7aa322ce394c576756174b022a30ecee4d22098b29a25c546fa7c44db6f695ca
runs,source-intake/functional_rg/5252/nodes/Q07/corrected_residue_fits.csv,research-ledger/files/runs/6a/5252/nodes/Q07/corrected_residue_fits.csv,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
runs,source-intake/functional_rg/5252/nodes/Q07/corrected_scan.csv,research-ledger/files/runs/95/5252/nodes/Q07/corrected_scan.csv,26700,e0594757e5c011288c92401e46395836a8ff90d93c1077073796dca2197bdc74
runs,source-intake/functional_rg/5252/nodes/Q07/corrected_structural_zero_audit.csv,research-ledger/files/runs/05/5252/nodes/Q07/corrected_structural_zero_audit.csv,2892,c8a593ced5a093a88810472077ccc29a42972c3bc160e77e3e020a67c781c9df
runs,source-intake/functional_rg/5252/nodes/Q07/job-cache/230cf997cc4ffe6704519925bed6c16b2c1aa0a6603c86f5aaf61bcdecbea5d4.json,research-ledger/files/runs/44/5252/nodes/Q07/job-cache/230cf997cc4ffe6704519925bed6c16b2c1aa0a6603c86f5aaf61bcdecbea5d4.json,200980,4fbec910c43f607d3677b6d5530336989b6a1235c79bb8b959bb3580ec6e62cf
runs,source-intake/functional_rg/5252/nodes/Q07/job-cache/332ef7f682f51d24c0e7b4898842e33504dca1408239a1fb52e22f999ea7a5ee.json,research-ledger/files/runs/d0/5252/nodes/Q07/job-cache/332ef7f682f51d24c0e7b4898842e33504dca1408239a1fb52e22f999ea7a5ee.json,351036,0c43c345f3210a79bc6d170003744e302069d6bf42637334a2c4465b7ccd23d6
runs,source-intake/functional_rg/5252/nodes/Q07/job-cache/3c8643a823d7cd35d1a2820d9dfe5293373f32574415a76aff9dc353a105b897.json,research-ledger/files/runs/94/5252/nodes/Q07/job-cache/3c8643a823d7cd35d1a2820d9dfe5293373f32574415a76aff9dc353a105b897.json,351019,5a2513032e954f341770e8e094dfba33b580c3fd8e7be29afd2d728563628c40
runs,source-intake/functional_rg/5252/nodes/Q07/job-cache/45e6db08e19ea6f1965ced36e801070cba8df6888f5b45e83a362038ad856aa3.json,research-ledger/files/runs/d8/5252/nodes/Q07/job-cache/45e6db08e19ea6f1965ced36e801070cba8df6888f5b45e83a362038ad856aa3.json,160431,45082768fa049e7afb0dd48dcf40339312b83285e519f41e9a183d6a0d4f3f25
runs,source-intake/functional_rg/5252/nodes/Q07/job-cache/76292881de09b45ba614115bf693d54817ac49cfc3d61ad82b151cf14f5472f1.json,research-ledger/files/runs/6f/5252/nodes/Q07/job-cache/76292881de09b45ba614115bf693d54817ac49cfc3d61ad82b151cf14f5472f1.json,346103,e661d13451e805cb955ba64df982c8406be59001c8c92660f3d9a1b2852ed834
runs,source-intake/functional_rg/5252/nodes/Q07/job-cache/79c7749a4d954c1ce736614d567c38b807ae4fc77966b36981e5c4ad78e83867.json,research-ledger/files/runs/98/5252/nodes/Q07/job-cache/79c7749a4d954c1ce736614d567c38b807ae4fc77966b36981e5c4ad78e83867.json,159562,37d297e3298bae35c718ae8c8cc76648cc4ed7cf5ac561ce70e1b93ff7871901
runs,source-intake/functional_rg/5252/nodes/Q07/job-cache/8c5da88de509a11bca834e348ea75cf6c594907177643c41cfe71f91aa29b89c.json,research-ledger/files/runs/38/5252/nodes/Q07/job-cache/8c5da88de509a11bca834e348ea75cf6c594907177643c41cfe71f91aa29b89c.json,158845,314c09ee7c720cfcc8ddaecfe79d7b8fa73d774f4dfa126898044dfc90c804f9
runs,source-intake/functional_rg/5252/nodes/Q07/job-cache/a2b62e2e476439e900cf6be935a9a9cd6c102e778c468e5b53dea12ee3af1ef1.json,research-ledger/files/runs/de/5252/nodes/Q07/job-cache/a2b62e2e476439e900cf6be935a9a9cd6c102e778c468e5b53dea12ee3af1ef1.json,346110,64d1e117788b6b00186499d3421a9504a959eb4089a83cc815d3e823f0277a3f
runs,source-intake/functional_rg/5252/nodes/Q07/job-cache/df6917d85301ba267946e4601cf757a69565080815f49be5b9ab18314523420f.json,research-ledger/files/runs/39/5252/nodes/Q07/job-cache/df6917d85301ba267946e4601cf757a69565080815f49be5b9ab18314523420f.json,200976,7422009aebab152b2707e9e22e31e5d5a61f729c485f263d8a115b43dae29a74
runs,source-intake/functional_rg/5252/nodes/Q07/job-cache/f296c714efc01e6cc8851af267e9b246641dddcbc71fd2fa2d19a8a4eb979720.json,research-ledger/files/runs/1f/5252/nodes/Q07/job-cache/f296c714efc01e6cc8851af267e9b246641dddcbc71fd2fa2d19a8a4eb979720.json,160428,04e952d66fa4e653f3959f1b06e75e4de39f8895c4921bc83e3e4777fd406fbc
runs,source-intake/functional_rg/5252/nodes/Q07/job-cache/f5727253e4f79d0f46b5172e53bff8c1b9e7667a5a0f9a4efb409ce0348c9ef5.json,research-ledger/files/runs/b0/5252/nodes/Q07/job-cache/f5727253e4f79d0f46b5172e53bff8c1b9e7667a5a0f9a4efb409ce0348c9ef5.json,158848,7cf2df89c0de01816913f4e9a48e158a12da652de0f005b2f2baabe18ec59f5f
runs,source-intake/functional_rg/5252/nodes/Q07/job-cache/ff3548e066e38bb29f4cf57ddd8542b2d76439a06f67c89e072c3533d3afce20.json,research-ledger/files/runs/39/5252/nodes/Q07/job-cache/ff3548e066e38bb29f4cf57ddd8542b2d76439a06f67c89e072c3533d3afce20.json,159556,d044a101cc9fa0b6478d7e13897723a99326164af9e03e0f120a8f4fb8bbd39b
runs,source-intake/functional_rg/5252/nodes/Q07/legacy_comparison.csv,research-ledger/files/runs/a3/5252/nodes/Q07/legacy_comparison.csv,2238,2c3cc05c4d174fa7ff291da6ff15f7eb0d8d6b3003593f77692b777c65cd0040
runs,source-intake/functional_rg/5252/nodes/Q07/node_dry_run.json,research-ledger/files/runs/fd/5252/nodes/Q07/node_dry_run.json,646,f609a4e6c8103ee7a5dd9ee3f35e665924964e1416def9af255f561b96520d4b
runs,source-intake/functional_rg/5252/nodes/Q07/node_manifest.json,research-ledger/files/runs/84/5252/nodes/Q07/node_manifest.json,6460,b9f76427c44adcd863310eb8c26c65f6ca1e250bec9873eb768155aa58028bd1
runs,source-intake/functional_rg/5252/nodes/Q07/node_result.json,research-ledger/files/runs/33/5252/nodes/Q07/node_result.json,1938,a5521baab02633ebf08a97138e3786271007757d388a1d55bb08f49c74022398
runs,source-intake/functional_rg/5252/nodes/Q07/node_status.json,research-ledger/files/runs/6c/5252/nodes/Q07/node_status.json,218,1dfab8096ac8d6201fc95a189ede051b9b47acbff9838bba6d9a97560cb531ed
runs,source-intake/functional_rg/5252/nodes/Q07/node_validation.csv,research-ledger/files/runs/e7/5252/nodes/Q07/node_validation.csv,2690,821d838c752b74bd508795d97026c1aaa4fa6bd91a684940c27ef5691b68fa37
runs,source-intake/functional_rg/5252/nodes/Q07/state_cache.json,research-ledger/files/runs/31/5252/nodes/Q07/state_cache.json,1410091,bc90b0875c062dbb597934794611db879d470cc56774656865943ff2becbb08d
runs,source-intake/functional_rg/5252/nodes/Q07/topology_intervals.csv,research-ledger/files/runs/58/5252/nodes/Q07/topology_intervals.csv,5503,9d31042a5d155653cef71fdf58a72a3b0deb91fb3a9a9657daa0f38c7b5790a5
runs,source-intake/functional_rg/5252/nodes/Q07/topology_job_summary.csv,research-ledger/files/runs/e9/5252/nodes/Q07/topology_job_summary.csv,1999,de6a948c5fee0670510f52fbfd44a9067272ceaf3a1505072409918e2a25a103
runs,source-intake/functional_rg/5252/nodes/Q07/topology_resolution_attempts.csv,research-ledger/files/runs/0f/5252/nodes/Q07/topology_resolution_attempts.csv,500954,0d19b8821f5aae1fa34caadb4a6e26ce766b169e060227038154a0d3316a3016
runs,source-intake/functional_rg/5252/nodes/Q07/topology_transitions.csv,research-ledger/files/runs/fa/5252/nodes/Q07/topology_transitions.csv,1865,91f43d94f9532d503b7b7db6e169316ea8b699fdd7ebd1ba59cb5ada6bba0ce3
