category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4521_NEXT_TARGET.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_4521_NEXT_TARGET.csv,278,bcdecd40f11bd47a07bd445a055331b1e10880a858b3b0e1920e8314fea89ff9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4521_RANK_ZERO_RHS_UPDATE.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_4521_RANK_ZERO_RHS_UPDATE.csv,1344,0c0c8db6ae1e93b4f70687dfe62a19d9641bfd22ae75002c9857bfbb19f7c8f3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4521_READOUT_FIREWALL.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_4521_READOUT_FIREWALL.csv,1059,a1f1e35105c0546eaa807d307c6992939075a3919b1a897c4ba3f517c8fe8de8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4521_SOURCE_REGISTER.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_4521_SOURCE_REGISTER.csv,8399,4ed51c016a83ef75d40546194bf404d27d222d365ed2aae38d165152c9311670
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4521_STATUS.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_4521_STATUS.csv,612,0a9fd059eb59eef7c39dd09f4b55bdca9a03685c60425d6da6fe24c7c0254723
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4522_CLAIM_GATES.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_4522_CLAIM_GATES.csv,659,99a2c19e04b449e8f0281cf794fd6001d220b94436fb08dc4da802239733b896
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4522_CLAUSE_AUDIT.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_4522_CLAUSE_AUDIT.csv,1216,66531f840f9432e9dd54a5b9af6bf6f4910d9c1b9d5acd80ae47d12f947805dd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4522_FINITE_BOUND_OR_ALPHA_RUNNER.csv,research-ledger/files/residuals/9f/P8_Y5_R2FR_4522_FINITE_BOUND_OR_ALPHA_RUNNER.csv,1818,3b69c3294d815a12a18b4dec4239522d192a77a8284bdef555e1199c46f6cdee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4522_NEXT_TARGET.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_4522_NEXT_TARGET.csv,269,6e6b1d219e8915408305f12676a8b5fdf247d98e87e301493815e7b73343d350
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4522_RANK_M_LOCK_THEOREM.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_4522_RANK_M_LOCK_THEOREM.csv,2547,eea33afa111610c5566088f80531898480ac62ef677a82531f28709d73f3112a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4522_RANK_ZERO_DECISION_MATRIX.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_4522_RANK_ZERO_DECISION_MATRIX.csv,941,6cd7ac3310db4bf3950105582882951a66c82dcb415db3b8314bf916eb83f9ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4522_RETAINED_CURRENT_FIREWALL.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_4522_RETAINED_CURRENT_FIREWALL.csv,1405,c104639d569cd86f233483c99ee0bef80ba9968bff95e1d8ccb4a192a206fda5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4522_SOURCE_REGISTER.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_4522_SOURCE_REGISTER.csv,7053,fa05610d1feef0d5254c45713be1685afebb387820265bd453fb59a809f27f05
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4522_STATUS.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_4522_STATUS.csv,654,c3680b9b2ec0766866d54671b0fd953836e44b0a1cc522501fb0a42a35395d4b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4523_CLAIM_GATES.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_4523_CLAIM_GATES.csv,527,ac3a960148e483c60b781cf2d7bd9de6c39f993e07ed75c0e3de2a4dc85c1061
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4523_DECISION.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_4523_DECISION.csv,434,9f4e02a9b343214352703bedbdd855a27b910358f505e1fe4a71a072f6614f3b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4523_FIRST_ALPHA_RESIDUAL_RUNNER_TRIGGER.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_4523_FIRST_ALPHA_RESIDUAL_RUNNER_TRIGGER.csv,869,4993d3e61da674e4edb8a7a27fe62e4a071493d6dca44e7d32cb64bc3c4a2452
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4523_FIRST_ALPHA_RUNNER_INPUTS.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_4523_FIRST_ALPHA_RUNNER_INPUTS.csv,1799,2a5a31be153e70c61371cbabe27b970bc8d14825a25683b60fa0f33e9c94a2f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4523_NEXT_TARGET.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_4523_NEXT_TARGET.csv,271,24ce8185f0c813854ba24dd8c4f4890ecbf3f22b260366a8f532f734583bcd3b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4523_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_4523_PARENT_SIGNATURE_AUDIT.csv,2141,d9453e620d1ba2b5d9487c4fd32736cd1c850648edebc8da34bf26a5d22163d9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4523_RANK_ZERO_PARENT_ACTION_CONTRACT.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_4523_RANK_ZERO_PARENT_ACTION_CONTRACT.csv,1540,0f67e4fded240bf48a1364367ec7371b123abc4c91c0a3c73cd980e77ab4f4e4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4523_SAME_BRANCH_COMPATIBILITY_MATRIX.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_4523_SAME_BRANCH_COMPATIBILITY_MATRIX.csv,988,b0dd90da1958466f6f222d0246644e2324fd940be491e67afb01188492d907b2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4523_SOURCE_REGISTER.csv,research-ledger/files/residuals/52/P8_Y5_R2FR_4523_SOURCE_REGISTER.csv,8424,91533327c7912b2a75cb7ca45abda413df90b6fec510ce33927e37e68523a509
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4523_STATUS.csv,research-ledger/files/residuals/42/P8_Y5_R2FR_4523_STATUS.csv,650,b7e7bf9cf76b48a958dcc552e9b16f2ddf8990e431b0b81c65dd82292efbcedb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4524_CLAIM_GATES.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_4524_CLAIM_GATES.csv,1590,5597db756f0ebb923bfa40268238499a5240df9292696a2624995851b4312a7a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4524_DECISION.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_4524_DECISION.csv,593,abdb03e10dd2643d735de0a54d6130df60188150730620df069589d97f66fa96
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4524_FINITE_RESIDUAL_ALPHA_LAW.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_4524_FINITE_RESIDUAL_ALPHA_LAW.csv,2449,302781cf321cc542aadee1bd43e4cd69582807fca667f21b589ee00ca10b5ca2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4524_NEXT_TARGET.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_4524_NEXT_TARGET.csv,388,ccb324424950b6db8d73d28ebeca549c1abec62ec4bcafdcc1801060a4161bd8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4524_PARENT_Z_ACTION_SIGNATURE_HUNT.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_4524_PARENT_Z_ACTION_SIGNATURE_HUNT.csv,1451,45a865e21a2690e3d19b646632a224bbc114988a2758f288a9e84ba8d0139fcc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4524_R10_LIVE_PLACEHOLDER_RUNNER_STATUS.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_4524_R10_LIVE_PLACEHOLDER_RUNNER_STATUS.csv,478,42180e0f62a09a6ba6b3b9bcc189c00f4480845e88e332953f0e85c386c08ea3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4524_R10_TOY_INTERPOLATION_SMOKE_STATUS.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_4524_R10_TOY_INTERPOLATION_SMOKE_STATUS.csv,547,080629f1ccd5ea29ab48442ed84e87caa0c99be0c71e19f06bdf888bbd965e7a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4524_RESIDUAL_ALPHA_INPUT_CONTRACT.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_4524_RESIDUAL_ALPHA_INPUT_CONTRACT.csv,1259,1dfd37011144ae0219acb2eaf54ef24c335a1785823f41425918430dd2dd4baa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4524_SOURCE_REGISTER.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_4524_SOURCE_REGISTER.csv,4715,f854a76164dbe102725f5740886ffad4f9fcfab9e6c5981b3cd620c32d5592b6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4524_STATUS.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_4524_STATUS.csv,465,5933d0ad33abed77c789c18c09a9ad914dee6563143e82d522ee22793b9b3be1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4524_TOY_INPUT_REGISTER.csv,research-ledger/files/residuals/d4/P8_Y5_R2FR_4524_TOY_INPUT_REGISTER.csv,685,07cb31470177cd47f3f0c5df68dc96064a80a1fccccb3496bd57268f2efa69b6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4525_CLAIM_GATES.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_4525_CLAIM_GATES.csv,400,e6ec67823601c3bf00391d964768a4ffc4b09a36b3e3a4d0be035ee2d67f02b3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4525_DECISION.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_4525_DECISION.csv,566,dbff3f7d7be41f3ddebf0366a6468c0736825ff3f945c3c295ec3c87b8c343ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4525_NEXT_TARGET.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_4525_NEXT_TARGET.csv,405,816b41b6f23caf85d1a71a8206684a53e7d4a26a717caabc1de5e9ed0483129a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4525_PARENT_SIGNATURE_REQUIREMENTS.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_4525_PARENT_SIGNATURE_REQUIREMENTS.csv,999,97cb1320a5d6431650760be132413db1d7548250098c73dae82db2ca62016a06
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4525_PARENT_Z_PROOF_STEPS.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_4525_PARENT_Z_PROOF_STEPS.csv,1298,489eafdfd4cb5f870c4ea9c4baae373b82569509fc1932901f108f74592a04da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4525_QUOTIENT_EVEN_MORSE_BOTT_Z_THEOREM.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_4525_QUOTIENT_EVEN_MORSE_BOTT_Z_THEOREM.csv,2700,a38c51d0388493e67f85052ad33c3d340bbac1c4af906752a1a80507918246a0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4525_SOURCE_NORMALIZED_COEFFICIENT_FILL_ROWS.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_4525_SOURCE_NORMALIZED_COEFFICIENT_FILL_ROWS.csv,1109,ffc33b2ba4b665ca81262f8ba651287f0cc42fbcb7f2a21ac463ce6823bfc857
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4525_SOURCE_REGISTER.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_4525_SOURCE_REGISTER.csv,4672,f33adbfca6012257f07e906919ef96878cd69ef672ae2f2590ec5101a300acd2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4525_STATUS.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_4525_STATUS.csv,468,6effc0f321e78274c093d36c9f92e212721442cbb8ab1c49a1e74aefd04999da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4526_CLAIM_GATES.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_4526_CLAIM_GATES.csv,748,6896ed8f3fcc63f469e398402cf6cccd39b9ff51e573ba26604bd35d854e196f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4526_DECISION.csv,research-ledger/files/residuals/e6/P8_Y5_R2FR_4526_DECISION.csv,556,36c6f08d574c7b721b071ae414299023b105481c8fff0ba1d525827fe9b5d319
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4526_FIRST_SOURCE_NORMALIZED_COEFFICIENT_ROWS.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_4526_FIRST_SOURCE_NORMALIZED_COEFFICIENT_ROWS.csv,2364,d1187e94cb7ba78c99ec1befefd25ade873672cfa5579502ca425400fe75e47c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4526_NEXT_TARGET.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_4526_NEXT_TARGET.csv,392,e75bd9e24468df19f3396e0aec2455b84a8672e743424dbe081aea71d00900dd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4526_SOURCE_REGISTER.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_4526_SOURCE_REGISTER.csv,10905,da6efb95f9b9e27f366a91684147672ea2ed7b96fc08abafa6836f24b1ffff20
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4526_STATUS.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_4526_STATUS.csv,480,f68f5cdaf29e4f124d7552377afc0701f91d40dbeda5605bfa70cc28857e7131
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4526_VERTICAL_INVOLUTION_SOURCE_HUNT.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_4526_VERTICAL_INVOLUTION_SOURCE_HUNT.csv,3420,31ad703df3e69ff3f585fcb3ff9b01723408890c4f3449a68efb66c768b18dfe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4526_ZL_TO_Z_PARENT_BRIDGE_THEOREM.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_4526_ZL_TO_Z_PARENT_BRIDGE_THEOREM.csv,1953,59cbb7a67ada3d4ceb414fa4be699ccedafe575b7418317f1125585e616ea95f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4527_ACTION_ODD_FORCE_THEOREM.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_4527_ACTION_ODD_FORCE_THEOREM.csv,1640,e4f331bf7ca975d4961ec01076bebaa7b41ea6f1a9b2976961621c549de0765b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4527_AUXILIARY_Z_PRINCIPAL_SYMBOL_TEST.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_4527_AUXILIARY_Z_PRINCIPAL_SYMBOL_TEST.csv,1408,c2d8980aa09aa1fccc83affa7249dc34b1414311cb20c69db6723cf4dec37334
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4527_BRANCH_DECISION_MATRIX.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_4527_BRANCH_DECISION_MATRIX.csv,1193,8015fb99b3d0022cb125149d31f009197402724189bccde8a73646e722363706
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4527_CLAIM_GATES.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_4527_CLAIM_GATES.csv,457,7ec9c8f00235b87001288eb38f73fe1d6c37d05f799ac2f7d75484c120410902
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4527_COEFFICIENT_UPDATE_ROWS.csv,research-ledger/files/residuals/87/P8_Y5_R2FR_4527_COEFFICIENT_UPDATE_ROWS.csv,1430,b7a4b335a10d7cb143526931146cfd56754404cb86ae0c319c42e994cbcecbea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4527_DECISION.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_4527_DECISION.csv,547,1a2c7c3fb6d1d74ff00fc987d533236fbdc9d4759ccb49d3137b64554b80f55c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4527_NEXT_TARGET.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_4527_NEXT_TARGET.csv,333,85c8f76e8291e1e851a60a56937f25ff7703dcd7061869a492088fa29bbe7459
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4527_SOURCE_REGISTER.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_4527_SOURCE_REGISTER.csv,8510,dc70e2b85855378a365a135ae797b14ee43332e2ad78a36d23cce074234312b4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4527_STATUS.csv,research-ledger/files/residuals/52/P8_Y5_R2FR_4527_STATUS.csv,471,0adb9a35b4e695d5beeb68cc1ea0f3dede7bf7dd1ff3920798fded0c865ede85
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4528_BRANCH_DECISION.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_4528_BRANCH_DECISION.csv,768,a0ea4ce942d090eb42570e775576d67fec159fc886b1f10d92928afb8f5e4603
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4528_CLAIM_GATES.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_4528_CLAIM_GATES.csv,688,ad84bd53f4b0d58e2fecf9c1e3ed2be72254b37bb8f51b4e24a5338ef2f99a0f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4528_DECISION.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_4528_DECISION.csv,510,ffd54c8d5d192352d7e8d9f7c576167b19d1da1b0269ec0806d5cbc277492ca5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4528_EPSILONI_FIRST_BOUND_ROW.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_4528_EPSILONI_FIRST_BOUND_ROW.csv,1715,12520d21f28a25d0ad3551dec3f0c4ac0538d66d3866b5ff97d1e69f89a41545
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4528_EXISTING_PARENT_SOURCE_SWEEP.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_4528_EXISTING_PARENT_SOURCE_SWEEP.csv,4306,0f055ec68395a6c07095b831053f67818c0d335dc46083fa647684fae13300e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4528_KVERT_CLASSIFIER_INPUT_ROWS.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_4528_KVERT_CLASSIFIER_INPUT_ROWS.csv,1066,55c7a8ecbbd98710ee6a3c15e32385f0013b628caea7a4308ba86471b7c3c6f8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4528_NEXT_TARGET.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_4528_NEXT_TARGET.csv,407,cd5e3b7551299ac0e010b2917a315908b18c7f2ab5900851dc60a1709fe4d74f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4528_SOURCE_REGISTER.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_4528_SOURCE_REGISTER.csv,13170,1d7e0e26ef44c5b0481a297e0a28eefa2e2aa078131cdf16e3f1aeabe3cc3bec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4528_STATUS.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_4528_STATUS.csv,467,d9105dbdd5dff1741c6f6f997e75e5ad47597aaf640660b598995994609b550b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4529_CLAIM_GATES.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_4529_CLAIM_GATES.csv,889,47008f280a0f2a2a1b7fba673a00b2e7a048dd24825d165bf6bc15e4baed49f6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4529_DECISION.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_4529_DECISION.csv,560,c1785eb35c8eb42695636b6c2df37da2f293d119c256397025e3498ef520e6e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4529_EPSILONI_KVERT_VALUE_SOURCE_ROWS.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_4529_EPSILONI_KVERT_VALUE_SOURCE_ROWS.csv,1608,fb1a6e952b0b5ff0fa4a2471e4b7feacce29bb63bd739fa9af81e86eee828afe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4529_NEXT_TARGET.csv,research-ledger/files/residuals/c6/P8_Y5_R2FR_4529_NEXT_TARGET.csv,357,2244952fc6924d667f3e2110556e5782883cc85cec9707e4f2e6ab321d919037
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4529_SGK_DESCENT_THEOREM.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_4529_SGK_DESCENT_THEOREM.csv,3411,cc035d780a6caf9fdd69e8c52841e881388cb41d568880445a26988edc497355
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4529_SGK_PARENT_SIGNATURE_MAP.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_4529_SGK_PARENT_SIGNATURE_MAP.csv,3248,087a4de2d9158dbad72c6798096ef45d67c4385c506d9153e02811136f52d1c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4529_SOURCE_REGISTER.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_4529_SOURCE_REGISTER.csv,7650,b3f4235ba7325dd0b4902aabf4c44e7be08467086d265896463105eff7deb8a2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4530_BOUNDARY_POYNTING_SPLIT.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_4530_BOUNDARY_POYNTING_SPLIT.csv,3039,73b46ca45c7fdf6f76c2dd5ad43bf63f3c2edd6f73d58d6e37bf4b94226a4b89
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4530_CLAIM_GATES.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_4530_CLAIM_GATES.csv,1046,ff6d478e30fcd6d13889b498959db56ef31731dabf3f5bb016a256cd134f231a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4530_DECISION.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_4530_DECISION.csv,635,5849bbe7e50b3181cafa3317238960a34f893b9e13695252245e75a9542d931e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4530_FIRST_KVERT_EIGENMODE_BOUND_CONTRACT.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_4530_FIRST_KVERT_EIGENMODE_BOUND_CONTRACT.csv,1719,4c4371610077cc7023af2b71775a5c47d39ce6cca44c7710511153ad3adafaff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4530_NEXT_TARGET.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_4530_NEXT_TARGET.csv,407,1fb289764f1c4a75350449d2b7e836f07f234f46369f8b670e8665a4a7248bef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4530_SOURCE_CURRENT_DESCENT_IDENTITY.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_4530_SOURCE_CURRENT_DESCENT_IDENTITY.csv,2188,70a3c215683983df44b3cd2e2159f51ea27eca588262209db5f136f417effd85
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4530_SOURCE_REGISTER.csv,research-ledger/files/residuals/1b/P8_Y5_R2FR_4530_SOURCE_REGISTER.csv,13119,dbe907b3316b506554bc1cb0afadc4ad88bc238acca8a0c2cc1c3db4bf2f7257
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4530_ZERO_OR_FINITE_BOUND_THEOREM.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_4530_ZERO_OR_FINITE_BOUND_THEOREM.csv,1178,b3a5682f5d9c7995915107087abdebbbdcf9cfe4a004b1709c0eee8372d99789
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4531_CLAIM_GATES.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_4531_CLAIM_GATES.csv,801,9c73f891d6262453626b256d86f97a4ce55458a9195e79f5c477f1fdd73021e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4531_DECISION.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_4531_DECISION.csv,522,bafad600621ef0c00094037bbc0f04b22118884836aafac7b3395b09c5a38889
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4531_FIRST_EIGENMODE_INPUT_ROWS.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_4531_FIRST_EIGENMODE_INPUT_ROWS.csv,691,09b338f5cf8690e670ab2393887c4903ac57bafdd7e45c046805b882566daff4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4531_FIRST_EIGENMODE_RUNNER_RESULTS.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_4531_FIRST_EIGENMODE_RUNNER_RESULTS.csv,496,10acae9ff53d4613d3df2a3043b4636de3f1d5b36df05cef36ee04d81ea8d5a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4531_NEXT_TARGET.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_4531_NEXT_TARGET.csv,353,12c34de0f21ca52e7f1f5fea9edadc3a245306588bafe757afd2a08dde472136
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4531_OBSERVED_COFRAME_DESCENT_THEOREM.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_4531_OBSERVED_COFRAME_DESCENT_THEOREM.csv,2656,6ea0bddb08045a8ecd8c4cf298e5b0f872aad27a458679f62c3d74308e4869c7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4531_PREACTION_WEIGHT_NO_GO_AND_FINITE_ROW.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_4531_PREACTION_WEIGHT_NO_GO_AND_FINITE_ROW.csv,1293,ce269f6c4d23574037774c7049431deb9c9e0a92105d89154fe3d9175a08f384
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4531_SOURCE_REGISTER.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_4531_SOURCE_REGISTER.csv,7451,4494845b332b618b4e1828a6079c49cc78d2dc24e0a04251b884c152e336a4fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4532_CLAIM_GATES.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_4532_CLAIM_GATES.csv,748,c73b81c09d6d8ff5e0abb91ef7e964531e0f0a422754973b3ff6d5f32b16e1a4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4532_DECISION.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_4532_DECISION.csv,544,c984ec77ef4a99cf60e889c957b844893873415b8dddef482d2a6529359b99a0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4532_EIGENMODE_INPUT_VALIDATOR_RESULTS.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_4532_EIGENMODE_INPUT_VALIDATOR_RESULTS.csv,2020,a763c2e451aad541d1d13ca1000cdc1fcbcd8c4b4f0dc1a8852bb94f11bb719e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4532_NEXT_TARGET.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_4532_NEXT_TARGET.csv,381,bebab7ee7b6655e2ae934d7a7fec194b74b7274e1ec87bd94b5dad14cc51e08a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4532_PARENT_MATTER_FUNCTOR_SIGNATURE.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_4532_PARENT_MATTER_FUNCTOR_SIGNATURE.csv,2212,95651649f97d5041364c39a88182ca00cad564821f11ec78ed62a8dd85c1a1e0
