category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R10_1490_LOCAL_GR_NEWTON_STATUS.csv,research-ledger/files/residuals/a9/P8_Y5_R10_1490_LOCAL_GR_NEWTON_STATUS.csv,1519,fed7744526f81bd0f29894b944874eed4626455c9e6d2e5ec71d14f5bb99f6d8
residuals,source-intake/mts_residuals/P8_Y5_R10_1490_NEXT_TARGET.csv,research-ledger/files/residuals/e2/P8_Y5_R10_1490_NEXT_TARGET.csv,689,daa21827e21ceb5044078ab80b774d8659af2eb6c59a58195b778c0333c1aa8b
residuals,source-intake/mts_residuals/P8_Y5_R10_1490_PROMOTION_GATES.csv,research-ledger/files/residuals/c9/P8_Y5_R10_1490_PROMOTION_GATES.csv,1067,f7e92241f0572cac5c7dd235539e39bbfc5532e5c3ebd14528e19ca57eddab39
residuals,source-intake/mts_residuals/P8_Y5_R10_1490_REJECTION_LEDGER.csv,research-ledger/files/residuals/a2/P8_Y5_R10_1490_REJECTION_LEDGER.csv,1335,285e92a6d1d84423f4cb95276d626be800b92714f07d3a827eabccd1473995e0
residuals,source-intake/mts_residuals/P8_Y5_R10_1490_SOURCE_COEFFICIENT_TARGET_EXCLUSION_ATTEMPT.csv,research-ledger/files/residuals/69/P8_Y5_R10_1490_SOURCE_COEFFICIENT_TARGET_EXCLUSION_ATTEMPT.csv,2450,adfb1c3d78a619561d7db444ca1f39e737915b9d48be6006074fd9fd150f436b
residuals,source-intake/mts_residuals/P8_Y5_R10_1490_SOURCE_REGISTER.csv,research-ledger/files/residuals/20/P8_Y5_R10_1490_SOURCE_REGISTER.csv,3748,0f432971bbd0138d33cc6d675fd4abe1dd831ecb64e84aacda799ca79acd6063
residuals,source-intake/mts_residuals/P8_Y5_R10_1490_SPECIES_READOUT_DEPENDENCY_AUDIT.csv,research-ledger/files/residuals/a4/P8_Y5_R10_1490_SPECIES_READOUT_DEPENDENCY_AUDIT.csv,1452,0571eb201920c2107da65566680bea7705e7cb34733e319f4b940d564a49cec2
residuals,source-intake/mts_residuals/P8_Y5_R10_1491_ARENA_PROJECTION_REQUIREMENTS.csv,research-ledger/files/residuals/e5/P8_Y5_R10_1491_ARENA_PROJECTION_REQUIREMENTS.csv,1667,d9b9a314b1f07d93b835b88d7fa6bd15a9309c47720b9435bc8f55f0f762aea7
residuals,source-intake/mts_residuals/P8_Y5_R10_1491_C_PARENT_IMPORT_REFUSAL.csv,research-ledger/files/residuals/d0/P8_Y5_R10_1491_C_PARENT_IMPORT_REFUSAL.csv,461,ced4dbcdb0c3289ef4fdb780d32b3f449ef987da322cc36dbf9869d68c9c1afa
residuals,source-intake/mts_residuals/P8_Y5_R10_1491_COMMON_CALIBRATION_NO_CANCELLATION_GATES.csv,research-ledger/files/residuals/3c/P8_Y5_R10_1491_COMMON_CALIBRATION_NO_CANCELLATION_GATES.csv,1063,c1e17c0e749527e95f4ee6dfa8a658b641f3d08b51cb6e5637364f07db7b9f20
residuals,source-intake/mts_residuals/P8_Y5_R10_1491_DECISION_LEDGER.csv,research-ledger/files/residuals/74/P8_Y5_R10_1491_DECISION_LEDGER.csv,957,399dbd3a67596e1d0cd5fedea017213c28c55eb43deecbd644da766a0d1df8e2
residuals,source-intake/mts_residuals/P8_Y5_R10_1491_DELTA_W_BOUND_ANCHORS.csv,research-ledger/files/residuals/3a/P8_Y5_R10_1491_DELTA_W_BOUND_ANCHORS.csv,2646,82a12d04a5ec9e2ae4575b8f8b00aa7d7f3b9984bf145de6ee0a1edb6d0caf8e
residuals,source-intake/mts_residuals/P8_Y5_R10_1491_DELTA_W_READINESS_MATRIX.csv,research-ledger/files/residuals/b5/P8_Y5_R10_1491_DELTA_W_READINESS_MATRIX.csv,1160,012bbe6a90fe01289f403d4b437435b5580378518b81fca90ff593e3c177d774
residuals,source-intake/mts_residuals/P8_Y5_R10_1491_LOCAL_GR_NEWTON_STATUS.csv,research-ledger/files/residuals/81/P8_Y5_R10_1491_LOCAL_GR_NEWTON_STATUS.csv,1347,3fdef85e120947ede63a1a5634b37f4e0c10dcf1b48817117b14bf4870f9dd9f
residuals,source-intake/mts_residuals/P8_Y5_R10_1491_NEXT_TARGET.csv,research-ledger/files/residuals/d7/P8_Y5_R10_1491_NEXT_TARGET.csv,693,3704321c337f50e04aa5044245ca93b2322ae764f95fab2d2d35ccda9f144d60
residuals,source-intake/mts_residuals/P8_Y5_R10_1491_REAL_DELTA_W_INPUT_PACK_NONCLAIM.csv,research-ledger/files/residuals/18/P8_Y5_R10_1491_REAL_DELTA_W_INPUT_PACK_NONCLAIM.csv,2526,8fd52cc3c35998eaa46f43cae4b43d7851c951f42c3f23afba0b19b8d1b365ea
residuals,source-intake/mts_residuals/P8_Y5_R10_1491_REJECTION_LEDGER.csv,research-ledger/files/residuals/3f/P8_Y5_R10_1491_REJECTION_LEDGER.csv,1456,f22a1b9d98cf7d37dcab28a1fd39291aaae23ef78f7e954734fe474fd1afc144
residuals,source-intake/mts_residuals/P8_Y5_R10_1491_SOURCE_REGISTER.csv,research-ledger/files/residuals/65/P8_Y5_R10_1491_SOURCE_REGISTER.csv,5137,c84115bbfd84fc581883692353818d62a4baf77c28941dd3113b1688641f54dc
residuals,source-intake/mts_residuals/P8_Y5_R10_1492_ACQUISITION_STATUS.csv,research-ledger/files/residuals/bb/P8_Y5_R10_1492_ACQUISITION_STATUS.csv,1360,619ecd726298847e2b556865cf15b4fa4214eda80d0c497a7f2c44caf68b4645
residuals,source-intake/mts_residuals/P8_Y5_R10_1492_C_PARENT_IMPORT_REFUSAL.csv,research-ledger/files/residuals/4c/P8_Y5_R10_1492_C_PARENT_IMPORT_REFUSAL.csv,463,e53943982ef796c6c45803d1355f1f4b1ead824d4418d165efb412f97f67d61e
residuals,source-intake/mts_residuals/P8_Y5_R10_1492_DECISION_LEDGER.csv,research-ledger/files/residuals/81/P8_Y5_R10_1492_DECISION_LEDGER.csv,928,f85f3ff5c420aa880d98bbeb85451210b076fd0424691996a4aeb982895e31fd
residuals,source-intake/mts_residuals/P8_Y5_R10_1492_DELTA_W_SCORING_BLOCKERS.csv,research-ledger/files/residuals/53/P8_Y5_R10_1492_DELTA_W_SCORING_BLOCKERS.csv,1127,cf3a47da6d8a10c32b14569498165c653fb75884f39936633515ff297b8f0be4
residuals,source-intake/mts_residuals/P8_Y5_R10_1492_EXTERNAL_SOURCE_LEDGER.csv,research-ledger/files/residuals/d5/P8_Y5_R10_1492_EXTERNAL_SOURCE_LEDGER.csv,3778,217224831f3c10b10e7083ac7bb7d182da108ce7efa7321b7961b1d95ee2fe72
residuals,source-intake/mts_residuals/P8_Y5_R10_1492_EXTRACTION_REQUIREMENTS.csv,research-ledger/files/residuals/40/P8_Y5_R10_1492_EXTRACTION_REQUIREMENTS.csv,1940,0da9b567b21e2f05f840e7bccd358297d95134b5e551510dbe0a4f0a26c3d352
residuals,source-intake/mts_residuals/P8_Y5_R10_1492_LOCAL_GR_NEWTON_STATUS.csv,research-ledger/files/residuals/cd/P8_Y5_R10_1492_LOCAL_GR_NEWTON_STATUS.csv,1361,f3dde1bcbf46b93dd54efe8639776d1ddba5a8595c518d1ea675a5638f538b8c
residuals,source-intake/mts_residuals/P8_Y5_R10_1492_LOCAL_TARGET_FILE_MANIFEST.csv,research-ledger/files/residuals/e0/P8_Y5_R10_1492_LOCAL_TARGET_FILE_MANIFEST.csv,3513,ffb280b37661c58bc01108ed63e6963e9895af6a6f2c4cafc84a11e31ad4f79d
residuals,source-intake/mts_residuals/P8_Y5_R10_1492_NEXT_TARGET.csv,research-ledger/files/residuals/d4/P8_Y5_R10_1492_NEXT_TARGET.csv,712,18fd98594edc6d26055e5897f05409a94c0af47981dac0af2f162aed68f8c387
residuals,source-intake/mts_residuals/P8_Y5_R10_1492_REJECTION_LEDGER.csv,research-ledger/files/residuals/37/P8_Y5_R10_1492_REJECTION_LEDGER.csv,1188,92c2df414c44290a3957701a868ffbbaa54dc557a8468a3193e211fdfb32dd8d
residuals,source-intake/mts_residuals/P8_Y5_R10_1492_SOURCE_REGISTER.csv,research-ledger/files/residuals/3a/P8_Y5_R10_1492_SOURCE_REGISTER.csv,2622,6b2dd3e4ed8dfccbfebddba8e858aa574852bd826da84b414b74e7f8bebb6e75
residuals,source-intake/mts_residuals/P8_Y5_R10_1493_C_PARENT_IMPORT_REFUSAL.csv,research-ledger/files/residuals/18/P8_Y5_R10_1493_C_PARENT_IMPORT_REFUSAL.csv,462,8693a6367837c83d7a949c3c4ddf67afc9eadc20b9dd2eb501eee79be6498e3e
residuals,source-intake/mts_residuals/P8_Y5_R10_1493_DECISION_LEDGER.csv,research-ledger/files/residuals/91/P8_Y5_R10_1493_DECISION_LEDGER.csv,1041,d5e95d1ed8da0ed3df6ccd0d656eaf5d5eb0c183e0e9df2128acdfade841bf52
residuals,source-intake/mts_residuals/P8_Y5_R10_1493_DELTA_W_SCORE_READINESS.csv,research-ledger/files/residuals/d1/P8_Y5_R10_1493_DELTA_W_SCORE_READINESS.csv,2657,364996edef7f85763735cfc4a8ab75b4e2c064711232206b1ca2b60970914dd4
residuals,source-intake/mts_residuals/P8_Y5_R10_1493_DOWNLOAD_ATTEMPT_LEDGER.csv,research-ledger/files/residuals/b5/P8_Y5_R10_1493_DOWNLOAD_ATTEMPT_LEDGER.csv,4271,704bd40d77ba43b9543de71a81cb41978e8071c7c9504d4a0ab78140672e8177
residuals,source-intake/mts_residuals/P8_Y5_R10_1493_EOTWASH_TABLE_EXTRACTION_SKELETON.csv,research-ledger/files/residuals/e8/P8_Y5_R10_1493_EOTWASH_TABLE_EXTRACTION_SKELETON.csv,1515,7b98020ae2ce7eab3ddf328cb06cc8a62e44af1e2a20a89e38c9465c781672e5
residuals,source-intake/mts_residuals/P8_Y5_R10_1493_EXTRACTION_BLOCKERS.csv,research-ledger/files/residuals/ca/P8_Y5_R10_1493_EXTRACTION_BLOCKERS.csv,3980,fd4eba681a9e6e9d1e9549eb0ab85a6c9a84aa63a55857e1855e80cce2e0c7ca
residuals,source-intake/mts_residuals/P8_Y5_R10_1493_FILE_PROVENANCE_HASHES.csv,research-ledger/files/residuals/4e/P8_Y5_R10_1493_FILE_PROVENANCE_HASHES.csv,2876,f589b4db89764ee03e819da14dd9c1f56a113b0ca1a166673807a2091e850555
residuals,source-intake/mts_residuals/P8_Y5_R10_1493_LOCAL_GR_NEWTON_STATUS.csv,research-ledger/files/residuals/b0/P8_Y5_R10_1493_LOCAL_GR_NEWTON_STATUS.csv,896,4e70c55bc7b0506ded4a754f47e5eb50aee2f010cdd3129906b474fa3507b470
residuals,source-intake/mts_residuals/P8_Y5_R10_1493_MICROSCOPE_PORTAL_PARSE_STATUS.csv,research-ledger/files/residuals/7a/P8_Y5_R10_1493_MICROSCOPE_PORTAL_PARSE_STATUS.csv,1729,7b13dc9413912d41f0b6a09f507ef6d58153b0619369a92d864dcab4ac9d29ea
residuals,source-intake/mts_residuals/P8_Y5_R10_1493_NEXT_TARGET.csv,research-ledger/files/residuals/7e/P8_Y5_R10_1493_NEXT_TARGET.csv,553,d4ebd1ccfa63a1a1b3321d330a7031754d590aa4757c61fe7c5965b44dd6b8a2
residuals,source-intake/mts_residuals/P8_Y5_R10_1493_R10_CURVE_DIGITIZATION_SKELETON.csv,research-ledger/files/residuals/69/P8_Y5_R10_1493_R10_CURVE_DIGITIZATION_SKELETON.csv,1405,988914e2746260f9fd8de90e0ec95077838503350869c2893b4aceb95657190e
residuals,source-intake/mts_residuals/P8_Y5_R10_1493_REJECTION_LEDGER.csv,research-ledger/files/residuals/48/P8_Y5_R10_1493_REJECTION_LEDGER.csv,1149,4586937b76d19040bf9a9d148d2d579f892f85b8cb6a1ea79896a3f6dde06381
residuals,source-intake/mts_residuals/P8_Y5_R10_1494_C_PARENT_IMPORT_REFUSAL.csv,research-ledger/files/residuals/24/P8_Y5_R10_1494_C_PARENT_IMPORT_REFUSAL.csv,464,fe24315081070d63e15f1b1264e951c382a8c3a74c72434b5b6584ae1265c367
residuals,source-intake/mts_residuals/P8_Y5_R10_1494_DECISION_LEDGER.csv,research-ledger/files/residuals/c5/P8_Y5_R10_1494_DECISION_LEDGER.csv,820,26ff6b6efd61c5566e4a9c1038e602e54b64ccdfcd1489a0a9f58e19c9169b18
residuals,source-intake/mts_residuals/P8_Y5_R10_1494_DELTA_W_SCORE_READINESS.csv,research-ledger/files/residuals/46/P8_Y5_R10_1494_DELTA_W_SCORE_READINESS.csv,2212,3442423e0af57597dbc05968b95afb05f0ea8c7d069727fdb0328ec939393aef
residuals,source-intake/mts_residuals/P8_Y5_R10_1494_EOTWASH_PROMOTION_QUEUE.csv,research-ledger/files/residuals/c9/P8_Y5_R10_1494_EOTWASH_PROMOTION_QUEUE.csv,861,a6dc5baf97986eced7e72c0a67c23c4e4040e12ffe051a11eb4d43ba53d8ad72
residuals,source-intake/mts_residuals/P8_Y5_R10_1494_LOCAL_GR_NEWTON_STATUS.csv,research-ledger/files/residuals/b6/P8_Y5_R10_1494_LOCAL_GR_NEWTON_STATUS.csv,873,f24dd92bacd6c42e9f277c9e050771d66cd15d4e1d7c43f09e75271b4066659c
residuals,source-intake/mts_residuals/P8_Y5_R10_1494_MICROSCOPE_PROMOTION_QUEUE.csv,research-ledger/files/residuals/20/P8_Y5_R10_1494_MICROSCOPE_PROMOTION_QUEUE.csv,1202,86ed93f82bdefc0e5aae13487dc3f2785946b1989a1d56791bd328701f438c48
residuals,source-intake/mts_residuals/P8_Y5_R10_1494_NEXT_TARGET.csv,research-ledger/files/residuals/c9/P8_Y5_R10_1494_NEXT_TARGET.csv,540,92df7e8d754cc6ef98fe3502eacf808e4e81d398dbdbcbeb8f0f98009a058f25
residuals,source-intake/mts_residuals/P8_Y5_R10_1494_PDF_TEXT_EXTRACTION_LEDGER.csv,research-ledger/files/residuals/88/P8_Y5_R10_1494_PDF_TEXT_EXTRACTION_LEDGER.csv,2384,ef93cdf1653851f04b69da0c11712e00b125f2bfeca325d8022681d76e9d09df
residuals,source-intake/mts_residuals/P8_Y5_R10_1494_R10_MANUAL_DIGITIZATION_QUEUE.csv,research-ledger/files/residuals/d1/P8_Y5_R10_1494_R10_MANUAL_DIGITIZATION_QUEUE.csv,1125,de443fb9e2629ec75e6a794da97b3f7c646c573af0b11660ab6d0558be0777e2
residuals,source-intake/mts_residuals/P8_Y5_R10_1494_REJECTION_LEDGER.csv,research-ledger/files/residuals/9c/P8_Y5_R10_1494_REJECTION_LEDGER.csv,1337,2ab5d211f787f4d8e87e040b7f85da1fec9fc36da607f3acf701d4c675588961
residuals,source-intake/mts_residuals/P8_Y5_R10_1494_TARGET_PROMOTION_BLOCKERS.csv,research-ledger/files/residuals/d9/P8_Y5_R10_1494_TARGET_PROMOTION_BLOCKERS.csv,3273,232ad5144248980cac06cbce92d3fb2656bba0bdf72b624daf1512578336c2ef
residuals,source-intake/mts_residuals/P8_Y5_R10_1494_TEXT_ANCHOR_CANDIDATES.csv,research-ledger/files/residuals/8c/P8_Y5_R10_1494_TEXT_ANCHOR_CANDIDATES.csv,8349,b8f9d4796a6b8079dd3a68486e216f8e859cc0dadf07206242afdce0a5470d7d
residuals,source-intake/mts_residuals/P8_Y5_R10_1495_C_PARENT_IMPORT_REFUSAL.csv,research-ledger/files/residuals/45/P8_Y5_R10_1495_C_PARENT_IMPORT_REFUSAL.csv,446,a89be9c453fb085fc746c0230206ec5d99ae6cb9789d8c35534c923d25126ded
residuals,source-intake/mts_residuals/P8_Y5_R10_1495_DECISION_LEDGER.csv,research-ledger/files/residuals/b0/P8_Y5_R10_1495_DECISION_LEDGER.csv,757,8ba0b7f8d8701c12b338d71af50db60e97c476c77776eecdc6e73182cc3fbcf2
residuals,source-intake/mts_residuals/P8_Y5_R10_1495_DELTA_W_KERNEL_INPUT_CONTRACT.csv,research-ledger/files/residuals/b6/P8_Y5_R10_1495_DELTA_W_KERNEL_INPUT_CONTRACT.csv,1492,581480bc904beadfb86a6cbd70935d16bfe40ece66332bbcf388d74fd1016503
residuals,source-intake/mts_residuals/P8_Y5_R10_1495_DELTA_W_SCORE_READINESS.csv,research-ledger/files/residuals/67/P8_Y5_R10_1495_DELTA_W_SCORE_READINESS.csv,961,211090688166439837857aab6210f2367b2ef82a10c81dcc547998bdc9e088f8
residuals,source-intake/mts_residuals/P8_Y5_R10_1495_LOCAL_GR_NEWTON_STATUS.csv,research-ledger/files/residuals/15/P8_Y5_R10_1495_LOCAL_GR_NEWTON_STATUS.csv,692,fe713e8e08e1c077dec7b0ed59c4b28fcc0e902c5637e332fe8943cca27a6d42
residuals,source-intake/mts_residuals/P8_Y5_R10_1495_NEXT_TARGET.csv,research-ledger/files/residuals/12/P8_Y5_R10_1495_NEXT_TARGET.csv,491,42f12929383731978dd1c9d873f142f8bcfe3400588624ad8634bd9d3a96b453
residuals,source-intake/mts_residuals/P8_Y5_R10_1495_R10_ALPHA_LAMBDA_CURVE_STATUS.csv,research-ledger/files/residuals/87/P8_Y5_R10_1495_R10_ALPHA_LAMBDA_CURVE_STATUS.csv,516,24ffdc73218f0afa9bcf4530db7c2fcb97c8cdbbbe7da868650fd1a3d35b62eb
residuals,source-intake/mts_residuals/P8_Y5_R10_1495_R10_FIGURE_DIGITIZATION_TARGETS.csv,research-ledger/files/residuals/0b/P8_Y5_R10_1495_R10_FIGURE_DIGITIZATION_TARGETS.csv,3804,6a7b37a1e59b1f6330df29f53a0c40dfa21311e1ad12c391e6aab15e3c4da987
residuals,source-intake/mts_residuals/P8_Y5_R10_1495_R10_MACHINE_TABLE_HUNT.csv,research-ledger/files/residuals/af/P8_Y5_R10_1495_R10_MACHINE_TABLE_HUNT.csv,378,425f056a7a0cf737e7ecc9517eb189226957b9ea6c28734bf4e530b5a9ae9451
residuals,source-intake/mts_residuals/P8_Y5_R10_1495_R10_SOURCE_ARCHIVE_ACQUISITION.csv,research-ledger/files/residuals/03/P8_Y5_R10_1495_R10_SOURCE_ARCHIVE_ACQUISITION.csv,620,62e84baaeddf63ff90fa58a5fe2ce1ecc8e3a2a410cfa1aaeb549b92d8f91e09
residuals,source-intake/mts_residuals/P8_Y5_R10_1495_R10_SOURCE_ARCHIVE_FILE_MANIFEST.csv,research-ledger/files/residuals/3d/P8_Y5_R10_1495_R10_SOURCE_ARCHIVE_FILE_MANIFEST.csv,2848,14974e36c6825ca6f755c952111a1d91241c69cbb1d39f3e6ac6998c0c6287ae
residuals,source-intake/mts_residuals/P8_Y5_R10_1495_R10_TEX_ANCHOR_SCAN.csv,research-ledger/files/residuals/22/P8_Y5_R10_1495_R10_TEX_ANCHOR_SCAN.csv,2150,be2ef5c856f14061abac3878be38835d67ec4e8257a1ed8e368928c6b18721b7
residuals,source-intake/mts_residuals/P8_Y5_R10_1495_REJECTION_LEDGER.csv,research-ledger/files/residuals/a1/P8_Y5_R10_1495_REJECTION_LEDGER.csv,907,10f417f063f4bc13ffe218b067912dc43f6fd650bf57341a064c3665d99800eb
residuals,source-intake/mts_residuals/P8_Y5_R10_1495_TARGET_PROMOTION_BLOCKERS.csv,research-ledger/files/residuals/86/P8_Y5_R10_1495_TARGET_PROMOTION_BLOCKERS.csv,857,3873ab7cbd24b2a3919177afd756b7a7df13bf15d6c0afd19dae5263d0ae8b32
residuals,source-intake/mts_residuals/P8_Y5_R10_1496_AXIS_DETECTION_GATE.csv,research-ledger/files/residuals/90/P8_Y5_R10_1496_AXIS_DETECTION_GATE.csv,1223,e28606ae8669a29971e3c5ad2164c8cd365a3d6ffea2681f6ab432edf98f52d3
residuals,source-intake/mts_residuals/P8_Y5_R10_1496_C_PARENT_IMPORT_REFUSAL.csv,research-ledger/files/residuals/68/P8_Y5_R10_1496_C_PARENT_IMPORT_REFUSAL.csv,433,f7a1f62fd8f496bddc2852a96513b280ffe0ce00a677fc24560ece7a41be2b70
residuals,source-intake/mts_residuals/P8_Y5_R10_1496_DECISION_LEDGER.csv,research-ledger/files/residuals/c9/P8_Y5_R10_1496_DECISION_LEDGER.csv,544,c056cd0b728fdbef94af0e5bb1d31024a47788a46c6390c239149e75b29eded7
residuals,source-intake/mts_residuals/P8_Y5_R10_1496_DELTA_W_SCORE_READINESS.csv,research-ledger/files/residuals/69/P8_Y5_R10_1496_DELTA_W_SCORE_READINESS.csv,1030,bec18b00a4eaf4cb5446fefb8f826f12a86cdc43419d527b7f258714543a09d8
residuals,source-intake/mts_residuals/P8_Y5_R10_1496_DIGITIZATION_TEMPLATE_STATUS.csv,research-ledger/files/residuals/f9/P8_Y5_R10_1496_DIGITIZATION_TEMPLATE_STATUS.csv,626,6a7c176a3ffd0b6b2fa9eed70fd41b5ac8bcef5fc910dc998c34cc38cca4edd4
residuals,source-intake/mts_residuals/P8_Y5_R10_1496_FIGURE_CAPTION_MAP.csv,research-ledger/files/residuals/01/P8_Y5_R10_1496_FIGURE_CAPTION_MAP.csv,7103,10f008789031cb1f4dbd39593c285b0019b4e243487ec65e1c6b2f26e2de35dc
residuals,source-intake/mts_residuals/P8_Y5_R10_1496_KERNEL_CONTRACT_REFRESH.csv,research-ledger/files/residuals/cd/P8_Y5_R10_1496_KERNEL_CONTRACT_REFRESH.csv,1298,1316a997de4db248820e7f4fc6363ce86b8a68496fd4b5cecf291096aeafe17e
residuals,source-intake/mts_residuals/P8_Y5_R10_1496_LOCAL_GR_NEWTON_STATUS.csv,research-ledger/files/residuals/f4/P8_Y5_R10_1496_LOCAL_GR_NEWTON_STATUS.csv,505,c98d5d81054f68c305b56be1e4f2d7997b6866a64aa065910ce07fee6a592b21
residuals,source-intake/mts_residuals/P8_Y5_R10_1496_NEXT_TARGET.csv,research-ledger/files/residuals/33/P8_Y5_R10_1496_NEXT_TARGET.csv,517,76d2909708cb82450d6ae4600bf28760cb1c6cff435ebc01e38acce003a23936
residuals,source-intake/mts_residuals/P8_Y5_R10_1496_R10_CURVE_TARGET_SELECTION.csv,research-ledger/files/residuals/75/P8_Y5_R10_1496_R10_CURVE_TARGET_SELECTION.csv,501,0563b4b6cb83507054a7b303924760cf5af3fb64d4cc994f5ade672e70ba722a
residuals,source-intake/mts_residuals/P8_Y5_R10_1496_REJECTION_LEDGER.csv,research-ledger/files/residuals/f3/P8_Y5_R10_1496_REJECTION_LEDGER.csv,913,71fb297d58a3444c147eae6846dc4a44feb1eb47ec15525cd9f459802d7713bf
residuals,source-intake/mts_residuals/P8_Y5_R10_1496_TARGET_PROMOTION_BLOCKERS.csv,research-ledger/files/residuals/be/P8_Y5_R10_1496_TARGET_PROMOTION_BLOCKERS.csv,926,b52c02f234c0031dfcae4960ef45a2a696d4756539e5353780ad321915137684
residuals,source-intake/mts_residuals/P8_Y5_R10_1497_AXIS_CALIBRATION_CONTRACT.csv,research-ledger/files/residuals/0c/P8_Y5_R10_1497_AXIS_CALIBRATION_CONTRACT.csv,1265,c88a44ed09da728b133bd361be3bdcea0ecdf9f24b0ef8cfe4c598aafd550ce5
residuals,source-intake/mts_residuals/P8_Y5_R10_1497_C_PARENT_IMPORT_REFUSAL.csv,research-ledger/files/residuals/7f/P8_Y5_R10_1497_C_PARENT_IMPORT_REFUSAL.csv,433,916a813bf8bbb33d66b8a5bd485fbad44118da90b7ba7b6d5c2969d3eaf7bd3f
residuals,source-intake/mts_residuals/P8_Y5_R10_1497_DECISION_LEDGER.csv,research-ledger/files/residuals/b1/P8_Y5_R10_1497_DECISION_LEDGER.csv,584,5ee39743694d87e619f15e7506aa9d55e0406f205b22488e63d85a5a530ff146
residuals,source-intake/mts_residuals/P8_Y5_R10_1497_DELTA_W_SCORE_READINESS.csv,research-ledger/files/residuals/ab/P8_Y5_R10_1497_DELTA_W_SCORE_READINESS.csv,1002,6a33563422adf539b90202dbbe9e16388b2c59fa12fe5a2f4338bbb8a9a0968a
residuals,source-intake/mts_residuals/P8_Y5_R10_1497_FIG5B1_AXIS_CANDIDATES.csv,research-ledger/files/residuals/6a/P8_Y5_R10_1497_FIG5B1_AXIS_CANDIDATES.csv,808,4f6e37ddb77adbeb0d1ab3bfd1a97a5549ab19bfdc20f2e0759bb4e1065b9142
residuals,source-intake/mts_residuals/P8_Y5_R10_1497_FIG5B1_CURVE_PATH_CANDIDATES.csv,research-ledger/files/residuals/02/P8_Y5_R10_1497_FIG5B1_CURVE_PATH_CANDIDATES.csv,5523,525cb8b0741177e3be6964143fb7bd62dab84206573f18f5962024b63b854dac
residuals,source-intake/mts_residuals/P8_Y5_R10_1497_FIG5B1_VECTOR_PATHS_SUMMARY.csv,research-ledger/files/residuals/74/P8_Y5_R10_1497_FIG5B1_VECTOR_PATHS_SUMMARY.csv,1265926,dc0715e0e463ca0e69548fed10fb3d648f0a2812ca53280fccfaf8c3a9bacddd
residuals,source-intake/mts_residuals/P8_Y5_R10_1497_LOCAL_GR_NEWTON_STATUS.csv,research-ledger/files/residuals/cf/P8_Y5_R10_1497_LOCAL_GR_NEWTON_STATUS.csv,494,49eda8a97fe2c3f571b045351cd8e2d28305b734bc3902cab7ca9c513f761b0b
residuals,source-intake/mts_residuals/P8_Y5_R10_1497_NEXT_TARGET.csv,research-ledger/files/residuals/43/P8_Y5_R10_1497_NEXT_TARGET.csv,520,279d4a1b70d5a0b297ac8f8c571343dc0db0e102638b3085770aa0da8cd916fe
residuals,source-intake/mts_residuals/P8_Y5_R10_1497_NONCLAIM_POINT_DIGITIZATION_STATUS.csv,research-ledger/files/residuals/5f/P8_Y5_R10_1497_NONCLAIM_POINT_DIGITIZATION_STATUS.csv,549,40fd3a091b477def6ab85c05e750a2be6f78f3e7baaf9d0930259841997b127c
residuals,source-intake/mts_residuals/P8_Y5_R10_1497_REJECTION_LEDGER.csv,research-ledger/files/residuals/21/P8_Y5_R10_1497_REJECTION_LEDGER.csv,896,e90ba29fca6d31b01d65c5838b88507af46e572318c2f14880443a8be22edef8
residuals,source-intake/mts_residuals/P8_Y5_R10_1497_RENDERER_CAPABILITY.csv,research-ledger/files/residuals/94/P8_Y5_R10_1497_RENDERER_CAPABILITY.csv,1072,acbacaf264439392fbf91f5bea2098646919eb838d12c448729cf9f3cd6f7b30
residuals,source-intake/mts_residuals/P8_Y5_R10_1497_TARGET_PROMOTION_BLOCKERS.csv,research-ledger/files/residuals/06/P8_Y5_R10_1497_TARGET_PROMOTION_BLOCKERS.csv,898,048eee661001f51e3e3e41ba29dfac5757c57bb68f718a0f8a67359d8ebd8f15
residuals,source-intake/mts_residuals/P8_Y5_R10_1498_AXIS_VISUAL_CALIBRATION.csv,research-ledger/files/residuals/f2/P8_Y5_R10_1498_AXIS_VISUAL_CALIBRATION.csv,1408,5e7104e62d64bf168455c21997a5dbbab4e05ef3957bf0efbe06dd72ccf3b764
residuals,source-intake/mts_residuals/P8_Y5_R10_1498_C_PARENT_IMPORT_REFUSAL.csv,research-ledger/files/residuals/51/P8_Y5_R10_1498_C_PARENT_IMPORT_REFUSAL.csv,426,c0271b80402503e2c0c309cb10f480f32d5024b927752fee473e6991e65c671e
residuals,source-intake/mts_residuals/P8_Y5_R10_1498_DECISION_LEDGER.csv,research-ledger/files/residuals/37/P8_Y5_R10_1498_DECISION_LEDGER.csv,316,cb4669aa193935fa8dddb58e67a6fb01992fe47b6c8e553d47ebb5868182c8dd
residuals,source-intake/mts_residuals/P8_Y5_R10_1498_DELTA_W_SCORE_READINESS.csv,research-ledger/files/residuals/6b/P8_Y5_R10_1498_DELTA_W_SCORE_READINESS.csv,878,07cac252871c05ab922e00050ae461a3acd8faef6037330356bef736a518807b
