category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2718_VALIDATION.csv,research-ledger/files/residuals/f8/P8_Y5_BRR545_2718_VALIDATION.csv,2565,998ad467ad65cfe857153c92b319cc7fe00668215bc6f7ab11ccaf379f9af95f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2719_VALIDATION.csv,research-ledger/files/residuals/72/P8_Y5_BRR545_2719_VALIDATION.csv,2445,f4d54ff6a5602ac41e41e8e07af98c01d22b6c88206056ddc09ddd126a2d49fa
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2720_VALIDATION.csv,research-ledger/files/residuals/00/P8_Y5_BRR545_2720_VALIDATION.csv,2327,28cdb8e3d0e842d4f5fd502eaf2e7d5b537d705499388e81cc7767166008ee62
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2721_VALIDATION.csv,research-ledger/files/residuals/b9/P8_Y5_BRR545_2721_VALIDATION.csv,2664,6dc9655f756b4a01088c860015a8946c38b7260d135eb9e4f6a0b31d8b48f40a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2722_VALIDATION.csv,research-ledger/files/residuals/33/P8_Y5_BRR545_2722_VALIDATION.csv,2595,23a4b755ba00d2b73b7828924dbd2cf12d5235d4b52fbab0dc727890dfc8fa6a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2723_VALIDATION.csv,research-ledger/files/residuals/d3/P8_Y5_BRR545_2723_VALIDATION.csv,2558,34a5d1be8c05516b02c12981b384eb7bffa65c8cf5790796261f5137db745bdb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2724_VALIDATION.csv,research-ledger/files/residuals/a4/P8_Y5_BRR545_2724_VALIDATION.csv,2501,132b7df8351441359b120f3f0fcdbc76c1aaa41d62ca1705c9ec01e938bca573
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2725_VALIDATION.csv,research-ledger/files/residuals/db/P8_Y5_BRR545_2725_VALIDATION.csv,2980,39efe763ffc3fa98c74e7d16005a08a833de16e4b563b876cfc5807ab116f5ed
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2726_VALIDATION.csv,research-ledger/files/residuals/97/P8_Y5_BRR545_2726_VALIDATION.csv,2760,f24239af4d05d1af3af18b4bb13319aab2744a30f66d03a02df869ec8eb97f3f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2727_VALIDATION.csv,research-ledger/files/residuals/c1/P8_Y5_BRR545_2727_VALIDATION.csv,2591,3b2a54c4838178a688d3a8d88fc272ef7c97d680cc375a4b63c0c368dbef9a1b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2728_VALIDATION.csv,research-ledger/files/residuals/21/P8_Y5_BRR545_2728_VALIDATION.csv,2243,627b0caf52afe950ddb5abdd76c3498d95ee9d2aafe6acf1f993b97c93a2bf38
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2729_VALIDATION.csv,research-ledger/files/residuals/ad/P8_Y5_BRR545_2729_VALIDATION.csv,2043,57226591d4222f7819b7d694d60632f84dd0ec813fab5d66b6721dbe67c35271
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2730_VALIDATION.csv,research-ledger/files/residuals/34/P8_Y5_BRR545_2730_VALIDATION.csv,1692,2c7a203ca146dda26739e63102785410d7da4022cda2f74a09a19db78e7d4f33
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2731_VALIDATION.csv,research-ledger/files/residuals/09/P8_Y5_BRR545_2731_VALIDATION.csv,2033,0c21ff0575d9eb5d05b14dde96170b4a19f029f58d701cfcd0b6917ce3c69b75
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2732_VALIDATION.csv,research-ledger/files/residuals/7f/P8_Y5_BRR545_2732_VALIDATION.csv,1498,e517546bf58b854dca70f7a614efc738a83e4c6d02393208750eb4034f301463
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2733_VALIDATION.csv,research-ledger/files/residuals/90/P8_Y5_BRR545_2733_VALIDATION.csv,1772,531ae10e1a9758c45ff406499f09f51a9284a76f3f2d0a0ce1094c16d1d8e888
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2734_VALIDATION.csv,research-ledger/files/residuals/0d/P8_Y5_BRR545_2734_VALIDATION.csv,1865,4194fd33e740791688664cecd9fafa9b12e12e00e42325cb8ce296fccad6f884
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2735_VALIDATION.csv,research-ledger/files/residuals/ea/P8_Y5_BRR545_2735_VALIDATION.csv,1883,bde757dc7fd19a26f28ce7129c41f358e828f49750d02c4286d8c8f4d373dace
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2736_VALIDATION.csv,research-ledger/files/residuals/fe/P8_Y5_BRR545_2736_VALIDATION.csv,1978,3e71f61855d442ff78beae9ab5e393bc0fc14e348d8e43faa3a2cfcdb3ee402e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2737_VALIDATION.csv,research-ledger/files/residuals/ca/P8_Y5_BRR545_2737_VALIDATION.csv,1896,70341146126a1cbc0dccdc2227e8d1b81794e0d44e049542fd90dd242754dda7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2738_VALIDATION.csv,research-ledger/files/residuals/90/P8_Y5_BRR545_2738_VALIDATION.csv,1957,044b5a63025e685d61e6b934ecb0cdca4667348673f73030fe21d3a4a1dabfb1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2739_VALIDATION.csv,research-ledger/files/residuals/e4/P8_Y5_BRR545_2739_VALIDATION.csv,1906,5e0a7d5ee8517c2402813d09741747b42b8f205e29463607fefee35e66859139
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2740_VALIDATION.csv,research-ledger/files/residuals/1c/P8_Y5_BRR545_2740_VALIDATION.csv,1869,af69c649dff0e56c969e218295707b2796f9ae79829102974925f1d9f0f37f46
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2741_VALIDATION.csv,research-ledger/files/residuals/4c/P8_Y5_BRR545_2741_VALIDATION.csv,1825,5eccb83d4e7655ef32bd888148825ca212f723b4c714722b3d97624de3a7233b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2742_VALIDATION.csv,research-ledger/files/residuals/ca/P8_Y5_BRR545_2742_VALIDATION.csv,1948,9a65819563f78348ef302e50261b119455afeffe85ccaed78069b67d9e790b30
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2743_VALIDATION.csv,research-ledger/files/residuals/eb/P8_Y5_BRR545_2743_VALIDATION.csv,1928,7d322ab66f7d9ca22f8af83eb9a6d2fe022d36796e31083839ac62285f132348
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2744_VALIDATION.csv,research-ledger/files/residuals/8e/P8_Y5_BRR545_2744_VALIDATION.csv,2114,f97d695655d4eeb6ea84b89d8be377271f67830cda30cd7cd8c2f4dd55dbe24f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2745_VALIDATION.csv,research-ledger/files/residuals/68/P8_Y5_BRR545_2745_VALIDATION.csv,2356,c5e5922e05a899548232a86155aa29f3eed14434704b6216ed1cf8376770a22d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2746_VALIDATION.csv,research-ledger/files/residuals/e3/P8_Y5_BRR545_2746_VALIDATION.csv,2509,2da04e010fda156fcd75d6ce30d99047e1b0a6d9efe50d00ce23bfcb70f0249b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2747_VALIDATION.csv,research-ledger/files/residuals/1a/P8_Y5_BRR545_2747_VALIDATION.csv,2070,5f4af71fb3cd6f8a8e640dc1830488c9b6e70908982d98c52a188c49545350be
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2748_VALIDATION.csv,research-ledger/files/residuals/d4/P8_Y5_BRR545_2748_VALIDATION.csv,2055,a4983e31c2915699026b4798789b5ef6579570b54febd499d841c6d8efa4b834
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2749_VALIDATION.csv,research-ledger/files/residuals/1f/P8_Y5_BRR545_2749_VALIDATION.csv,2037,7e03be675b3c249143a7bb0398314308e55f7d9e61c854f1d0c99c9a8ad7d776
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2750_VALIDATION.csv,research-ledger/files/residuals/90/P8_Y5_BRR545_2750_VALIDATION.csv,2269,03fb6cd7c864dbcbfbc0a1ec00714a73658ac2df961f824479ae189c2e009c35
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2751_VALIDATION.csv,research-ledger/files/residuals/0c/P8_Y5_BRR545_2751_VALIDATION.csv,2444,e08ef382740a406a90a1bb008316e053dce064dfc08c657e1f1738ffcb746122
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2752_VALIDATION.csv,research-ledger/files/residuals/e5/P8_Y5_BRR545_2752_VALIDATION.csv,2211,c13de3986fed4325dada0e19accfd7270c84f10c1832a1fbec2a05b991112e1d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2753_VALIDATION.csv,research-ledger/files/residuals/c5/P8_Y5_BRR545_2753_VALIDATION.csv,2154,9a107db37d389949e03debaf6ad32fda658fec716c3af0c7526ee3a6cbed7b21
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2754_VALIDATION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_2754_VALIDATION.csv,2214,0b326bce53afd783528d6b01fde306347ebe991849f3c953ec2bc3cd4836890f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2755_VALIDATION.csv,research-ledger/files/residuals/97/P8_Y5_BRR545_2755_VALIDATION.csv,2324,9fb90a8706fb903c8eb2aaf79d9079c67a8b87555db48226bb3b82e6d7e29ed4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2756_VALIDATION.csv,research-ledger/files/residuals/70/P8_Y5_BRR545_2756_VALIDATION.csv,2445,1abaf6a6b358a3661adc0ef9043dd0e03d3dac7efcbd3ea2c4c4e6d297b22402
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2757_VALIDATION.csv,research-ledger/files/residuals/cf/P8_Y5_BRR545_2757_VALIDATION.csv,2427,707047a8d6205ee2b7434e9ec682448f407d930494dfaf25a727d58f6dca83ee
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2758_VALIDATION.csv,research-ledger/files/residuals/6a/P8_Y5_BRR545_2758_VALIDATION.csv,2546,7ddb8379b76bcfed08332d9d4f2676b80feb289ab0f862a67773763e84080ce6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2759_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_2759_VALIDATION.csv,2580,43856699e49c763d619919a4b90444c9b852dcc1b4dacebed52be1325dee2dac
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2760_VALIDATION.csv,research-ledger/files/residuals/80/P8_Y5_BRR545_2760_VALIDATION.csv,2213,a6d7dec48457e6025e3c4cde521fa16b9a0582d96270c482e876657796f0dee5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2761_VALIDATION.csv,research-ledger/files/residuals/e6/P8_Y5_BRR545_2761_VALIDATION.csv,2221,26411599e6e9846401189599de705e367cd44890016d09a352b2b8597e9c2cbf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2762_VALIDATION.csv,research-ledger/files/residuals/fe/P8_Y5_BRR545_2762_VALIDATION.csv,2209,31c9e83cc53bf1ba50b5f1a5e61230e4cac138a77126128d62a6e01de6432177
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2763_VALIDATION.csv,research-ledger/files/residuals/08/P8_Y5_BRR545_2763_VALIDATION.csv,2160,91519b65ad493d5b1c52e2d7c3f37a2bad17a34ab3da05e46b84aaf7f1b92ab8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2764_VALIDATION.csv,research-ledger/files/residuals/d1/P8_Y5_BRR545_2764_VALIDATION.csv,2036,4054f1555ca50520da14c116c53f5c2cbc485d9fda96d4af59138546da0da2d2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2765_VALIDATION.csv,research-ledger/files/residuals/20/P8_Y5_BRR545_2765_VALIDATION.csv,2189,c5206c6f17755d34814018ccab679062fc54975506530039cfb6367e98cdd9b0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2766_VALIDATION.csv,research-ledger/files/residuals/97/P8_Y5_BRR545_2766_VALIDATION.csv,2362,84a463f5c1bb48dc3203d51b076e3712e697d627276a58a64364e6472ba9e0c9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2767_VALIDATION.csv,research-ledger/files/residuals/14/P8_Y5_BRR545_2767_VALIDATION.csv,2397,30a3199cb2b84aed998e28fec8a9980ad5690d39f039442a2f90d5e5bdff674a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2768_VALIDATION.csv,research-ledger/files/residuals/16/P8_Y5_BRR545_2768_VALIDATION.csv,2461,4be981c8c509abf8183e64baca128d328cde6cddcbf15844bac7597ac5be2ec8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2769_VALIDATION.csv,research-ledger/files/residuals/b6/P8_Y5_BRR545_2769_VALIDATION.csv,2296,a666d08d8dd109569e5b692c20b849088584e7c7554b2052e1b83644435293fa
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2770_VALIDATION.csv,research-ledger/files/residuals/a6/P8_Y5_BRR545_2770_VALIDATION.csv,2356,204d344c2cd66ebef64dde113f37d3ea140f2838bae50f296c7e3b11b282dde5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2771_VALIDATION.csv,research-ledger/files/residuals/39/P8_Y5_BRR545_2771_VALIDATION.csv,2620,44bf37386af68440a47499ed2c753fc9650b19c9888bba131dca6bef1e2c32f5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2772_VALIDATION.csv,research-ledger/files/residuals/d2/P8_Y5_BRR545_2772_VALIDATION.csv,2644,8e77e9a45f15ca3da0ae9b871f7babebc3fd8c2cd7e37dd604e6f7c202209d35
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2773_VALIDATION.csv,research-ledger/files/residuals/2a/P8_Y5_BRR545_2773_VALIDATION.csv,2770,bb1069b0ca107eba0d26458bfdb1ef217741dd46f8a17bd1a29b0e3eb5b80380
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2774_VALIDATION.csv,research-ledger/files/residuals/88/P8_Y5_BRR545_2774_VALIDATION.csv,2608,47af7f52e167941456244b6d29d0fd8852e42f14a1e8d07caf00b0e92ad2a27b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2775_VALIDATION.csv,research-ledger/files/residuals/60/P8_Y5_BRR545_2775_VALIDATION.csv,2818,d236eb8cd984c3780ee11194f0eca1fa672516de5439e57a493ecc0477d63ee7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2776_VALIDATION.csv,research-ledger/files/residuals/c6/P8_Y5_BRR545_2776_VALIDATION.csv,2752,83e3a5cfc9392c16ad9cb9145631b57a0f955754cbee4a9d6aef6806f07b679a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2777_VALIDATION.csv,research-ledger/files/residuals/50/P8_Y5_BRR545_2777_VALIDATION.csv,2498,b9bc83d58d06b4f3729a909532e1226f146e9d20b08cef4470d865c07e6e07ae
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2778_VALIDATION.csv,research-ledger/files/residuals/ce/P8_Y5_BRR545_2778_VALIDATION.csv,2607,b07733dd0c8a8ffa31ee5243df60847a06853ea82158cbef853994a5ed7fd425
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2779_VALIDATION.csv,research-ledger/files/residuals/54/P8_Y5_BRR545_2779_VALIDATION.csv,3086,5fcd3181a180a77982b1b37b95be7b4012381b24ecebda7d33e3c04197d2f6fc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2780_VALIDATION.csv,research-ledger/files/residuals/55/P8_Y5_BRR545_2780_VALIDATION.csv,2693,95b9a651ca2e455fe137dde631b13a2c7806cfc8e7a5acfc0e1c61db36ebb46a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2781_VALIDATION.csv,research-ledger/files/residuals/35/P8_Y5_BRR545_2781_VALIDATION.csv,2735,a7f5372eba650e31a5b4b24c5da33c32da47d98c6c40e9be79231bbbbfd7ebf9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2782_VALIDATION.csv,research-ledger/files/residuals/74/P8_Y5_BRR545_2782_VALIDATION.csv,2462,14535e1dc3a56e3b7318d3df04a47a71144a10cedeb27e74866f6a61e1db40c2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2783_VALIDATION.csv,research-ledger/files/residuals/90/P8_Y5_BRR545_2783_VALIDATION.csv,2539,dad62833a0c464e7f3f0b19f6f199148cd8be453635ee1769b76216116f715fa
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2784_VALIDATION.csv,research-ledger/files/residuals/bd/P8_Y5_BRR545_2784_VALIDATION.csv,2558,746f7f6c6cd2566437b0978eadf56ec0dc55372f034dcd2cf569420859a688b3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2785_VALIDATION.csv,research-ledger/files/residuals/0a/P8_Y5_BRR545_2785_VALIDATION.csv,2742,f8d32243b78fa3f33560755c6c425b86f72c0eb0e23006bfc79ed0bb8c5fad11
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2786_VALIDATION.csv,research-ledger/files/residuals/52/P8_Y5_BRR545_2786_VALIDATION.csv,2873,e3776d20a6c473e479df1c047f8cb0985410131072d8cee2a7e982d175126a23
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2787_VALIDATION.csv,research-ledger/files/residuals/df/P8_Y5_BRR545_2787_VALIDATION.csv,2864,d340218ffdd5f4b1f960f4cf5a4631c7bff828673b4617d17e0dde58143de0d8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2788_VALIDATION.csv,research-ledger/files/residuals/d7/P8_Y5_BRR545_2788_VALIDATION.csv,2553,a6b4f410ab2b27f5eb61ea96941da6f6a21149c020f44fd7c56382026b04d7f2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2789_VALIDATION.csv,research-ledger/files/residuals/f6/P8_Y5_BRR545_2789_VALIDATION.csv,2681,c29b0e349cdebdf3c8ca3d516aab37d88c8171496467320170b474b62bbbe423
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2790_VALIDATION.csv,research-ledger/files/residuals/f2/P8_Y5_BRR545_2790_VALIDATION.csv,2436,d24c16f795d41b983d8dc1a77f1c9090d8da68cb2040fd1ed496e93546ede404
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2791_VALIDATION.csv,research-ledger/files/residuals/40/P8_Y5_BRR545_2791_VALIDATION.csv,2496,8d32983973e4f09d01e919bfb8b7a1f3ca17e5f36d1b37f9396b77ea1ca4a464
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2792_VALIDATION.csv,research-ledger/files/residuals/5b/P8_Y5_BRR545_2792_VALIDATION.csv,2646,5aa5fc53aa872de8558c16c2e0f797251e2fb658b3ec0db35390d7167264f45e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2793_VALIDATION.csv,research-ledger/files/residuals/d6/P8_Y5_BRR545_2793_VALIDATION.csv,2548,5d55231c99c9aa4df2bec760c82c1ad20b0a309676eb630d5f6c88732df55bbd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2794_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_2794_VALIDATION.csv,2495,6a57ea50a85218bdaacd338c669618e66c491b1d3d660931cab086d1ef9e2a79
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2795_VALIDATION.csv,research-ledger/files/residuals/d0/P8_Y5_BRR545_2795_VALIDATION.csv,2196,abde70b93f51166f08e758400638e66e82d641a887ef27f11c11523a4af50b4c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2796_VALIDATION.csv,research-ledger/files/residuals/4d/P8_Y5_BRR545_2796_VALIDATION.csv,2176,c1d5912b2fea9952c84388a511bed9ce5a1faeb07aad8ff206b7c705411d2184
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2797_VALIDATION.csv,research-ledger/files/residuals/f3/P8_Y5_BRR545_2797_VALIDATION.csv,2230,d4f5dd2c55d1e11b4d12c6cdc1b51f7f88df4b8b77824004621ee96d92a1bf67
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2798_VALIDATION.csv,research-ledger/files/residuals/81/P8_Y5_BRR545_2798_VALIDATION.csv,2168,d9f290ea7847794ba553271685c0da7fded3e8793d532af932f709dd6820ad22
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2799_VALIDATION.csv,research-ledger/files/residuals/aa/P8_Y5_BRR545_2799_VALIDATION.csv,2225,34a738efc66321daf3eab5a9d01548d251f1d75865eec362f21c167d433039d4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2800_VALIDATION.csv,research-ledger/files/residuals/85/P8_Y5_BRR545_2800_VALIDATION.csv,2077,40c754177f5f71db842342b509e996e1aba62f8f6bc1218c150b0833332ef42b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2801_VALIDATION.csv,research-ledger/files/residuals/9f/P8_Y5_BRR545_2801_VALIDATION.csv,2276,17cca9b0f4f845e771c75d629f8b74b65c869484525b7705888cea1581d36c24
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2802_VALIDATION.csv,research-ledger/files/residuals/cf/P8_Y5_BRR545_2802_VALIDATION.csv,2173,2a39ba3547ec323955b16425561c79d18d1940d1e39ce4a1212737a84847e751
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2803_VALIDATION.csv,research-ledger/files/residuals/42/P8_Y5_BRR545_2803_VALIDATION.csv,2204,e200c0d9160f048b559587765b85c25e7bf8f67b5fc1e0c312b5d1f351253603
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2804_VALIDATION.csv,research-ledger/files/residuals/7b/P8_Y5_BRR545_2804_VALIDATION.csv,2208,8c83443daef6956fc1901057e0f88f2044bbdfc95d11f0e645f21c533a1be578
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2805_VALIDATION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_2805_VALIDATION.csv,2103,d6a1184bac1b6721dcb3a5e198c9f648c38fdc26d1e8025e512128c7796e5d24
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2806_VALIDATION.csv,research-ledger/files/residuals/76/P8_Y5_BRR545_2806_VALIDATION.csv,2174,fc4787a71e6444c210e46158c0c034397b45c4d06d72bba610e3778e52f0b3bf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2807_VALIDATION.csv,research-ledger/files/residuals/20/P8_Y5_BRR545_2807_VALIDATION.csv,2186,b7ad290079e42873f0edf4236bb9d57769a59e6017552bcd1504fcd86c940523
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2808_VALIDATION.csv,research-ledger/files/residuals/75/P8_Y5_BRR545_2808_VALIDATION.csv,2315,9d0192fe0ec531715954595ef20cd210ca56012c6bf619594ef45f09c775035b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2809_VALIDATION.csv,research-ledger/files/residuals/24/P8_Y5_BRR545_2809_VALIDATION.csv,2037,5bba45917bfc1c2f3e3f52bea0a03fc1ce8cf332bad68abc36b9cf4bb0920a6d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2810_VALIDATION.csv,research-ledger/files/residuals/e7/P8_Y5_BRR545_2810_VALIDATION.csv,2248,d97648256180f35d467cfb57a03db826a06680f9ab3967c6939efc89e8892059
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2811_VALIDATION.csv,research-ledger/files/residuals/d8/P8_Y5_BRR545_2811_VALIDATION.csv,2137,bff9236f102b3ed36c3eb7fa8380fafd479d31d82021f007e073f0e3e09c6c57
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2812_VALIDATION.csv,research-ledger/files/residuals/72/P8_Y5_BRR545_2812_VALIDATION.csv,2248,c805f233d713855df89e266a2a408ba06d01faa2db3670ed01fe8ffbc24b6701
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2813_VALIDATION.csv,research-ledger/files/residuals/05/P8_Y5_BRR545_2813_VALIDATION.csv,2235,7ca7d093d1d8fa1b0a0740c8533a406babb47f66efd76dbbb6dd3cdc9f37cd12
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2814_VALIDATION.csv,research-ledger/files/residuals/06/P8_Y5_BRR545_2814_VALIDATION.csv,2099,398319a40710a950c5dee1c06359e3500f4c273bffa3b82ff921057e5bcdb9c1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2815_VALIDATION.csv,research-ledger/files/residuals/1f/P8_Y5_BRR545_2815_VALIDATION.csv,2247,d5d0ddb00e64d670dc93701f85cc2949f3bed6a27c74af4cad74e1071bc6b25f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2816_VALIDATION.csv,research-ledger/files/residuals/17/P8_Y5_BRR545_2816_VALIDATION.csv,2234,0508be83d05840a4ed943f19118a4feb55210ec1d2dc94086457c1f110118b2c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2817_VALIDATION.csv,research-ledger/files/residuals/9e/P8_Y5_BRR545_2817_VALIDATION.csv,2265,003d0c260c06b20fe187ad116f43a2b5b81a4f3bc0f305f010f0e3ab0125c193
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2818_VALIDATION.csv,research-ledger/files/residuals/03/P8_Y5_BRR545_2818_VALIDATION.csv,2129,b749610d8454085ff7ce7448f60b6d7b4cdcae90bc3b2880b8ade6a099707ed9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2819_VALIDATION.csv,research-ledger/files/residuals/07/P8_Y5_BRR545_2819_VALIDATION.csv,2165,1f5cafd448648eba8666d90da5e46234e1fce090edee6498fdac25e95684f179
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2820_VALIDATION.csv,research-ledger/files/residuals/bc/P8_Y5_BRR545_2820_VALIDATION.csv,1912,ccc1d3b49bc108a110373e2f89cad1882e31761e1ff11bc9309253b0a668f0d3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2821_VALIDATION.csv,research-ledger/files/residuals/24/P8_Y5_BRR545_2821_VALIDATION.csv,2136,b68efcb60909c046ae77d98d69d81e5eba2acf9f3bc16711a4c337e97ba10a9b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2822_VALIDATION.csv,research-ledger/files/residuals/7c/P8_Y5_BRR545_2822_VALIDATION.csv,2139,bc2854d5860a5c5d5c3bdab7805a8b5d50e578ae5c094d5a55fa64490987dee9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2823_VALIDATION.csv,research-ledger/files/residuals/e5/P8_Y5_BRR545_2823_VALIDATION.csv,2223,275418822e9ffb7e25935f35a5b9a8a22c63758ab236c0ca560fcd7de6cb56aa
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2824_VALIDATION.csv,research-ledger/files/residuals/0a/P8_Y5_BRR545_2824_VALIDATION.csv,2047,ac3d1f66beddaec11d9f492a227f7b739351a32d79427fb14c2a64697bced078
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2825_VALIDATION.csv,research-ledger/files/residuals/93/P8_Y5_BRR545_2825_VALIDATION.csv,2468,169fa0a7e4727847064b3f24881fb01b8703e9e2c37115ba45910f8176f18687
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2826_VALIDATION.csv,research-ledger/files/residuals/06/P8_Y5_BRR545_2826_VALIDATION.csv,2342,813a498b856cca1fdfff5ca1baac435edc77b13cd974e5a1a236d198680f9a52
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2827_VALIDATION.csv,research-ledger/files/residuals/14/P8_Y5_BRR545_2827_VALIDATION.csv,2675,4abb5123be5177d5d9b141ce1aa394aed2419fa1b55486b21a5b5525099cb2a0
