category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4876_VALIDATION.csv,research-ledger/files/residuals/4d/P8_Y5_BRR545_4876_VALIDATION.csv,1961,77354ddca778b0cbd8c6d7f673da053cd3205e49f1dfb52dfb9c4bd18bad3cd6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4877_VALIDATION.csv,research-ledger/files/residuals/a5/P8_Y5_BRR545_4877_VALIDATION.csv,2217,1bb197d4a02899b938a7a03c31023428d81b85b4ad60dd563df83d42edca5265
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4878_VALIDATION.csv,research-ledger/files/residuals/fd/P8_Y5_BRR545_4878_VALIDATION.csv,2431,1a715ee6765329fed9d9f5738b0baaa7c7ddb3842cea667b867659aef5b5f87c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4879_VALIDATION.csv,research-ledger/files/residuals/df/P8_Y5_BRR545_4879_VALIDATION.csv,2394,d52b72c5de47eaf3473ccb757dee07f7cef7186b74d2a4e7c99dcc148be24a73
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4880_VALIDATION.csv,research-ledger/files/residuals/3d/P8_Y5_BRR545_4880_VALIDATION.csv,2950,10b4d2d6776fdbb8a2024ea950bc025ef275197399c191d8569ab4fdb13a8c42
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4881_VALIDATION.csv,research-ledger/files/residuals/ea/P8_Y5_BRR545_4881_VALIDATION.csv,3229,be1aeaaa14c84c9d83042a65bd7b9b9de1fdc657edfffb232bbff62da6828fa5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4882_VALIDATION.csv,research-ledger/files/residuals/1e/P8_Y5_BRR545_4882_VALIDATION.csv,2812,709402134639504265b15e49fbba70bab255beb04acd0a4ecb8e25db0c939f90
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4883_VALIDATION.csv,research-ledger/files/residuals/c2/P8_Y5_BRR545_4883_VALIDATION.csv,3612,197fa1768ca4b7b13e5a7e1cd72629614f9f713a898ee2eb524513a1efa5f823
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4884_VALIDATION.csv,research-ledger/files/residuals/70/P8_Y5_BRR545_4884_VALIDATION.csv,3070,766887cc3d8ba788b59958de45d1f78e529b031950b16f0acd4568808022005c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4885_VALIDATION.csv,research-ledger/files/residuals/fe/P8_Y5_BRR545_4885_VALIDATION.csv,2990,5c91f72330de58e9939a6110e1afe782c70ca6a24c5e66d2ab27ce299d8a962d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4886_VALIDATION.csv,research-ledger/files/residuals/ff/P8_Y5_BRR545_4886_VALIDATION.csv,3682,02d91f3eb94933b55befce5de3bbbed36a44a4b6aab7e63ac128da97abc13437
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4887_VALIDATION.csv,research-ledger/files/residuals/30/P8_Y5_BRR545_4887_VALIDATION.csv,3665,0daccef5d70a888f12ea830f2057b25dabf06ce4baafe9fcad22f9b5f3aa7b80
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4888_VALIDATION.csv,research-ledger/files/residuals/f1/P8_Y5_BRR545_4888_VALIDATION.csv,4359,ec0986f819f59cf4e3e6c401d81f0fb309f619a8980074f9398db6b1db7531bd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4889_VALIDATION.csv,research-ledger/files/residuals/6e/P8_Y5_BRR545_4889_VALIDATION.csv,4649,b9bbd2b70cece7d285d05cbf3f7822112a7fda9f539ebd3a6eb2e6e5f0482855
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4890_VALIDATION.csv,research-ledger/files/residuals/ee/P8_Y5_BRR545_4890_VALIDATION.csv,4955,387b61d15fd5693e7623899f8668c92f29a1f742b69e31e0ae9df23392e2cc92
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4891_VALIDATION.csv,research-ledger/files/residuals/1e/P8_Y5_BRR545_4891_VALIDATION.csv,5439,93f4038e0530ea901f71b04d71743f40d7cc0eaaf8d3f89dd93f5cb39ee6c7ce
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4892_VALIDATION.csv,research-ledger/files/residuals/5c/P8_Y5_BRR545_4892_VALIDATION.csv,4474,2ebbfb43b2e29c525a07e61e8eff2ccea43c55020dc412789190a9bc43e983bb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4893_VALIDATION.csv,research-ledger/files/residuals/fb/P8_Y5_BRR545_4893_VALIDATION.csv,4837,f6d0e55ee062ed0e837954febfef3bd44464e7aa58408fcc95ef16b0a409d8d4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4894_VALIDATION.csv,research-ledger/files/residuals/d9/P8_Y5_BRR545_4894_VALIDATION.csv,4264,1fa74ddfe28034f2dd6002ab368c97c61b7b910d811f800d338d5afc9c6274ae
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4895_VALIDATION.csv,research-ledger/files/residuals/b3/P8_Y5_BRR545_4895_VALIDATION.csv,4976,e12b078c9ecd61f6e5ffd0e13ca368863ff7c2801de28fc1e21f73c39981a9ec
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4896_VALIDATION.csv,research-ledger/files/residuals/c2/P8_Y5_BRR545_4896_VALIDATION.csv,5100,5d76be4de83569ddd0951375e3fa6398505882d0d2230021eee3c493bd801a95
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4897_VALIDATION.csv,research-ledger/files/residuals/3b/P8_Y5_BRR545_4897_VALIDATION.csv,3678,b502fce84b3cedb7936fa60b0a8296953ec7eaa3a3ac83c17549ba42e1a840d5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4898_VALIDATION.csv,research-ledger/files/residuals/e5/P8_Y5_BRR545_4898_VALIDATION.csv,3691,91aeb49752eca716be735f3417063a04edb01a69b3dbd4b6a1ca691dbb351aac
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4899_VALIDATION.csv,research-ledger/files/residuals/b9/P8_Y5_BRR545_4899_VALIDATION.csv,3895,cb637f2c5c92c16b3d48c806982889a669e77440a3e9947cbac71e85ac974571
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4900_VALIDATION.csv,research-ledger/files/residuals/10/P8_Y5_BRR545_4900_VALIDATION.csv,4063,3dce04a2aadcce79c6e0b7ac2a12fc2467777b26067b2615161e56a7c553c0f4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4901_VALIDATION.csv,research-ledger/files/residuals/6c/P8_Y5_BRR545_4901_VALIDATION.csv,4025,ebc008c270a519bc5bd5dfebaaafab67313669ab1cff45d75394d805ceb0f5ee
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4902_VALIDATION.csv,research-ledger/files/residuals/72/P8_Y5_BRR545_4902_VALIDATION.csv,3718,a8431c5dc881eef1f18be378283d0638a7c47b452a67c938568c31571b50032f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4903_VALIDATION.csv,research-ledger/files/residuals/79/P8_Y5_BRR545_4903_VALIDATION.csv,2876,ab9bd5bcf7f93c1d68041aed1c9f98f75a75e8de278fe7b2a79ffdc868c793ef
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4904_VALIDATION.csv,research-ledger/files/residuals/3f/P8_Y5_BRR545_4904_VALIDATION.csv,2998,0cf2eb798f9550de3ff187b0250ec777fb115f278dcc807f84d3783dd696e7dc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4905_VALIDATION.csv,research-ledger/files/residuals/17/P8_Y5_BRR545_4905_VALIDATION.csv,3893,e88f9978289bd8dd0a23782b78774a5d0e347a250741d326253f24d1e7513d36
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4906_VALIDATION.csv,research-ledger/files/residuals/33/P8_Y5_BRR545_4906_VALIDATION.csv,4196,7812cb0a61c9e7f4acf13fe915ca374b22395e7e79a18150a17520a644ebff32
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4907_VALIDATION.csv,research-ledger/files/residuals/e1/P8_Y5_BRR545_4907_VALIDATION.csv,4013,579eba8d93e13c9b38ae90b00921548add9d42b011297e72ab8f175c7da70655
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4908_VALIDATION.csv,research-ledger/files/residuals/dd/P8_Y5_BRR545_4908_VALIDATION.csv,3906,f1940de197954bdb0a1519e53db93d66fbeb12b00eeb813c2dda2e86caa12f7d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4909_VALIDATION.csv,research-ledger/files/residuals/21/P8_Y5_BRR545_4909_VALIDATION.csv,4168,3f110ae6b88955946b320702a070b60fda9a43e003ab0a1f6de951c507843382
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4910_VALIDATION.csv,research-ledger/files/residuals/42/P8_Y5_BRR545_4910_VALIDATION.csv,3493,7e416bd3614fb757670eaff4586305600f31c6ff6bb5803fc13eee4c75a75bff
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4911_VALIDATION.csv,research-ledger/files/residuals/98/P8_Y5_BRR545_4911_VALIDATION.csv,4166,aaafc284c742b59f27e3bd0da38f60b11d33e1dabd68156e892f4afa3f1f49cd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4912_VALIDATION.csv,research-ledger/files/residuals/75/P8_Y5_BRR545_4912_VALIDATION.csv,4305,d04cbc41c68ed95b5d4ec078a333f4fbe2060791f8604279871509515effed75
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4913_VALIDATION.csv,research-ledger/files/residuals/e3/P8_Y5_BRR545_4913_VALIDATION.csv,3517,2153727ea22bd6553945c40abeb1950f0ad9dd7828bc285a8f6e65f0cf9846d0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4914_VALIDATION.csv,research-ledger/files/residuals/78/P8_Y5_BRR545_4914_VALIDATION.csv,3772,c093d6b40ea1673b692a96c562e347ebfe0ff54aa47e54f9cfde4cd93e2f3f1d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4915_VALIDATION.csv,research-ledger/files/residuals/65/P8_Y5_BRR545_4915_VALIDATION.csv,3280,1b1ea0cb0d9176f1b2a3a799d71a7acb9454ee861dc6fce3ecafbcb14121cc34
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4916_VALIDATION.csv,research-ledger/files/residuals/bc/P8_Y5_BRR545_4916_VALIDATION.csv,3359,fab321842493782c3e405bc951bc32213002f64c4973949da54a3ee1321e5f19
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4917_VALIDATION.csv,research-ledger/files/residuals/40/P8_Y5_BRR545_4917_VALIDATION.csv,4391,3a8030be2b43af7a0cd49507c17dc7e1138d058b901130f51529ded467a07a27
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4918_VALIDATION.csv,research-ledger/files/residuals/d2/P8_Y5_BRR545_4918_VALIDATION.csv,5646,893c684b150c8127f544057e7e4e660c7d2bbc5f1f82625e53f851657ae69a8f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4919_VALIDATION.csv,research-ledger/files/residuals/ab/P8_Y5_BRR545_4919_VALIDATION.csv,6383,b7ff2a1d62c8f685e6feda1494ec16af3017287073fc794195d28262650ed455
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4920_VALIDATION.csv,research-ledger/files/residuals/7a/P8_Y5_BRR545_4920_VALIDATION.csv,6785,0a24a8df6050753e4807d5cba2f4b25eb9e6b0651b683cbc9b7e11549d516a2f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4921_VALIDATION.csv,research-ledger/files/residuals/08/P8_Y5_BRR545_4921_VALIDATION.csv,7852,33814368d089980fcfeb533ff0810fdbfa50b40d3b72c4ddf52dcac35c855cb6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4922_VALIDATION.csv,research-ledger/files/residuals/8c/P8_Y5_BRR545_4922_VALIDATION.csv,8210,a04ecc74daca6eb2ddf753bbe7fccf0c5a081ae2f29a5f72d30eae624a6150d4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4923_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_4923_VALIDATION.csv,3149,f6e5d8db66615e9c5555b002a486e0a43e4c07b6955bfcb1a384c6fc00471608
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4924_VALIDATION.csv,research-ledger/files/residuals/2b/P8_Y5_BRR545_4924_VALIDATION.csv,2826,73585790fce71c7ca5a757c5cd16dd999268c49081ef2f23f592eaa6ce3410a6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4925_VALIDATION.csv,research-ledger/files/residuals/ba/P8_Y5_BRR545_4925_VALIDATION.csv,2880,51b03852de306cd651d3d1398ff198142f5b82476f5d368ffbc29a12bec4d7d3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4926_VALIDATION.csv,research-ledger/files/residuals/1b/P8_Y5_BRR545_4926_VALIDATION.csv,5783,a822899bf38149fa7d13675b8f5eb22c066092d11529f17c5677b5bada465ba1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4927_VALIDATION.csv,research-ledger/files/residuals/31/P8_Y5_BRR545_4927_VALIDATION.csv,6361,6bfa4deba3c0d8be4bff04efc197fd850ea703ce17575de537b6b4708e9f6ac3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4928_VALIDATION.csv,research-ledger/files/residuals/db/P8_Y5_BRR545_4928_VALIDATION.csv,6312,811487a9f382afd6037286e1c62416bbe1f67df8cfbf38ed70b1af221cb465cd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4929_VALIDATION.csv,research-ledger/files/residuals/7a/P8_Y5_BRR545_4929_VALIDATION.csv,5832,11d79f43a11f4919f971cd737225d912b118383d019d575a7084e1237951794a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4930_VALIDATION.csv,research-ledger/files/residuals/a1/P8_Y5_BRR545_4930_VALIDATION.csv,8148,707f78b9904758ce68e732e98f4c764ffd288a233643b28b87fc18449a04b9c2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4931_VALIDATION.csv,research-ledger/files/residuals/d2/P8_Y5_BRR545_4931_VALIDATION.csv,8824,fb9dea99b16d04529c4dfb4d40f015784e3b3e01aad163dc69e0a662260b3f7c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4932_VALIDATION.csv,research-ledger/files/residuals/bf/P8_Y5_BRR545_4932_VALIDATION.csv,6710,a3064141eea8911cfb5332f1fb7f3cc14c22dc520771941dbd8e5784bfc5e9b3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4933_VALIDATION.csv,research-ledger/files/residuals/43/P8_Y5_BRR545_4933_VALIDATION.csv,6827,e760ff73b6b3dcb355478a6b0b766a71df68d13f8c714be477f854e02a46baa8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4934_VALIDATION.csv,research-ledger/files/residuals/e7/P8_Y5_BRR545_4934_VALIDATION.csv,10367,90c66ecdbbcaf823d562e834f3058cf0051524be6fd16071fd10a3c38a3d24db
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4935_VALIDATION.csv,research-ledger/files/residuals/3e/P8_Y5_BRR545_4935_VALIDATION.csv,16769,e9f6dabc6f82c80e8e570d285e20f3ebc4e3922810e35152ec3422c244b2f741
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4936_VALIDATION.csv,research-ledger/files/residuals/a1/P8_Y5_BRR545_4936_VALIDATION.csv,22804,d09f5ab16ad41e44e2b26a3901fbe11a57ea8303ebb79a0b6c7dc42b8e9fc51d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4937_VALIDATION.csv,research-ledger/files/residuals/ac/P8_Y5_BRR545_4937_VALIDATION.csv,20095,c7f2ab01d51d2940f952ff965e7db2bac5cc4ca7c3a0488769ec9833312309e7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4938_VALIDATION.csv,research-ledger/files/residuals/1f/P8_Y5_BRR545_4938_VALIDATION.csv,20518,bd6e2250a3ef1f41c5fc9facbcce33f5e2b5a40d16ebc935cddd0c01375e8053
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4939_VALIDATION.csv,research-ledger/files/residuals/5c/P8_Y5_BRR545_4939_VALIDATION.csv,13463,2d7d4e46e593f69493e5bdb279f499a806de765c9907ca5060b9cf0d0006df06
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4940_VALIDATION.csv,research-ledger/files/residuals/a9/P8_Y5_BRR545_4940_VALIDATION.csv,10520,95b1c9cd2619a7e4ded8797d71216e6d71ba3c844b372fa905dc774701cbee50
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4941_VALIDATION.csv,research-ledger/files/residuals/96/P8_Y5_BRR545_4941_VALIDATION.csv,13849,11a158981c26e20fbe9298abc6fb380d88a59c927d96e67afa36079b2578e82b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4942_VALIDATION.csv,research-ledger/files/residuals/18/P8_Y5_BRR545_4942_VALIDATION.csv,9389,5161cab44e3cbb0f03bc27eb7aa722d782100453b54fea84824e5371223d84bd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4943_VALIDATION.csv,research-ledger/files/residuals/54/P8_Y5_BRR545_4943_VALIDATION.csv,8765,b26e0fc0245568fac40f1f52cd0b12fe9823784cce12702776984dc1bfe529c2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4944_VALIDATION.csv,research-ledger/files/residuals/c7/P8_Y5_BRR545_4944_VALIDATION.csv,12924,f11ed42afb905af765dd31e1e0fc7db04241777c94170c6ba67605170cba25ef
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4945_VALIDATION.csv,research-ledger/files/residuals/56/P8_Y5_BRR545_4945_VALIDATION.csv,9626,eb0f77561409534f2aeb558ce1b6aab40767fbeda45b7aba5f2e9db21caece93
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4946_VALIDATION.csv,research-ledger/files/residuals/2c/P8_Y5_BRR545_4946_VALIDATION.csv,10156,9e02125c2463cb6e07dccdcd53d5a042bba4295439b980499da572a961bd60be
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4947_VALIDATION.csv,research-ledger/files/residuals/03/P8_Y5_BRR545_4947_VALIDATION.csv,11804,50964fdeeaf2f42d485fbe559e75e3ee5397ad5ae2ee8178c4866c0ac3b0aaa9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4948_VALIDATION.csv,research-ledger/files/residuals/d5/P8_Y5_BRR545_4948_VALIDATION.csv,11641,023914806109014638bd3c00fc17fd8ec6a251a0875a82de19549e705468e6c1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4949_VALIDATION.csv,research-ledger/files/residuals/ce/P8_Y5_BRR545_4949_VALIDATION.csv,11128,4a1090c930bd458b79e1bde1a99363bd71c7e1d099ec005141a6dbd7eb66569b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4950_VALIDATION.csv,research-ledger/files/residuals/1f/P8_Y5_BRR545_4950_VALIDATION.csv,11525,39efe9571bc55c84d9a7c3da296c8d5b0160a10b2cf4def2879b546bba8e907b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4951_VALIDATION.csv,research-ledger/files/residuals/84/P8_Y5_BRR545_4951_VALIDATION.csv,9426,0c5bf17284fe40b129840e6c94b7db53cf2150b4d701b12361b4f673ab58840d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4952_VALIDATION.csv,research-ledger/files/residuals/7c/P8_Y5_BRR545_4952_VALIDATION.csv,15014,0c51fa0612540b8c2b87fa16a9b4bcb81a297c41b432243eeca2489bf4a32ffd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4953_VALIDATION.csv,research-ledger/files/residuals/92/P8_Y5_BRR545_4953_VALIDATION.csv,6037,989f45cb074334c2150f06814be2b30b8c33ebc9d161606f084ea2b3301729eb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4954_VALIDATION.csv,research-ledger/files/residuals/60/P8_Y5_BRR545_4954_VALIDATION.csv,6577,d5806f097aa952509aa6e2058089c3302393debad8e9925d2ac24a4c42de2ad4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4955_VALIDATION.csv,research-ledger/files/residuals/29/P8_Y5_BRR545_4955_VALIDATION.csv,7628,665d4a207b306e8b9a1853573386a18241744e55c840b8551fa6c1214cedd0a2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4956_VALIDATION.csv,research-ledger/files/residuals/ca/P8_Y5_BRR545_4956_VALIDATION.csv,6352,0e6544be00bbd049c85598194dfb3601032d3882d8a3e7d70251e621cd0e9338
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4957_VALIDATION.csv,research-ledger/files/residuals/0d/P8_Y5_BRR545_4957_VALIDATION.csv,5981,702535ac81091a0ba8f59ef0b9a18abcf6982867ba1a04984ad151d8e92b79f8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4958_VALIDATION.csv,research-ledger/files/residuals/92/P8_Y5_BRR545_4958_VALIDATION.csv,5970,356390c91d72e58c82be6a416f80b77698c123d994f0b63633e14d3dbc384e8f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4959_VALIDATION.csv,research-ledger/files/residuals/45/P8_Y5_BRR545_4959_VALIDATION.csv,2538,72ef06231be313edf1a00a2f4a87823188965a5250448c4ad90e2a204cb60478
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4960_VALIDATION.csv,research-ledger/files/residuals/29/P8_Y5_BRR545_4960_VALIDATION.csv,7092,4b452ae547dfa6b67f63db25c5eb4e89a5b9e428c4df2a024199e2d197959f63
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4961_VALIDATION.csv,research-ledger/files/residuals/53/P8_Y5_BRR545_4961_VALIDATION.csv,7184,ae4e2c83cc3b33204a287b353fd50d51bb3ce791b27d30910ceead8d789ca063
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4962_VALIDATION.csv,research-ledger/files/residuals/22/P8_Y5_BRR545_4962_VALIDATION.csv,6244,c956df8109d97fe008ef773823a93837a44f88e73b4d0542d94b40b28a8ff884
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4963_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_4963_VALIDATION.csv,5638,43cb825072d29394ad2e4dd48f8d16c9cedb47270a3d8bf6ffdec4a559d3a853
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4964_VALIDATION.csv,research-ledger/files/residuals/9f/P8_Y5_BRR545_4964_VALIDATION.csv,3546,0c78597411577be4481939faaafc21aa72466d18e2376efe400129d6b70e9441
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4965_VALIDATION.csv,research-ledger/files/residuals/d7/P8_Y5_BRR545_4965_VALIDATION.csv,4751,640128aea7e1e695cd30f8664bd44033051e1e6a45411182387f9db31328605e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4966_VALIDATION.csv,research-ledger/files/residuals/fb/P8_Y5_BRR545_4966_VALIDATION.csv,8172,a7963f8a10b4ab9d564da5d10d0acd2029fbbef60dcceb4b12e98f4b610cc759
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4967_VALIDATION.csv,research-ledger/files/residuals/87/P8_Y5_BRR545_4967_VALIDATION.csv,7770,5261c9e6d087d6114e012da9b5b6afc677b9226e7272c9edd5e6d5c46745f273
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4968_VALIDATION.csv,research-ledger/files/residuals/73/P8_Y5_BRR545_4968_VALIDATION.csv,12426,80549949db0e5f8263c1e1a3741d04b3dd1a98a1d11fed593ebc53fe69362d44
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4969_VALIDATION.csv,research-ledger/files/residuals/0c/P8_Y5_BRR545_4969_VALIDATION.csv,17946,3fb709b4a3771f1dd6d22fb22d8711c04e59648de1d224d59f0ff907c5ee43bc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4970_VALIDATION.csv,research-ledger/files/residuals/18/P8_Y5_BRR545_4970_VALIDATION.csv,20603,fc06ce49ae48127ef407638a762aa8944028d15b365da71c5533e426b7d8ba1f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4971_VALIDATION.csv,research-ledger/files/residuals/ad/P8_Y5_BRR545_4971_VALIDATION.csv,19100,6a16885d61f34c2ea57ee29db096bc22abe68cd9d5cc78e5fa9fe3051e9ebd31
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4972_VALIDATION.csv,research-ledger/files/residuals/b4/P8_Y5_BRR545_4972_VALIDATION.csv,5011,47230465dc6ce29d0806bd6f75144505bd6392dad02d1a06d1c2d3efb1d77f70
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4973_VALIDATION.csv,research-ledger/files/residuals/eb/P8_Y5_BRR545_4973_VALIDATION.csv,4614,174f0a8964f211825da2bf6a78d25d74b85a6f1996deffb3f90373f7e6bf4d3c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4974_VALIDATION.csv,research-ledger/files/residuals/d1/P8_Y5_BRR545_4974_VALIDATION.csv,5686,7b612b3cbf282c092060cc47f51c42bfcfc6524c6c2e0954ed552c4cd318064f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4975_VALIDATION.csv,research-ledger/files/residuals/75/P8_Y5_BRR545_4975_VALIDATION.csv,4702,defa054feb409c92caf7157adb070895a32bce12ff848af9afa06be95e10d6e1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4976_VALIDATION.csv,research-ledger/files/residuals/ca/P8_Y5_BRR545_4976_VALIDATION.csv,4557,3e95b382210b5ef40fa873c193a347ae984f23a5fd40487b888b6205ba61d66a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4977_VALIDATION.csv,research-ledger/files/residuals/55/P8_Y5_BRR545_4977_VALIDATION.csv,6797,9d9fe23ddce5a18aea107342fbf59ad5df9c3079fff86062e5be1cc9b40c934e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4978_VALIDATION.csv,research-ledger/files/residuals/e1/P8_Y5_BRR545_4978_VALIDATION.csv,6746,f27e596afa07308c6a09db1a58fc9d6ed40d2497a599a3bebd06af2d31a445b0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4979_VALIDATION.csv,research-ledger/files/residuals/87/P8_Y5_BRR545_4979_VALIDATION.csv,9340,2c43ee9c2f588ae64fab84b5cfbc0fa9c0f3c701218a88cfca105befb40e3871
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4980_VALIDATION.csv,research-ledger/files/residuals/c7/P8_Y5_BRR545_4980_VALIDATION.csv,8933,abe3356630dac010fb553e7632469547408b1d936c99ccbf32a69fa4063907d0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4981_VALIDATION.csv,research-ledger/files/residuals/67/P8_Y5_BRR545_4981_VALIDATION.csv,9329,f06040550f238a6e1b06a9aafc7cbb3e9b44ddd022b97d87a57573e2c66a8e40
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4982_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_4982_VALIDATION.csv,11411,36a231a83c6c3448a55862f208f1dac24d1e3e3fff0cfb271c885be5419a76d9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4983_VALIDATION.csv,research-ledger/files/residuals/bc/P8_Y5_BRR545_4983_VALIDATION.csv,15187,45605faaeafe7848f349bf8c55ea5f2370246efb907e84b0be532b8bda604cdb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4984_VALIDATION.csv,research-ledger/files/residuals/42/P8_Y5_BRR545_4984_VALIDATION.csv,13698,f32ddcd64793a9c2567e39d264ee9386574932a538a63c4fd04711dcce5f9272
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4985_VALIDATION.csv,research-ledger/files/residuals/a8/P8_Y5_BRR545_4985_VALIDATION.csv,17707,40331100067f04c89693d721d4ec14c21f6ab81a9b08603431dbf26f77897609
