category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1204_VALIDATION.csv,research-ledger/files/residuals/09/P8_Y5_BRR545_1204_VALIDATION.csv,1902,749f7f52cb4e3ac91a03aad4d80e01613285f4c116c460c515d7914f91fa98c2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1205_VALIDATION.csv,research-ledger/files/residuals/fd/P8_Y5_BRR545_1205_VALIDATION.csv,1815,efc7243c0950bdf24c1ffcf2c656da44f756e4a27c2864cf3976642aada5dc7a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1206_VALIDATION.csv,research-ledger/files/residuals/34/P8_Y5_BRR545_1206_VALIDATION.csv,1846,5c7ecff744441989b853d99cb6284e41710f96a3ce8edb27b27cdf413cd89287
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1207_VALIDATION.csv,research-ledger/files/residuals/6d/P8_Y5_BRR545_1207_VALIDATION.csv,1943,d6143ec8b95911d85d1760e1c7ed0dc31e9fce4d9f95ebd83d2999e54d06d2b0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1208_VALIDATION.csv,research-ledger/files/residuals/12/P8_Y5_BRR545_1208_VALIDATION.csv,2263,0ee7f17859337f5549af917ca9e33c74c2d47a3d5439fffd9a94e35686e3fa6b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1209_VALIDATION.csv,research-ledger/files/residuals/28/P8_Y5_BRR545_1209_VALIDATION.csv,2145,47cde027fa0d8bd35143c06a8b201f830a8665ed801d04ec2ac3ac749913b777
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1210_VALIDATION.csv,research-ledger/files/residuals/82/P8_Y5_BRR545_1210_VALIDATION.csv,1836,c08e4656b14279cbaa73b735a28c90d65db93da9437b3edc6ea5a3ce281f8d2c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1211_VALIDATION.csv,research-ledger/files/residuals/5d/P8_Y5_BRR545_1211_VALIDATION.csv,2059,023bfb3839d429add0b9f4b8153be8ea83c329f182a47a191bfbb80d0ab6f783
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1212_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_1212_VALIDATION.csv,1896,3d77516a1b8aa9fd796d795cd2050533e8c9b5f145004444d0ce5e250804ff52
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1213_VALIDATION.csv,research-ledger/files/residuals/34/P8_Y5_BRR545_1213_VALIDATION.csv,1742,aad4d75d6705ed7330a14f190a51b855414ceb978b6bc91c67729bebaf974a16
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1214_VALIDATION.csv,research-ledger/files/residuals/af/P8_Y5_BRR545_1214_VALIDATION.csv,2079,2d4d30ebb092b07044c125d42c8565bc96e41d0e4a7b801920eaafe4cbd9c8ad
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1215_VALIDATION.csv,research-ledger/files/residuals/7a/P8_Y5_BRR545_1215_VALIDATION.csv,2482,b8349367354d4892edfd7a7b994ccee9d7e1123d158db1109feedf3c29ff9f76
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1216_VALIDATION.csv,research-ledger/files/residuals/69/P8_Y5_BRR545_1216_VALIDATION.csv,2563,e8dad52a5ea609b9e28af03a3904354bd81e75c3730ad105314f7634a72f67bd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1217_VALIDATION.csv,research-ledger/files/residuals/1c/P8_Y5_BRR545_1217_VALIDATION.csv,2741,862c921e9ba5dcfbc9b808142f77d72f8c793da438daf352bfd7ec78eee93fa9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1218_VALIDATION.csv,research-ledger/files/residuals/78/P8_Y5_BRR545_1218_VALIDATION.csv,2897,781e293bff0020eb3624f3358b37d1faa28cef8571533b1b22deb821d34f0cf6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1219_VALIDATION.csv,research-ledger/files/residuals/2f/P8_Y5_BRR545_1219_VALIDATION.csv,2909,0ca4584fbcb9acc2031dae88aea1f3351915634c7b3a27be480fe73f97ca3e94
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1220_VALIDATION.csv,research-ledger/files/residuals/02/P8_Y5_BRR545_1220_VALIDATION.csv,2964,efa49fa4e9ae8274d1b172debdb6225a60df157090fe0039976fad1b8a20633b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1221_VALIDATION.csv,research-ledger/files/residuals/87/P8_Y5_BRR545_1221_VALIDATION.csv,3047,2ce565caf2c7f8f5881235c402afb6ea8a774a72a8cf6ce1e6b071282cc45bc1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1222_VALIDATION.csv,research-ledger/files/residuals/cb/P8_Y5_BRR545_1222_VALIDATION.csv,2924,031d9516f375e6847692a1cb16b8766f5eb96619a53a1b6ba1b071398d9540cb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1223_VALIDATION.csv,research-ledger/files/residuals/e1/P8_Y5_BRR545_1223_VALIDATION.csv,2476,1e4b9f9aeb28ab923cb05c2201c3b7ac581a44b0e6333057b5750390aebc0db1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1224_VALIDATION.csv,research-ledger/files/residuals/cd/P8_Y5_BRR545_1224_VALIDATION.csv,2763,a38871398839e97cf669b4e813779b03157e793604c154868725d52aa2dbce93
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1225_VALIDATION.csv,research-ledger/files/residuals/74/P8_Y5_BRR545_1225_VALIDATION.csv,2549,92bd5fddabda5bc2bb71edec09fea8fd53d43f3f85d7dc1d6f5905f1c2b01299
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1226_VALIDATION.csv,research-ledger/files/residuals/df/P8_Y5_BRR545_1226_VALIDATION.csv,2613,b8d558fc83d317a574683d6def026c1d0bfd3e2fe6db6bdb277070ea3250511a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1227_VALIDATION.csv,research-ledger/files/residuals/ec/P8_Y5_BRR545_1227_VALIDATION.csv,2921,30cf6e6f2b2424dfe2ecaa722a29018fe4846ac1f55c4a769b384c69202da382
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1228_VALIDATION.csv,research-ledger/files/residuals/8f/P8_Y5_BRR545_1228_VALIDATION.csv,2368,822f1a4fa743f0d603cab99069da810e6f25ff17bd0e718e14fdd6fc76e85b89
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1229_VALIDATION.csv,research-ledger/files/residuals/fc/P8_Y5_BRR545_1229_VALIDATION.csv,2145,083fa0d2854b6a673df7a643fd28651b226b88e8fbc6ee0eb70dd0346594041d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1230_VALIDATION.csv,research-ledger/files/residuals/8c/P8_Y5_BRR545_1230_VALIDATION.csv,2140,a5f6e9c4b1dad68a17730c95ca4d0e9a102090f9e6a717fd8e3dbf52ce9ff723
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1231_VALIDATION.csv,research-ledger/files/residuals/69/P8_Y5_BRR545_1231_VALIDATION.csv,2275,cbb53416f9bb07e66c0dc72c49c7cb037b42eed9ccd48376e871a4d1d70d6a54
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1232_VALIDATION.csv,research-ledger/files/residuals/93/P8_Y5_BRR545_1232_VALIDATION.csv,2219,d6263c67fb0eee5940346422151a0a0a0848f7e16473fe8d00f32175950f1e24
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1233_VALIDATION.csv,research-ledger/files/residuals/e1/P8_Y5_BRR545_1233_VALIDATION.csv,2274,f50ab833a703b77f8b539f10441b564e587119067aabe3933581d844616a6028
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1234_VALIDATION.csv,research-ledger/files/residuals/57/P8_Y5_BRR545_1234_VALIDATION.csv,2046,51f5afe3d1638f7d5d37a372b2a4594d9c3b8c3394822ad45ae35954070a48af
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1235_VALIDATION.csv,research-ledger/files/residuals/c9/P8_Y5_BRR545_1235_VALIDATION.csv,2642,8bead575b8ddebb0a9b477d70b6aa13accdea8bbcd64f032ce2a4d2e7b67b455
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1236_VALIDATION.csv,research-ledger/files/residuals/28/P8_Y5_BRR545_1236_VALIDATION.csv,2537,54e364c521732bcc443dee3967f72603461a27a9c23b74b7c79c1bc2e8e15948
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1237_VALIDATION.csv,research-ledger/files/residuals/fa/P8_Y5_BRR545_1237_VALIDATION.csv,2169,58ffd792d826cb7c40faabbbbafc3dfe22ca9691477c5b74902c6c8d09f1c24e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1238_VALIDATION.csv,research-ledger/files/residuals/d9/P8_Y5_BRR545_1238_VALIDATION.csv,1955,7aa1b68f2bea34573133b088492108a2c96cd215e2af0a04a39b20612afef875
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1239_VALIDATION.csv,research-ledger/files/residuals/9a/P8_Y5_BRR545_1239_VALIDATION.csv,2162,44a5db22b48531342c37d4e3836a2aa25041986c6ca050605d4b1a88b71b3362
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1240_VALIDATION.csv,research-ledger/files/residuals/c3/P8_Y5_BRR545_1240_VALIDATION.csv,1986,31a3ccb49a1029e685603fc0e22f9838be89b086180422d6b24f1afc8250007c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1241_VALIDATION.csv,research-ledger/files/residuals/0d/P8_Y5_BRR545_1241_VALIDATION.csv,1890,eb2375f74bf9640091e248570f0c6b307ecdccf6339089375646c1c01592273a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1242_VALIDATION.csv,research-ledger/files/residuals/0c/P8_Y5_BRR545_1242_VALIDATION.csv,2049,c9580878f372cde815d0eefb6cf27f5ac48f76fff1a2817003dcd9b758a13754
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1243_VALIDATION.csv,research-ledger/files/residuals/04/P8_Y5_BRR545_1243_VALIDATION.csv,1905,31f5fe2b7b78da12c2147239f6a59b8861e79168c04ca909234194eea63b71f2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1244_VALIDATION.csv,research-ledger/files/residuals/10/P8_Y5_BRR545_1244_VALIDATION.csv,1772,91221d7a991c56f9e9c3ab86d404f88b4168022abb4884d377607b7566970e4a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1245_VALIDATION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_1245_VALIDATION.csv,2239,c72a1187950b91bb3580692e711cc833c1c6e6485c370f593ae2b9c4f05b2dae
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1246_VALIDATION.csv,research-ledger/files/residuals/c5/P8_Y5_BRR545_1246_VALIDATION.csv,1992,8cadb89cf00036c0918163fe272e3b3204787f9683da3ad60e703da1f81936e1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1247_VALIDATION.csv,research-ledger/files/residuals/20/P8_Y5_BRR545_1247_VALIDATION.csv,1777,4c75e3cadbb25aa92c805754b087da17edd9cbe1f7aebe01f88bb1a3a1a08a0e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1248_VALIDATION.csv,research-ledger/files/residuals/44/P8_Y5_BRR545_1248_VALIDATION.csv,2003,594a9a4402d8e05003eb695b2c7a05258cb9a69df7c712dfa9b78b99be8121e4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1249_VALIDATION.csv,research-ledger/files/residuals/e2/P8_Y5_BRR545_1249_VALIDATION.csv,1887,b468a59d54e372199239148b1193507216b97ca619f10a478780f5488ea97ffe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1250_VALIDATION.csv,research-ledger/files/residuals/79/P8_Y5_BRR545_1250_VALIDATION.csv,1967,3c818ddc0fa428bb7c18e2507fa97023a5095c813a93a06f8df4aff13f61727d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1251_VALIDATION.csv,research-ledger/files/residuals/39/P8_Y5_BRR545_1251_VALIDATION.csv,1675,0ac3a535fce3422d0baea932766604709ac846b1083676a3acbebc266e1596a8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1252_VALIDATION.csv,research-ledger/files/residuals/31/P8_Y5_BRR545_1252_VALIDATION.csv,1765,89784a1bcf8e10e2b18c4716df11c9cb73fa82101b68fce459db217a80e5a84a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1253_VALIDATION.csv,research-ledger/files/residuals/ba/P8_Y5_BRR545_1253_VALIDATION.csv,1913,cbda7a53ef51df4d0b676a6ca1ddf086dddfa8a7c7080814da1e8768467822b0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1254_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_1254_VALIDATION.csv,2013,df09bf390a8c860e62064dd87ea446b401a1231ba5ec40d726238433e396858e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1255_VALIDATION.csv,research-ledger/files/residuals/14/P8_Y5_BRR545_1255_VALIDATION.csv,2208,b20f93e53b039f2d581e5dfcf355478e2fe27e3147385c4664daa9c0dc88c057
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1256_VALIDATION.csv,research-ledger/files/residuals/13/P8_Y5_BRR545_1256_VALIDATION.csv,1888,8c66c083094b2468a5f8a7604be7f846878e32623617dcf6c94ac461886997ca
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1257_VALIDATION.csv,research-ledger/files/residuals/c9/P8_Y5_BRR545_1257_VALIDATION.csv,1741,b54e3d9041eddf3ba1a9b89f8043f07a0f7f41c2a44f20e388751e7231672702
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1258_VALIDATION.csv,research-ledger/files/residuals/d9/P8_Y5_BRR545_1258_VALIDATION.csv,1774,cb9e1c1b008b93c97abfe2b083d9c03e93d7f63e6523cceafd373eb9946f594b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1259_VALIDATION.csv,research-ledger/files/residuals/a2/P8_Y5_BRR545_1259_VALIDATION.csv,2233,9b3440d06020703b6e6439e7dd6509ce76a98949ba5d42ed164bc845df8c93fe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1260_VALIDATION.csv,research-ledger/files/residuals/56/P8_Y5_BRR545_1260_VALIDATION.csv,1773,f956c6b3c37c6542c94c1c641592a8edf9560cd02ddcf2f8040b3531437af1f1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1261_VALIDATION.csv,research-ledger/files/residuals/2c/P8_Y5_BRR545_1261_VALIDATION.csv,1910,c8d8a23dc48c759d48da5e3d0a4d878d3f18aa9a15bdc14bc0da6e37f2ce4ffd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1262_VALIDATION.csv,research-ledger/files/residuals/d2/P8_Y5_BRR545_1262_VALIDATION.csv,1875,788c290858b5d739c16530122d69e4f81b3c1a017c53646b9c1d936262c96bd9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1263_VALIDATION.csv,research-ledger/files/residuals/ef/P8_Y5_BRR545_1263_VALIDATION.csv,1803,f1af6950b93a5f84a246e4e36bdfde587a2a510423fdfcbac75136fd0916ade6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1264_VALIDATION.csv,research-ledger/files/residuals/7b/P8_Y5_BRR545_1264_VALIDATION.csv,1829,36428d0ba92da2ea0cdac9ff378d7b970692d68cd91fa33054fd89c3d121659f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1265_VALIDATION.csv,research-ledger/files/residuals/5f/P8_Y5_BRR545_1265_VALIDATION.csv,1828,7333e46e6537420d95d48b1064f0f1c205ca5af61d70c4a64cedc96528a8d517
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1266_VALIDATION.csv,research-ledger/files/residuals/5c/P8_Y5_BRR545_1266_VALIDATION.csv,1827,2bfb48e3eba8b29c7911b1a48cc0c27e7bc5b20b6ec006211312acf6f4e59c45
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1267_VALIDATION.csv,research-ledger/files/residuals/40/P8_Y5_BRR545_1267_VALIDATION.csv,2199,fad772c79b0e8bf88e853afc70ed054377ebaef13ba83bd38e88d98aa6b86c82
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1268_VALIDATION.csv,research-ledger/files/residuals/21/P8_Y5_BRR545_1268_VALIDATION.csv,2137,89b56655129db00650a978d5c2ba468973d2268f2d8ca763e687c9fbee7a81a6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1269_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_1269_VALIDATION.csv,2192,1fc084bf49655252207642cee563fb74757632e59d10e1d26825fb4673e1c2e7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1270_VALIDATION.csv,research-ledger/files/residuals/81/P8_Y5_BRR545_1270_VALIDATION.csv,2254,ea8cc5f41d83b429a73707e6a089f6d1a02a67c29d38d5d481420e485d95bd6e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1271_VALIDATION.csv,research-ledger/files/residuals/fb/P8_Y5_BRR545_1271_VALIDATION.csv,2134,ccd727c8607aa1f731c12f062d7c09f08c431591d20ea83a8ef81bb2b8d3c0a5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1272_VALIDATION.csv,research-ledger/files/residuals/07/P8_Y5_BRR545_1272_VALIDATION.csv,2047,a303859723430723aee37c528cd770bfbf21b3d0a1414f6731c038ea91754f1f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1273_VALIDATION.csv,research-ledger/files/residuals/e8/P8_Y5_BRR545_1273_VALIDATION.csv,2068,3943c8e2aa7c1622e71631e5fa91140ee1ce4df0b056e9a81181e15dd33e2519
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1274_VALIDATION.csv,research-ledger/files/residuals/2a/P8_Y5_BRR545_1274_VALIDATION.csv,1889,c016be18c1757228845ed303cb42845fd527e5345c99d6bc326671bc930965fd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1275_VALIDATION.csv,research-ledger/files/residuals/7a/P8_Y5_BRR545_1275_VALIDATION.csv,2132,f02d04d0f42f60b8b2f3cf15f4d9da575519260eaa27e27d34a9a9a92df32784
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1276_VALIDATION.csv,research-ledger/files/residuals/52/P8_Y5_BRR545_1276_VALIDATION.csv,1911,8ac0bf9fc4b0f775ed75f701c090857e49189dec751a000f382e5a28e4555c57
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1277_VALIDATION.csv,research-ledger/files/residuals/78/P8_Y5_BRR545_1277_VALIDATION.csv,2129,c408ea435e89cdee8e250c2be704e16e7964fbe449a4c3368b6a05c5760d1e4c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1278_VALIDATION.csv,research-ledger/files/residuals/3a/P8_Y5_BRR545_1278_VALIDATION.csv,2118,96400f7c767ee9ad178684f5eaa5d43497fbb83917fd9ac9ab5582325386be95
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1279_VALIDATION.csv,research-ledger/files/residuals/fe/P8_Y5_BRR545_1279_VALIDATION.csv,1975,92365f9cc2f8ec2a65c81856231ad6ea08217765f490a36e913fbc2a4438e399
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1280_VALIDATION.csv,research-ledger/files/residuals/ff/P8_Y5_BRR545_1280_VALIDATION.csv,2221,f936f401f3a14b7219d6788ad5e8e3380044227c0c6950f6e079e137e4ad6a82
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1281_VALIDATION.csv,research-ledger/files/residuals/e4/P8_Y5_BRR545_1281_VALIDATION.csv,2220,1b110bf55f8f72936e7eb4ea31de9dfb896bd2c58b8c5e6b1143e245a3b59d67
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1282_VALIDATION.csv,research-ledger/files/residuals/d1/P8_Y5_BRR545_1282_VALIDATION.csv,1718,89e5791616a25542dd94e1fade150fa509d0262db1021adfa08cdb34d269e915
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1283_VALIDATION.csv,research-ledger/files/residuals/2f/P8_Y5_BRR545_1283_VALIDATION.csv,1721,7fdd211b481ffa1cda774e88955008577649f884e83fe95304867b16c8363b6f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1284_VALIDATION.csv,research-ledger/files/residuals/a6/P8_Y5_BRR545_1284_VALIDATION.csv,1674,1f307f85dec69b4034ecebcc543de62ed3d37bc611c93bae53110b632a40c410
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1285_VALIDATION.csv,research-ledger/files/residuals/26/P8_Y5_BRR545_1285_VALIDATION.csv,1947,afdb4b2dc5bcb661ee48b48c64a0f16a70de320ba6482205a5f9b46858459d57
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1286_VALIDATION.csv,research-ledger/files/residuals/17/P8_Y5_BRR545_1286_VALIDATION.csv,1660,302ad309411bf34ad2ef693e92f77bf74e01071e13e1a537f45b704bc93e127b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1287_VALIDATION.csv,research-ledger/files/residuals/28/P8_Y5_BRR545_1287_VALIDATION.csv,1770,8f701295327c6e5413d76495415a7285fc0e28f7f675a4278bff4d8cadcce2fc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1288_VALIDATION.csv,research-ledger/files/residuals/47/P8_Y5_BRR545_1288_VALIDATION.csv,1682,dd25cb09184bc94d80ee1c10528bbfac39228120b279d61068d07adbfd2e2571
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1289_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_1289_VALIDATION.csv,1899,dfd6b63a0000627338fea84be2ff7f7b211edf56c2ab0079b0fbf0e20623eb9b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1290_VALIDATION.csv,research-ledger/files/residuals/03/P8_Y5_BRR545_1290_VALIDATION.csv,1969,f1116ed848c07f59d358bb91625b1ad5fd6d6788cccb159e4e0250ec89934b6a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1291_VALIDATION.csv,research-ledger/files/residuals/62/P8_Y5_BRR545_1291_VALIDATION.csv,1921,3435464bf010b3ea930fcbcf39858251cfda046d3a2312286bdaec31d603b543
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1292_VALIDATION.csv,research-ledger/files/residuals/a9/P8_Y5_BRR545_1292_VALIDATION.csv,1993,0560477f9b394ea04fcce3d23aa2eee48fd91b35b00596aebc9f2b5da0da2421
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1293_VALIDATION.csv,research-ledger/files/residuals/55/P8_Y5_BRR545_1293_VALIDATION.csv,2273,c125c6e2cd15541e84b5810b5b38890ff07fb0ebf8d108b2a82a518286e85474
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1294_VALIDATION.csv,research-ledger/files/residuals/9e/P8_Y5_BRR545_1294_VALIDATION.csv,2194,715eda2a218e516450741690ffd0e64f82cbde1e87ef60f859056cca62e226d2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1295_VALIDATION.csv,research-ledger/files/residuals/dc/P8_Y5_BRR545_1295_VALIDATION.csv,2079,0464256b73673ecc8ab99f25c17f1f0dc1e5262b13090dc7ee2a61bb8f21d2d7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1296_VALIDATION.csv,research-ledger/files/residuals/bb/P8_Y5_BRR545_1296_VALIDATION.csv,1967,8933fb02d48efdee44b58320bee048cefcc1e00b92a3ea310695b8f60862292c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1297_VALIDATION.csv,research-ledger/files/residuals/16/P8_Y5_BRR545_1297_VALIDATION.csv,2184,906d2470467d0f57c46f56eb841bf1329c3dcdca0c37ff166df37cfd9aeeab6d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1298_VALIDATION.csv,research-ledger/files/residuals/c6/P8_Y5_BRR545_1298_VALIDATION.csv,1842,2673b80040a49d67a5d6cfb9b1c2eff610fa5a5fbe7bfdba97a47c41ee430527
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1299_VALIDATION.csv,research-ledger/files/residuals/d8/P8_Y5_BRR545_1299_VALIDATION.csv,2176,fa78b96430ba8992abdb4b6fb6fd93ebd37e3feb2a38e4407fdc11dbe6e3d70d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1300_VALIDATION.csv,research-ledger/files/residuals/26/P8_Y5_BRR545_1300_VALIDATION.csv,2103,61a95cf4d74c2b40b8f5e1591b3cea51781a8692281660e67c321b7391f1db2d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1301_VALIDATION.csv,research-ledger/files/residuals/25/P8_Y5_BRR545_1301_VALIDATION.csv,2630,b07e48a944a2310f787e36d508371a0fce16d5f1fa3095afa34c3c97266cd880
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1302_VALIDATION.csv,research-ledger/files/residuals/ec/P8_Y5_BRR545_1302_VALIDATION.csv,2579,e7d06cecfade514939dc1af644c898588333876f7fc910b3c9db0d013d470827
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1303_VALIDATION.csv,research-ledger/files/residuals/57/P8_Y5_BRR545_1303_VALIDATION.csv,2435,95c00bab7aa67b40e111a5f598ea706456ee389de000844cb7b7e3763e98d303
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1304_VALIDATION.csv,research-ledger/files/residuals/e6/P8_Y5_BRR545_1304_VALIDATION.csv,2363,2b1ec1cd12922f1d52d05967fb55dd704117e3eecac048bbe61641f594cd624f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1305_VALIDATION.csv,research-ledger/files/residuals/ec/P8_Y5_BRR545_1305_VALIDATION.csv,3200,600da8e6ce6c24ff0298a3acac7c6c1060fbf4123f7ca7d0cf5dc64bd1219488
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1306_VALIDATION.csv,research-ledger/files/residuals/b4/P8_Y5_BRR545_1306_VALIDATION.csv,3356,561eee83cc1071c3fb6894021a21527cdbe37ea3d8842c7f4817a8557a29c872
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1307_VALIDATION.csv,research-ledger/files/residuals/ed/P8_Y5_BRR545_1307_VALIDATION.csv,3034,da32591c254b39d57e64f9ae6b5b6f438680596f4a22fc8bfe3843f7a35f76af
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1308_VALIDATION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_1308_VALIDATION.csv,2832,83697208ce29fd3729a4dc1dfc5ab710f0bba22b738a5241bb59c81337e45a01
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1309_VALIDATION.csv,research-ledger/files/residuals/e3/P8_Y5_BRR545_1309_VALIDATION.csv,2844,db2347125787f209867739edb2c0c48a3c25e1ccca14a742742b992c95df069f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1310_VALIDATION.csv,research-ledger/files/residuals/f2/P8_Y5_BRR545_1310_VALIDATION.csv,3195,ecb2882ace2453f6635e190d753141e4570ff59603759c9e82884ed5320a682c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1311_VALIDATION.csv,research-ledger/files/residuals/7a/P8_Y5_BRR545_1311_VALIDATION.csv,2597,ce0992cac222a3b6c97020aceec32281b8407ede66f700303d259158c7fea2fe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1312_VALIDATION.csv,research-ledger/files/residuals/35/P8_Y5_BRR545_1312_VALIDATION.csv,2910,ff80b8f7695ba160d99454c4dae33bc269429175fa219c9a7cb2788ade7d9a7b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1313_VALIDATION.csv,research-ledger/files/residuals/2a/P8_Y5_BRR545_1313_VALIDATION.csv,3133,68eb809ca59c9bc9bf5dc5422cdc50923bf52201af127bd9cf22464ed4a9ceac
