category,source_path,published_path,size_bytes,sha256
scripts,scripts/Y5_R2FR_4075_flow_coframe_repair_or_effective_GR_residual_scorer.py,research-ledger/files/scripts/ef/Y5_R2FR_4075_flow_coframe_repair_or_effective_GR_residual_scorer.py,29972,2ee89a7fee5530e421b6da14b9b3b3c52dafad8f74d7b2a2248d8bffb575a82b
scripts,scripts/Y5_R2FR_4076_parent_spatial_triad_owner_or_effective_residual_runner.py,research-ledger/files/scripts/e2/Y5_R2FR_4076_parent_spatial_triad_owner_or_effective_residual_runner.py,30845,72946dd9c18ac963cf5bd25705b87bc3a712d9127f5c8b29bba2c052eab6da91
scripts,scripts/Y5_R2FR_4077_observed_rest_space_descent_or_first_numeric_residual_bound.py,research-ledger/files/scripts/a1/Y5_R2FR_4077_observed_rest_space_descent_or_first_numeric_residual_bound.py,27647,a0fb19ab98c57268d3a4df3915dda5f295b29aaacaaa646fe12f174ad3f1d35d
scripts,scripts/Y5_R2FR_4078_second_P0_bound_or_B_translation_owner_theorem.py,research-ledger/files/scripts/7f/Y5_R2FR_4078_second_P0_bound_or_B_translation_owner_theorem.py,27827,82eef38cf6c1e01b67ccd0890568c12166154eb0725620dab55e57749a2d4e66
scripts,scripts/Y5_R2FR_4079_third_P0_bound_or_torsion_nonmetricity_zero_theorem.py,research-ledger/files/scripts/62/Y5_R2FR_4079_third_P0_bound_or_torsion_nonmetricity_zero_theorem.py,27115,3000c3169d541f1a61d261e81a501fcd2d8ea2d5cd406cc925f3566362fa5f49
scripts,scripts/Y5_R2FR_4080_kappa_normalization_theorem_or_Gdot_bound.py,research-ledger/files/scripts/40/Y5_R2FR_4080_kappa_normalization_theorem_or_Gdot_bound.py,28412,403d11a3d20e4f3776bfdd7c9ff5840c249af89d02f594a4cd71145ea6cf06a6
scripts,scripts/Y5_R2FR_4081_source_coupling_WEP_theorem_or_Eotvos_bound.py,research-ledger/files/scripts/97/Y5_R2FR_4081_source_coupling_WEP_theorem_or_Eotvos_bound.py,27352,1e69daec18d20e0bd93121ef2b5c16d56fb887142826e880606328ce1a80b4b1
scripts,scripts/Y5_R2FR_4082_EM_Hodge_Maxwell_source_theorem_or_light_cone_bound.py,research-ledger/files/scripts/b4/Y5_R2FR_4082_EM_Hodge_Maxwell_source_theorem_or_light_cone_bound.py,34297,1b9a8d91e5e823528c6ceb939dc1331480456e5f5f1770a4928ad50d3e823aca
scripts,scripts/Y5_R2FR_4083_charge_current_normalization_or_standard_EM_import_contract.py,research-ledger/files/scripts/6f/Y5_R2FR_4083_charge_current_normalization_or_standard_EM_import_contract.py,37308,4902ae60d51b4f7d0fed2297f9fd0361e29ba915340603ced4d170f740660b1c
scripts,scripts/Y5_R2FR_4084_kappa_G_source_denominator_to_Newton_Poisson_gate.py,research-ledger/files/scripts/7c/Y5_R2FR_4084_kappa_G_source_denominator_to_Newton_Poisson_gate.py,37763,f08bbeff3efac599a7e2befd0cd4385b7636b42ed5abb6b51f967c9ab7a10346
scripts,scripts/Y5_R2FR_4085_source_stable_PPN_vector_gamma_beta_preferred_frame_gate.py,research-ledger/files/scripts/c1/Y5_R2FR_4085_source_stable_PPN_vector_gamma_beta_preferred_frame_gate.py,40051,997d67dad951225bd0f73557ae1a8952fa373f322eb30d6ec03273ebe72cf4fa
scripts,scripts/Y5_R2FR_4086_parent_EH_operator_signature_or_nonEH_R11_projection.py,research-ledger/files/scripts/13/Y5_R2FR_4086_parent_EH_operator_signature_or_nonEH_R11_projection.py,44548,1ac15371e8ae5f09078fe59cc8172e0efce88a197ac9eaa877d3c3c117bb0763
scripts,scripts/Y5_R2FR_4087_first_nonEH_R11_projection_fill_gamma_beta_bound.py,research-ledger/files/scripts/89/Y5_R2FR_4087_first_nonEH_R11_projection_fill_gamma_beta_bound.py,33248,cd749c8bbdc28bbae0af2d004e72c09fcc56ce7dc5b1e7bbd5d25a396173f8ef
scripts,scripts/Y5_R2FR_4088_map_MTS_cR2_or_Ricci_Weyl_spin2_slip_bound.py,research-ledger/files/scripts/d9/Y5_R2FR_4088_map_MTS_cR2_or_Ricci_Weyl_spin2_slip_bound.py,36177,f5727f16ad1c2ff2ba235ef72e886b9329da7340dc12842993426d6439400f0d
scripts,scripts/Y5_R2FR_4089_curvature_square_coeff_map_or_projector_domain_stress_bound.py,research-ledger/files/scripts/cb/Y5_R2FR_4089_curvature_square_coeff_map_or_projector_domain_stress_bound.py,28852,87cee75d4354f4ad8d49f67089446be95f5bbb94bbd38b02f01ed9f0205dffa0
scripts,scripts/Y5_R2FR_4090_parent_qbasic_projector_ownership_or_alpha3_product_fill.py,research-ledger/files/scripts/91/Y5_R2FR_4090_parent_qbasic_projector_ownership_or_alpha3_product_fill.py,25607,b3f0c681097a471d13e09510a33913e1200be13876402b2a133b61ad5b88f063
scripts,scripts/Y5_R2FR_4091_projector_adoption_promotion_or_vector_preferred_frame_bound.py,research-ledger/files/scripts/72/Y5_R2FR_4091_projector_adoption_promotion_or_vector_preferred_frame_bound.py,33543,134d461d0866d971a630eb59d9479795a9a77a0e98c4c23ec84323a45c72ae60
scripts,scripts/Y5_R2FR_4092_parent_adoption_axiom_free_qbasic_selector_or_source_denominator_promotion.py,research-ledger/files/scripts/d3/Y5_R2FR_4092_parent_adoption_axiom_free_qbasic_selector_or_source_denominator_promotion.py,36925,074bc821f9f488ac36ac93be2a7d3bd747fbda5c8474126b64ed221a969a4135
scripts,scripts/Y5_R2FR_4093_adopt_parent_normal_form_test_gamma_beta_zeta_or_reject_to_residuals.py,research-ledger/files/scripts/9b/Y5_R2FR_4093_adopt_parent_normal_form_test_gamma_beta_zeta_or_reject_to_residuals.py,38560,c1cf6084b29eb46f408e3959fa1e9cb9b947be76c4f5388cf3e386a88c4868d1
scripts,scripts/Y5_R2FR_4094_nonprojector_R11_double_zero_parent_selector_or_gamma_beta_bound.py,research-ledger/files/scripts/ec/Y5_R2FR_4094_nonprojector_R11_double_zero_parent_selector_or_gamma_beta_bound.py,33193,e3eb3af7161897368ab981b1cc3798d19552320b93e76f613781a4e6d471cdf8
scripts,scripts/Y5_R2FR_4095_Yloc_no_linear_source_symmetry_or_source_current_bound.py,research-ledger/files/scripts/2e/Y5_R2FR_4095_Yloc_no_linear_source_symmetry_or_source_current_bound.py,41729,128d9fb8bb80586eb4ee6799b0bb452381a8ab76d8f48d5ccccd4e997365df9c
scripts,scripts/Y5_R2FR_4096_exchange_doublet_component_map_or_even_source_normalization_split.py,research-ledger/files/scripts/43/Y5_R2FR_4096_exchange_doublet_component_map_or_even_source_normalization_split.py,42380,f116cc6cd76979d9d17771ea2366bf113738896276df6913c729f947c79ad46e
scripts,scripts/Y5_R2FR_4097_same_frame_source_coupling_theorem_or_derivative_hair_bound.py,research-ledger/files/scripts/81/Y5_R2FR_4097_same_frame_source_coupling_theorem_or_derivative_hair_bound.py,44070,5ec02946c703f0b7a49c5aa3340cf360909c3d96285fa6ce30a792bc5ef68161
scripts,scripts/Y5_R2FR_4098_PiM_Hamiltonian_Gauss_source_mass_identity_or_radial_hair_bound.py,research-ledger/files/scripts/a6/Y5_R2FR_4098_PiM_Hamiltonian_Gauss_source_mass_identity_or_radial_hair_bound.py,41394,ccd4c059ccad2dc910dd7966c9869e3770887726996304ea7564a9bd7bea7b21
scripts,scripts/Y5_R2FR_4099_Hilbert_density_no_source_only_Hom_theorem_or_prefactor_bound.py,research-ledger/files/scripts/f4/Y5_R2FR_4099_Hilbert_density_no_source_only_Hom_theorem_or_prefactor_bound.py,43787,5ba2e292a5cb26d85de24f01eaac48c0c38ceda9277df7a58d47f2678024c798
scripts,scripts/Y5_R2FR_4100_nonHilbert_source_bypass_improvement_zero_or_bound.py,research-ledger/files/scripts/e4/Y5_R2FR_4100_nonHilbert_source_bypass_improvement_zero_or_bound.py,34727,854525e3316e11900aca188b6eadd95756e3dabf2a3fff655c917e79598efa10
scripts,scripts/Y5_R2FR_4101_spin_torsion_hypermomentum_silence_or_P4_bound.py,research-ledger/files/scripts/52/Y5_R2FR_4101_spin_torsion_hypermomentum_silence_or_P4_bound.py,39569,0cd6b384b67b824a3b4b3c856c1dd12df7318839e47ad36f4ac33c322026381e
scripts,scripts/Y5_R2FR_4102_local_LC_branch_selector_or_Kspin_P4_map.py,research-ledger/files/scripts/2a/Y5_R2FR_4102_local_LC_branch_selector_or_Kspin_P4_map.py,41612,d675c318375183da7ff3cff1e070f78fcea678335984860fed64d5d6b830dcbc
scripts,scripts/Y5_R2FR_4103_local_exterior_Href_Poynting_no_flux_certificate_or_flux_rows.py,research-ledger/files/scripts/a7/Y5_R2FR_4103_local_exterior_Href_Poynting_no_flux_certificate_or_flux_rows.py,34606,b44c7ca4eb5c0e3fe39f42eb4b2e28630404dc72a6dc8a0237cf1bf3eb2110eb
scripts,scripts/Y5_R2FR_4104_no_homogeneous_exterior_mode_or_extra_hair_epsilon_row.py,research-ledger/files/scripts/8c/Y5_R2FR_4104_no_homogeneous_exterior_mode_or_extra_hair_epsilon_row.py,33773,8961c363222168ca4a71819faf9f19849491d08c970dec109a5424341773fd70
scripts,scripts/Y5_R2FR_4105_GK_parent_coefficient_source_boundary_owner_or_numeric_bound_inputs.py,research-ledger/files/scripts/06/Y5_R2FR_4105_GK_parent_coefficient_source_boundary_owner_or_numeric_bound_inputs.py,35669,ac568152b0f0070b111bbdb9a9f661f1ba1a9b0cb3e8d362e4a4987a0eb7ad32
scripts,scripts/Y5_R2FR_4106_PiM_Hilbert_charge_equality_or_epsilon_mu_input_pack.py,research-ledger/files/scripts/02/Y5_R2FR_4106_PiM_Hilbert_charge_equality_or_epsilon_mu_input_pack.py,31026,ee04f26f8d34b1042d33785aabeb21d57a4f6b9458ed664ebd477460f38bfed2
scripts,scripts/Y5_R2FR_4107_constant_Geff_radial_time_hair_zero_or_bound.py,research-ledger/files/scripts/4e/Y5_R2FR_4107_constant_Geff_radial_time_hair_zero_or_bound.py,26247,94e11396dc87638f48bd3763e177a80bb86c43f7d68a727f481a5f8d22bd9d46
scripts,scripts/Y5_R2FR_4108_ellJ_source_current_normalization_zero_or_bound.py,research-ledger/files/scripts/f2/Y5_R2FR_4108_ellJ_source_current_normalization_zero_or_bound.py,27409,f4a839723dcd0a219fb7aad787fb4038016fdf17207f8260d0d1f5bc7d23f144
scripts,scripts/Y5_R2FR_4109_source_coordinate_qbasicity_or_AX_connection_bound.py,research-ledger/files/scripts/13/Y5_R2FR_4109_source_coordinate_qbasicity_or_AX_connection_bound.py,27803,088bd615ed1a44d9b61dc7e8b86d636082568c427e7c2caf2ba93fedc010473e
scripts,scripts/Y5_R2FR_4110_vq_first_class_source_vector_silence_or_Dq_vq_bound.py,research-ledger/files/scripts/68/Y5_R2FR_4110_vq_first_class_source_vector_silence_or_Dq_vq_bound.py,28636,842fcb7b6fcea1cd006d9054f20ed3b37478c743ea4b0dd2dce67417821cad5e
scripts,scripts/Y5_R2FR_4111_q_operator_normalization_or_BqWeyl_bound_runner_blocker.py,research-ledger/files/scripts/ad/Y5_R2FR_4111_q_operator_normalization_or_BqWeyl_bound_runner_blocker.py,28169,43212bafa5e8886e24b1017bfd3b630dfb5779afc4c2981b56e59f525668199f
scripts,scripts/Y5_R2FR_4112_xi_q_positive_Hessian_source_or_Jq_first_component_bound.py,research-ledger/files/scripts/2e/Y5_R2FR_4112_xi_q_positive_Hessian_source_or_Jq_first_component_bound.py,33514,b959d33a902ae65610701cf98f91aa3c2b7a46d23760f2cca97702d89d3e8873
scripts,scripts/Y5_R2FR_4113_Bianchi_residual_closure_or_first_PPN_envelope_runner.py,research-ledger/files/scripts/49/Y5_R2FR_4113_Bianchi_residual_closure_or_first_PPN_envelope_runner.py,27384,a651af00062215450ddc4850f91590fd59c4d4d087e6a5ab3c777ce3e7081a45
scripts,scripts/Y5_R2FR_4114_Gamma_Khat_response_action_Helmholtz_or_qloc_TGK_bound.py,research-ledger/files/scripts/79/Y5_R2FR_4114_Gamma_Khat_response_action_Helmholtz_or_qloc_TGK_bound.py,26344,01195a616c07a0b9570aa5d646b36809d0d0128600e35907bddd436c785885c6
scripts,scripts/Y5_R2FR_4115_SGK_explicit_scalar_density_construction_or_bound_runner.py,research-ledger/files/scripts/13/Y5_R2FR_4115_SGK_explicit_scalar_density_construction_or_bound_runner.py,26332,2aac36214df900ab0ff4ac647534bdda3fb207af35cac8ff1605b5886684df8b
scripts,scripts/Y5_R2FR_4116_response_doublet_source_coupling_zero_or_coefficient.py,research-ledger/files/scripts/fb/Y5_R2FR_4116_response_doublet_source_coupling_zero_or_coefficient.py,22688,73f79394cfcde1a41a0c395ab24881c1f2a4df3ac8c8531bd03ef2294cc0a780
scripts,scripts/Y5_R2FR_4117_parent_action_total_evenness_quotient_descent_or_JZ_bound_runner.py,research-ledger/files/scripts/cf/Y5_R2FR_4117_parent_action_total_evenness_quotient_descent_or_JZ_bound_runner.py,24753,83089b7a02cee24f6b1a72ccaa606fb02ca099372c181887c58a640284e04938
scripts,scripts/Y5_R2FR_4118_vertical_generator_Z_map_or_JZ_coefficient_runner.py,research-ledger/files/scripts/bc/Y5_R2FR_4118_vertical_generator_Z_map_or_JZ_coefficient_runner.py,31563,f21ce94d1ed0fd39bb5cb2705030c63cd94481f35eea8e841c90bab2cad8fa94
scripts,scripts/Y5_R2FR_4119_Omega_owner_constraint_generator_or_DqJZ_bound_pack.py,research-ledger/files/scripts/f4/Y5_R2FR_4119_Omega_owner_constraint_generator_or_DqJZ_bound_pack.py,32439,96085b793d992cf480942e4db687b64212d92652843e7625a449ed3deab32771
scripts,scripts/Y5_R2FR_4120_explicit_q_map_and_DqZ_evaluation_or_XZ_source_row.py,research-ledger/files/scripts/c3/Y5_R2FR_4120_explicit_q_map_and_DqZ_evaluation_or_XZ_source_row.py,30065,b2fa02a9a0fc149a6b7ce2f2d4cd658c356d3219bce041734093072a7cd40bdb
scripts,scripts/Y5_R2FR_4121_source_readout_descent_zero_or_JXZ_residual_row.py,research-ledger/files/scripts/1d/Y5_R2FR_4121_source_readout_descent_zero_or_JXZ_residual_row.py,32672,b9078c629b927950677d1516bb72da1a81ccae585afbb1a5696b7fc842a251c0
scripts,scripts/Y5_R2FR_4122_source_mass_quotient_signature_or_JXZ_normalization.py,research-ledger/files/scripts/8e/Y5_R2FR_4122_source_mass_quotient_signature_or_JXZ_normalization.py,30179,e2b0d9997b921cb2e56234824f8447981d6b53d43d00ff85e0c7278e94a249dc
scripts,scripts/Y5_R2FR_4123_species_blind_source_charge_zero_or_betaXZ_row.py,research-ledger/files/scripts/da/Y5_R2FR_4123_species_blind_source_charge_zero_or_betaXZ_row.py,28828,2a42199262b3c6bd148ab3e093f4c4916c68e74551479be2d9fe7d7c98c3a2eb
scripts,scripts/Y5_R2FR_4124_no_marker_source_theorem_or_beta_component_pack.py,research-ledger/files/scripts/d4/Y5_R2FR_4124_no_marker_source_theorem_or_beta_component_pack.py,28171,966d36157fa0c8aa04514879f27fcb3fdb8f66605fda2c572991b3b57692d701
scripts,scripts/Y5_R2FR_4125_common_beta_zero_or_source_normalization_runner.py,research-ledger/files/scripts/b1/Y5_R2FR_4125_common_beta_zero_or_source_normalization_runner.py,27705,84a912e6a33a3f4cd18bce2e01b3e25536ca8c2f4f560bc771951d2129f6c9dc
scripts,scripts/Y5_R2FR_4126_parent_source_normalization_ward_identity_or_beta_common_bound_fill.py,research-ledger/files/scripts/96/Y5_R2FR_4126_parent_source_normalization_ward_identity_or_beta_common_bound_fill.py,37925,b496eccc1b65b962017703038882da331148e3185f427eb9c45b47d064b4e82e
scripts,scripts/Y5_R2FR_4127_shortest_source_signature_clause_attack.py,research-ledger/files/scripts/46/Y5_R2FR_4127_shortest_source_signature_clause_attack.py,26783,e13c8dc4efcbc4e4264ffbcc86c1f3768a42ee5028ff6de3b609b2df96c75cfe
scripts,scripts/Y5_R2FR_4128_stationary_local_poynting_flux_zero_or_bound.py,research-ledger/files/scripts/f9/Y5_R2FR_4128_stationary_local_poynting_flux_zero_or_bound.py,25615,0785a7cad26958b02da5f1f38a3199966d7fc21e664c50259f3e3422ef464451
scripts,scripts/Y5_R2FR_4129_observed_hodge_current_owner_clause.py,research-ledger/files/scripts/69/Y5_R2FR_4129_observed_hodge_current_owner_clause.py,29861,d78f0021e186f41cf41a8fafbafbb172e693baee7a83ec5d2afa389858df8a8c
scripts,scripts/Y5_R2FR_4130_no_extra_F2_balpha_invariant_throat.py,research-ledger/files/scripts/96/Y5_R2FR_4130_no_extra_F2_balpha_invariant_throat.py,27908,abfa3c9016b199df41ef4d544ca01faf8d3c184aa3b78ab13bf9c6a9ac666c03
scripts,scripts/Y5_R2FR_4131_source_slot_tail_and_common_G_calibration.py,research-ledger/files/scripts/54/Y5_R2FR_4131_source_slot_tail_and_common_G_calibration.py,28524,e90f2c9a6f16b375e2ae2e9cd2531e6388410885464544eb48b33b662c4e764c
scripts,scripts/Y5_R2FR_4132_source_denominator_ellJ_MH_equality.py,research-ledger/files/scripts/76/Y5_R2FR_4132_source_denominator_ellJ_MH_equality.py,28116,c384f8deb69664cc65bcdfe0b81d81fa90fbb16039834d85c2d20cfdad4464e1
scripts,scripts/Y5_R2FR_4133_parent_JH_origin_and_extra_monopole_charge.py,research-ledger/files/scripts/f9/Y5_R2FR_4133_parent_JH_origin_and_extra_monopole_charge.py,29922,7f558dda2f70c1fdd691d3d86b125929ee711905d0ef96d6be26c4adf8c52997
scripts,scripts/Y5_R2FR_4134_Qextra_channel_zero_or_bound.py,research-ledger/files/scripts/e5/Y5_R2FR_4134_Qextra_channel_zero_or_bound.py,34627,916162b47c4b24d89547910b3014617f98fe5449c261423077fddce3625ac9f3
scripts,scripts/Y5_R2FR_4135_survivor_operator_excision_or_bound_map.py,research-ledger/files/scripts/d5/Y5_R2FR_4135_survivor_operator_excision_or_bound_map.py,37363,fc6fe43cddf6aa2ff70be25368a39e28dee0ae264e2771e27eb85599a72ea036
scripts,scripts/Y5_R2FR_4136_local_parent_action_normal_form_adoption_or_coefficient_extractor.py,research-ledger/files/scripts/b0/Y5_R2FR_4136_local_parent_action_normal_form_adoption_or_coefficient_extractor.py,31126,74e70b63b0e0c18c5d667a8420391891ccf80bab956521f772e1906c031b86ac
scripts,scripts/Y5_R2FR_4137_GK_q_loc_special_action_or_profile_bound.py,research-ledger/files/scripts/22/Y5_R2FR_4137_GK_q_loc_special_action_or_profile_bound.py,32372,69c6d9680c6060ed5cf65f49397f2daf04277afd2d32db7f4718445542840af2
scripts,scripts/Y5_R2FR_4138_tracefree_Khat_improvement_sign_or_beta_projection_bound.py,research-ledger/files/scripts/6f/Y5_R2FR_4138_tracefree_Khat_improvement_sign_or_beta_projection_bound.py,29999,75bdb716760dbe59172d778c0c057ec15775a5a655a2b3ddf5d7a8f9ced6cfe8
scripts,scripts/Y5_R2FR_4139_Cbeta_qloc_projector_normalization_or_first_beta_bound.py,research-ledger/files/scripts/d0/Y5_R2FR_4139_Cbeta_qloc_projector_normalization_or_first_beta_bound.py,33912,207b174c9b90d43e8d37f514a40418076a92180c48e9d75e6ade19c432f8e2b5
scripts,scripts/Y5_R2FR_4140_q_loc_PPN_source_density_extraction_or_projector_zero_proof.py,research-ledger/files/scripts/22/Y5_R2FR_4140_q_loc_PPN_source_density_extraction_or_projector_zero_proof.py,32856,7d72c39386204f255d29c63d9af88cdde7c490ad0006858d7be0418d632d1bba
scripts,scripts/Y5_R2FR_4141_tracefree_current_overlap_zero_or_beta_density_bound.py,research-ledger/files/scripts/0a/Y5_R2FR_4141_tracefree_current_overlap_zero_or_beta_density_bound.py,32611,52677012928f8e5cc678fb55d08a7dae4c4b4ea29b608d063c160b5b2aad7023
scripts,scripts/Y5_R2FR_4142_scalar_hair_U2_orthogonality_or_beta_overlap_bound.py,research-ledger/files/scripts/87/Y5_R2FR_4142_scalar_hair_U2_orthogonality_or_beta_overlap_bound.py,29234,9c54d878c96ab67a3c863d7b35045207b2fd490bf0e942ebb31bd8016f0c01ed
scripts,scripts/Y5_R2FR_4143_tracefree_coefficient_adoption_or_phi_nohair_route_selector.py,research-ledger/files/scripts/1b/Y5_R2FR_4143_tracefree_coefficient_adoption_or_phi_nohair_route_selector.py,30662,73766df68a5941f39fd611ad7d1a8a9a2f6deed1de48667256351b6f5027ac04
scripts,scripts/Y5_R2FR_4144_tracefree_coefficient_adoption_birth_certificate_or_epsilon_bound.py,research-ledger/files/scripts/dd/Y5_R2FR_4144_tracefree_coefficient_adoption_birth_certificate_or_epsilon_bound.py,28098,3e46b38035986d8acee27ef6d055720999f6a4e073a720350ca034725910a84f
scripts,scripts/Y5_R2FR_4145_tracefree_boundary_curvature_routing_or_live_adoption_gate.py,research-ledger/files/scripts/7c/Y5_R2FR_4145_tracefree_boundary_curvature_routing_or_live_adoption_gate.py,28308,874391cc6c1d0f6cbffd96b30dbff0cefaef016248ea28e48311e198e2d27489
scripts,scripts/Y5_R2FR_4146_finite_source_support_theorem_or_matter_routing_coupling_gate.py,research-ledger/files/scripts/38/Y5_R2FR_4146_finite_source_support_theorem_or_matter_routing_coupling_gate.py,29095,ab67c8bfec46e0430e7314f24a9c1f5154f4b0307e8811d86477c92ddb6a3e18
scripts,scripts/Y5_R2FR_4147_Jordan_frame_Geff_calibration_or_second_order_source_closure.py,research-ledger/files/scripts/d2/Y5_R2FR_4147_Jordan_frame_Geff_calibration_or_second_order_source_closure.py,30686,529b19a71b9dec3fc89d8e4758d585d0107d1074edde766b38afb279437bf1b7
scripts,scripts/Y5_R2FR_4148_local_phi_freeze_no_scalar_charge_or_coupling_drift_bound.py,research-ledger/files/scripts/ef/Y5_R2FR_4148_local_phi_freeze_no_scalar_charge_or_coupling_drift_bound.py,28961,d69fbc9bc0d353d49a2f48e505537cd55fac8961d2591abd110bae1f6f167262
scripts,scripts/Y5_R2FR_4149_Gamma_eff_extremum_source_zero_lock_or_phi_charge_bound.py,research-ledger/files/scripts/4b/Y5_R2FR_4149_Gamma_eff_extremum_source_zero_lock_or_phi_charge_bound.py,30120,14ef1c157f92b5956a93e66378796f156da98a5732f9083d47a74e1ae88716b6
scripts,scripts/Y5_R2FR_4150_response_doublet_Y5Y6_source_current_lock_or_Gamma_bound.py,research-ledger/files/scripts/99/Y5_R2FR_4150_response_doublet_Y5Y6_source_current_lock_or_Gamma_bound.py,34890,bf26ace5b928a4ba63cdfda8afbe66c23c14b8abe16772db5dc4238e124f9aba
scripts,scripts/Y5_R2FR_4151_EH_only_source_normalization_lock_or_measured_GM_residual.py,research-ledger/files/scripts/e5/Y5_R2FR_4151_EH_only_source_normalization_lock_or_measured_GM_residual.py,38030,8585048a49a81f7b9d49500185b0bd717178590c838b45198294663145817f4f
scripts,scripts/Y5_R2FR_4152_topological_zero_form_kappa_superselection_or_coupling_drift_runner.py,research-ledger/files/scripts/fe/Y5_R2FR_4152_topological_zero_form_kappa_superselection_or_coupling_drift_runner.py,31764,5f413d0b0f0be488cb39130bb6ecce55566d48854e213fa422c3e10795cfb402
scripts,scripts/Y5_R2FR_4153_topological_kappa_parent_action_stress_test_or_adoption_packet.py,research-ledger/files/scripts/50/Y5_R2FR_4153_topological_kappa_parent_action_stress_test_or_adoption_packet.py,35450,b36383e256728ad2038f3353cf2531d939a589e88c2118a8e52398d69b9c990c
scripts,scripts/Y5_R2FR_4154_mu_extra_zero_and_Hilbert_mass_flux_lock_or_source_normalization_runner.py,research-ledger/files/scripts/84/Y5_R2FR_4154_mu_extra_zero_and_Hilbert_mass_flux_lock_or_source_normalization_runner.py,32824,b6d1d365852506e245cb0e1319da4ca4e4e205b0f39962644dc1956c378cd74f
scripts,scripts/Y5_R2FR_4155_worldtube_Hilbert_source_measure_and_Poynting_flux_lock.py,research-ledger/files/scripts/72/Y5_R2FR_4155_worldtube_Hilbert_source_measure_and_Poynting_flux_lock.py,32511,c38efb25a6e3f3f17ae0b81cbf389797d62967727f9248ed157949e868f20cd2
scripts,scripts/Y5_R2FR_4156_PiM_Htau_same_charge_glue_or_radial_source_residual.py,research-ledger/files/scripts/0c/Y5_R2FR_4156_PiM_Htau_same_charge_glue_or_radial_source_residual.py,28632,4db528976be9cf6aedcea772974d7bc985f27773e0f9801a6be0c0e75981042d
scripts,scripts/Y5_R2FR_4157_constraint_Green_kernel_zero_or_homogeneous_mass_residual.py,research-ledger/files/scripts/2f/Y5_R2FR_4157_constraint_Green_kernel_zero_or_homogeneous_mass_residual.py,37745,afef9910dd66e0d843c2fcbde9cf3808b9ec6cdc3872fa26bef49c39a9a21ddb
scripts,scripts/Y5_R2FR_4158_boundary_reference_data_lock_or_kernel_amplitude_bound.py,research-ledger/files/scripts/d3/Y5_R2FR_4158_boundary_reference_data_lock_or_kernel_amplitude_bound.py,37053,b3d09fcb785d267bca5fda8f9ac8aea0d913e36bb5c4c96faf3bfaa7f49ab427
scripts,scripts/Y5_R2FR_4159_inner_Gauss_charge_matching_or_epsilon_kernel_bound.py,research-ledger/files/scripts/96/Y5_R2FR_4159_inner_Gauss_charge_matching_or_epsilon_kernel_bound.py,33314,eed15ac8f61468c9ba3f88688e59890604f5bc99c8092ced0979a4e31eb6aa64
scripts,scripts/Y5_R2FR_4160_PiM_fixedness_and_hidden_inner_charge_zero_or_bound.py,research-ledger/files/scripts/c9/Y5_R2FR_4160_PiM_fixedness_and_hidden_inner_charge_zero_or_bound.py,31426,bf11ba84c097621e94da280df1130d38ffb29ccf8bf05d91790bab74114eec1a
scripts,scripts/Y5_R2FR_4161_local_parent_packet_adoption_or_first_epsilon_kernel_score.py,research-ledger/files/scripts/37/Y5_R2FR_4161_local_parent_packet_adoption_or_first_epsilon_kernel_score.py,31910,7c44e806ea61179ad63849b1d68a6b360bbe69422a7fb97654507631e3f6b46a
scripts,scripts/Y5_R2FR_4162_private_packet_to_formal_spine_integration_or_epsilon_score_inputs.py,research-ledger/files/scripts/e7/Y5_R2FR_4162_private_packet_to_formal_spine_integration_or_epsilon_score_inputs.py,30112,ce736b4c2d2ed9be612560c370eb8fed2e04b05bb9670954a852bab9805b623b
scripts,scripts/Y5_R2FR_4163_formal_spine_claim_register_sync_or_local_PPN_readout_gate.py,research-ledger/files/scripts/40/Y5_R2FR_4163_formal_spine_claim_register_sync_or_local_PPN_readout_gate.py,24181,6bb435384140e0ec2b51c54cc3460377f4822735786a295fd6131c2f99c83b59
scripts,scripts/Y5_R2FR_4164_PPC4161_local_PPN_readout_gate.py,research-ledger/files/scripts/83/Y5_R2FR_4164_PPC4161_local_PPN_readout_gate.py,27271,8149fd9c423eb62609e1c1912e509c204e83ce82db46ff2ca2156c5a1df820a1
scripts,scripts/Y5_R2FR_4165_kappa_G_normalization_superselection_or_coupling_derivation.py,research-ledger/files/scripts/d8/Y5_R2FR_4165_kappa_G_normalization_superselection_or_coupling_derivation.py,29156,6b0b165a243b64de4965028dd0bae521eec4647d23670f93294706e6574e9fbf
scripts,scripts/Y5_R2FR_4166_source_measure_ZH_owner_and_parent_kappa_lock.py,research-ledger/files/scripts/2f/Y5_R2FR_4166_source_measure_ZH_owner_and_parent_kappa_lock.py,29695,179f3c4035c5508077355448d6da5b47c9f7ae597aac274c1b8e809d8ec53fe6
scripts,scripts/Y5_R2FR_4167_topological_kappa_star_lock_or_ZH_derivative_bound.py,research-ledger/files/scripts/24/Y5_R2FR_4167_topological_kappa_star_lock_or_ZH_derivative_bound.py,34233,4dee8ca165457b688228f81006a4c7f08bc760093442e7da48e07d48089daf8b
scripts,scripts/Y5_R2FR_4168_parent_adopted_topological_kappa_sector_or_first_ZH_bound_source.py,research-ledger/files/scripts/a6/Y5_R2FR_4168_parent_adopted_topological_kappa_sector_or_first_ZH_bound_source.py,38917,caeb3c9dddb2e7c934c66ffd65a2cd121411747cf782eab5b5fcbd4ff1e63f70
