category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3877_VALIDATION.csv,research-ledger/files/residuals/b1/P8_Y5_BRR545_3877_VALIDATION.csv,2459,117bc8ecf5062872da80a8a063552dc61830e671d03db06196f013d10e03aeb0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3878_VALIDATION.csv,research-ledger/files/residuals/ad/P8_Y5_BRR545_3878_VALIDATION.csv,2683,d2bec25d28e659ef9f58e6c322101eacaf5ec210202c72b2f097e0b1f5f561e4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3879_VALIDATION.csv,research-ledger/files/residuals/1f/P8_Y5_BRR545_3879_VALIDATION.csv,2524,af4d4fef171840b2af9b79fe15ceaf325aa10570895abc0dff198487cd414aa8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3880_VALIDATION.csv,research-ledger/files/residuals/f7/P8_Y5_BRR545_3880_VALIDATION.csv,2555,a18b0cd91bb0d700def5ce0e22112a75d1e7c28e389dcd75a35eeb7d48cae9d3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3881_VALIDATION.csv,research-ledger/files/residuals/8e/P8_Y5_BRR545_3881_VALIDATION.csv,2525,2a828aea8ff4904bd17b5fe416c8702d5c8fde7f4e1c3f2b8d4afe6021bedc24
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3882_VALIDATION.csv,research-ledger/files/residuals/6f/P8_Y5_BRR545_3882_VALIDATION.csv,2561,468cee2acc7b410193c9e006b19817e9ceb061bcf4b1466dbac8157cbc7b7970
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3883_VALIDATION.csv,research-ledger/files/residuals/a4/P8_Y5_BRR545_3883_VALIDATION.csv,2281,0c7db7e2253818eb3edfa9d4bb8d1567c7cc72a5522859cc58b2bfbd26432bf3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3884_VALIDATION.csv,research-ledger/files/residuals/9e/P8_Y5_BRR545_3884_VALIDATION.csv,2177,66dc6d4a1e5faa70a9b96431138011b60b5f311549af1f65e372d4f3514c56cd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3885_VALIDATION.csv,research-ledger/files/residuals/a8/P8_Y5_BRR545_3885_VALIDATION.csv,2065,8ca20b6c39043c87e9c6465fad1db1a58b531348f1d51b39da393cb574ce0675
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3886_VALIDATION.csv,research-ledger/files/residuals/2a/P8_Y5_BRR545_3886_VALIDATION.csv,2195,42446ea38b3898263f937a17532df8a358436a6300022fc9b912163916a5b4f8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3887_VALIDATION.csv,research-ledger/files/residuals/b7/P8_Y5_BRR545_3887_VALIDATION.csv,2341,b5e18cf14caa1a93d95c383f9349b726e9165323b2fd940ac9d7a61f491a9daf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3888_VALIDATION.csv,research-ledger/files/residuals/ec/P8_Y5_BRR545_3888_VALIDATION.csv,2237,4ad3d27265257a0b42261e39df3a66315c0edeb18da2d8858e48ee4daa33a92f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3889_VALIDATION.csv,research-ledger/files/residuals/90/P8_Y5_BRR545_3889_VALIDATION.csv,2258,df8ce2ce5cb2d8362368057718ed9095e20bb30709f529ffe3250e76c4d2b09e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3890_VALIDATION.csv,research-ledger/files/residuals/9c/P8_Y5_BRR545_3890_VALIDATION.csv,2355,da3ccb8fc004ac2dd785f0be7999b43439d18a6ea1b21ec82552e7398c26c75f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3891_VALIDATION.csv,research-ledger/files/residuals/ff/P8_Y5_BRR545_3891_VALIDATION.csv,2211,01418c7dd6ef765e89c61c544d2d346c9775f203c9f8434dbd20689edfc33762
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3892_VALIDATION.csv,research-ledger/files/residuals/c4/P8_Y5_BRR545_3892_VALIDATION.csv,2159,585d61d43ad498ecd126802367d6b9dc4be70143b24c95a962b538b52eb2997f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3893_VALIDATION.csv,research-ledger/files/residuals/79/P8_Y5_BRR545_3893_VALIDATION.csv,2168,145339536e7506676726e0026b59feb794b55469be91f8cf12f777a50b1e0cab
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3894_VALIDATION.csv,research-ledger/files/residuals/3b/P8_Y5_BRR545_3894_VALIDATION.csv,2132,9ef515b8d671ece6b1fe6ca363735e2d70924bb10de8342771c7f30d24396133
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3895_VALIDATION.csv,research-ledger/files/residuals/f9/P8_Y5_BRR545_3895_VALIDATION.csv,2151,77add3493294098cc00690290834099141d4ee7d39509740698d38080f12e3d9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3896_VALIDATION.csv,research-ledger/files/residuals/8f/P8_Y5_BRR545_3896_VALIDATION.csv,1915,fe569e7f3d6b1019841aa037e1e4981bba1281afa2a071bae5f0d086fe06a62a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3897_VALIDATION.csv,research-ledger/files/residuals/cd/P8_Y5_BRR545_3897_VALIDATION.csv,2124,db0af5ddb40ea6363bc7fff725e8948ac33737c63ab8d8c46f8e127addca41e0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3898_VALIDATION.csv,research-ledger/files/residuals/ce/P8_Y5_BRR545_3898_VALIDATION.csv,1944,29630dc1413931541ca6d12917694d4d3607a4e9cc0d374729702a7b7e5855fe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3899_VALIDATION.csv,research-ledger/files/residuals/36/P8_Y5_BRR545_3899_VALIDATION.csv,2022,2934a42f7ed63ead39de0b321f252c78d79c6c8d1093da077bc3d33fa78e906f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3900_VALIDATION.csv,research-ledger/files/residuals/33/P8_Y5_BRR545_3900_VALIDATION.csv,1958,c60b441150ff48a87b3c285dd4c20aee06d179ad3c0f88f594ede3b5a10d3f3b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3901_VALIDATION.csv,research-ledger/files/residuals/82/P8_Y5_BRR545_3901_VALIDATION.csv,1971,e9f414b45ec0447504b81bad23fda08efb3afccf0129c3aca26b480090671267
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3902_VALIDATION.csv,research-ledger/files/residuals/8d/P8_Y5_BRR545_3902_VALIDATION.csv,2051,433f9d9f0f67693b30734e3ae86908f31c027ca6e6cecb336d4c1dd2293c3988
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3903_VALIDATION.csv,research-ledger/files/residuals/c1/P8_Y5_BRR545_3903_VALIDATION.csv,1851,9e9d1207bb0fd444cafe3c225c2169e745c4d552d47eba757ddbb648b6924fc9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3904_VALIDATION.csv,research-ledger/files/residuals/82/P8_Y5_BRR545_3904_VALIDATION.csv,2105,9d2717e4342021c2ce77c45a0d294d8596a184a158422c0098d0562a2ccdcd32
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3905_VALIDATION.csv,research-ledger/files/residuals/58/P8_Y5_BRR545_3905_VALIDATION.csv,2128,e3386d426ba035276e2ca93700e0e6c81225019cf0f7a66c4742c54236041f66
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3906_VALIDATION.csv,research-ledger/files/residuals/2e/P8_Y5_BRR545_3906_VALIDATION.csv,2159,0b8908126e4c476d56c29593d6ee30f483889baea8747904190632bf3ae24349
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3907_VALIDATION.csv,research-ledger/files/residuals/59/P8_Y5_BRR545_3907_VALIDATION.csv,1798,6281f9a22d5891c96c56b84b2708d9a887a36cf6b2cc337bd2fc6ee5918a1fd7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3908_VALIDATION.csv,research-ledger/files/residuals/0d/P8_Y5_BRR545_3908_VALIDATION.csv,1670,aa765c888b45cdd7b9adf8b785e2437391efae3e6f7884c0b2ddc53f0fdfa626
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3909_VALIDATION.csv,research-ledger/files/residuals/a0/P8_Y5_BRR545_3909_VALIDATION.csv,1788,24a2c74f32fae90a379fe1263277415ec4865ebf4128ebd1b7160cf426b80418
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3910_VALIDATION.csv,research-ledger/files/residuals/fd/P8_Y5_BRR545_3910_VALIDATION.csv,2306,dbb28955c140ee2b0db276a4e60af8e3bd07045af8aa7a15b7b6377c9e9ec548
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3911_VALIDATION.csv,research-ledger/files/residuals/e5/P8_Y5_BRR545_3911_VALIDATION.csv,2371,a01e9ff6e7146ed215f9446b797cc2ff1363c189178f4192b0d7ff707b233e54
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3912_VALIDATION.csv,research-ledger/files/residuals/89/P8_Y5_BRR545_3912_VALIDATION.csv,2651,2b4cef0a40cf9f5e120e30b304251abc760a0526a7e52ca4a96fbfac7a33dfbf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3913_VALIDATION.csv,research-ledger/files/residuals/ce/P8_Y5_BRR545_3913_VALIDATION.csv,2428,99b809dd396cbe0a915b55ff9738b51b68ce904e879c720f92d912ace9b3c56e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3914_VALIDATION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_3914_VALIDATION.csv,2629,e8a1658b298305c5782dcdb0b002645959725522c95a210c1334a1b81d77b787
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3915_VALIDATION.csv,research-ledger/files/residuals/76/P8_Y5_BRR545_3915_VALIDATION.csv,2603,67104d145d4337e4a0965cf1288942309e220558ebd5bc1dac7418cbe08fc350
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3916_VALIDATION.csv,research-ledger/files/residuals/e1/P8_Y5_BRR545_3916_VALIDATION.csv,2349,0802d4d6209f8cab77068b5e7da71330c0b02ff6b2a85dfbb147ec8de44a7e2e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3917_VALIDATION.csv,research-ledger/files/residuals/67/P8_Y5_BRR545_3917_VALIDATION.csv,2378,aeef5a4f37de8b0e3f0ace506e2773e0b81746385ad99a8af378fed0b69fc964
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3918_VALIDATION.csv,research-ledger/files/residuals/7c/P8_Y5_BRR545_3918_VALIDATION.csv,1503,8e98ac29db3497db83ebbd2286b66066dc0eea06483a32425d10a0d466b73e8c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3919_VALIDATION.csv,research-ledger/files/residuals/4b/P8_Y5_BRR545_3919_VALIDATION.csv,1274,39160c4fdb142daea21f5165c68d533e160e651f1619d08de7a6a28c433d0c20
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3920_VALIDATION.csv,research-ledger/files/residuals/e9/P8_Y5_BRR545_3920_VALIDATION.csv,1344,620768929e6bf274515390b8bcc09fe329b4f13eb3eb73054eab4fbc64b2ff75
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3921_VALIDATION.csv,research-ledger/files/residuals/d1/P8_Y5_BRR545_3921_VALIDATION.csv,1315,3dc47839a51c9efce8ab4378c99f54c127dbeb298aee35b91ce15ce71523d83a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3922_VALIDATION.csv,research-ledger/files/residuals/bf/P8_Y5_BRR545_3922_VALIDATION.csv,1311,94a60ea05a4768324893965d889c237b3f9187c068e3221c197a027398f77bae
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3923_VALIDATION.csv,research-ledger/files/residuals/a7/P8_Y5_BRR545_3923_VALIDATION.csv,1238,a5e15f5b8fdba719ac0387095cce8e81ea010cf211babbeef0d9374d3e551453
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3924_VALIDATION.csv,research-ledger/files/residuals/1f/P8_Y5_BRR545_3924_VALIDATION.csv,1262,058948236c9132af6c3fc351c165f85ae6056bae45e69eba1bcb33b4ed5c4255
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3925_VALIDATION.csv,research-ledger/files/residuals/76/P8_Y5_BRR545_3925_VALIDATION.csv,1236,999f7920c51435148ac2e31ae5356af75f36fe2f1e819682d7b00fb7b2fba63e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3926_VALIDATION.csv,research-ledger/files/residuals/6c/P8_Y5_BRR545_3926_VALIDATION.csv,1247,debd14dd4ecf0dc9b60ba284b0c383fc74d1e9fb28231584b098dd90101e0dbf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3927_VALIDATION.csv,research-ledger/files/residuals/a0/P8_Y5_BRR545_3927_VALIDATION.csv,1261,27381a4f126252ee41231752e2dd00db93acfd6a612664d77f162356d1ef7ead
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3928_VALIDATION.csv,research-ledger/files/residuals/eb/P8_Y5_BRR545_3928_VALIDATION.csv,1465,8d891dd3ff9f13f00c34926f525b279190cb78438ccedfc41e0ec1553034dbba
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3929_VALIDATION.csv,research-ledger/files/residuals/4b/P8_Y5_BRR545_3929_VALIDATION.csv,1409,81b18c10d1a34b252fc1b4352dc87f8aaf5bdac6ca3e3a5f2eeca974008944bd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3930_VALIDATION.csv,research-ledger/files/residuals/cb/P8_Y5_BRR545_3930_VALIDATION.csv,1495,42bf18ca36699f025732790f7cb897d5a50c2fc5192d17001d00bdba6a2b8e4e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3931_VALIDATION.csv,research-ledger/files/residuals/f0/P8_Y5_BRR545_3931_VALIDATION.csv,1298,d9284920d18ee64c49014d6a4e45313f8854eb362876f51dee2fd4b07a097e05
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3932_VALIDATION.csv,research-ledger/files/residuals/9b/P8_Y5_BRR545_3932_VALIDATION.csv,1366,ab9c7fb8aa7edb56b94fbfe5f38505687e3d54a4d3a47fa85ee6d88dae2f56ad
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3933_VALIDATION.csv,research-ledger/files/residuals/6c/P8_Y5_BRR545_3933_VALIDATION.csv,1332,d02395d5627dbf9172c5896c649c20b75052091893d65384454706296bf414d8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3934_VALIDATION.csv,research-ledger/files/residuals/f0/P8_Y5_BRR545_3934_VALIDATION.csv,1477,a36c3e54678a52752c3719d014bbc543d5eefbd7fe85b836274a802c482f4074
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3935_VALIDATION.csv,research-ledger/files/residuals/9a/P8_Y5_BRR545_3935_VALIDATION.csv,1328,cb4d2df07f92c8fe59ad2f2e2d213b86d89b6210581484cda1c7858391f25a1b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3936_VALIDATION.csv,research-ledger/files/residuals/bf/P8_Y5_BRR545_3936_VALIDATION.csv,1342,b0c889372853d6d8247031c744de75b5c9a046ba26a2cf15d9a7d517185abf0e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3937_VALIDATION.csv,research-ledger/files/residuals/fb/P8_Y5_BRR545_3937_VALIDATION.csv,1581,ab8f0571ef27e5626ed8d5b411f9a75de173d0b486dff1699384de31b6327477
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3938_VALIDATION.csv,research-ledger/files/residuals/28/P8_Y5_BRR545_3938_VALIDATION.csv,1688,9c922cd98906850627f6899a6e2d226b0d2668390be22e8de3d21be5ce97a9dd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3939_VALIDATION.csv,research-ledger/files/residuals/06/P8_Y5_BRR545_3939_VALIDATION.csv,1578,c2d069a7a4c9669134997287337f6bbc5eb0819f68f33501b4ee5cea663c6757
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3940_VALIDATION.csv,research-ledger/files/residuals/84/P8_Y5_BRR545_3940_VALIDATION.csv,1744,001955c1f2d1e3c0632243807f1beac1a681a85cb692506bf37d2adc23cccbe1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3941_VALIDATION.csv,research-ledger/files/residuals/7b/P8_Y5_BRR545_3941_VALIDATION.csv,1773,43f973c4174dbe6e9a849af9d3ac6e065f82688dd942c287e6f4ca9689dae3a2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3942_VALIDATION.csv,research-ledger/files/residuals/82/P8_Y5_BRR545_3942_VALIDATION.csv,1649,fa192b65c35bd2cfcc44c98630e8f2d89e94a56b6d1c2c97dac2d5626c81623a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3943_VALIDATION.csv,research-ledger/files/residuals/99/P8_Y5_BRR545_3943_VALIDATION.csv,1730,b50db8e977a4abce6591f5c95382f7ce977ffb256624d3b4fa510f12458e6f93
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3944_VALIDATION.csv,research-ledger/files/residuals/f3/P8_Y5_BRR545_3944_VALIDATION.csv,1646,3c2f95d3c8eb4d4c84ca862d862cf4510f7dcb1e124019b94b2ce9544e058999
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3945_VALIDATION.csv,research-ledger/files/residuals/50/P8_Y5_BRR545_3945_VALIDATION.csv,1891,b7328159f9ec1580aa1ab74cfefcf7cbd0fa2820fe2dc133f0edece004a4549d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3946_VALIDATION.csv,research-ledger/files/residuals/75/P8_Y5_BRR545_3946_VALIDATION.csv,1990,58a9b629c545093e1145996437b6b0869d169aa513423d3cdf35b579ae0aba62
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3947_VALIDATION.csv,research-ledger/files/residuals/bd/P8_Y5_BRR545_3947_VALIDATION.csv,1969,0df3ffc1b30cb4f29cacd1b0dfeec32dd091a723c5e9101bbe4deeb9172edd53
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3948_VALIDATION.csv,research-ledger/files/residuals/f8/P8_Y5_BRR545_3948_VALIDATION.csv,1816,3c20a3e610b6bd5b7f5ae79dda9b0c7602b5d9f9c71d6f58c9bbb37ea6456ebe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3949_VALIDATION.csv,research-ledger/files/residuals/a2/P8_Y5_BRR545_3949_VALIDATION.csv,1820,b7c3f0b1e764429a88f0f357dfc9cfe95d773329b7531f79b511497dabdc550c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3950_VALIDATION.csv,research-ledger/files/residuals/2d/P8_Y5_BRR545_3950_VALIDATION.csv,1854,7a9ff8b07dc51c0812ad054b746a11d0ddd7859905de8747ccef7b0ed810f970
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3951_VALIDATION.csv,research-ledger/files/residuals/e6/P8_Y5_BRR545_3951_VALIDATION.csv,1841,04dccec36df58fb0f65fb9e5d909120dcfe24c42a00a2878f3dc40eb2d825ce3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3952_VALIDATION.csv,research-ledger/files/residuals/26/P8_Y5_BRR545_3952_VALIDATION.csv,1979,c8f696c52e48af6db18e538bceae2cfc1c52f1c30243515c30a1d4188375e9f9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3953_VALIDATION.csv,research-ledger/files/residuals/83/P8_Y5_BRR545_3953_VALIDATION.csv,1871,d86f81226ab2a9e4cec9e055b57251b07ef6368c0065780e65a382c9fb88eea4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3954_VALIDATION.csv,research-ledger/files/residuals/93/P8_Y5_BRR545_3954_VALIDATION.csv,1802,8063dad3697064334fc4abe72cccc3c4102c0ffb4d0de13f71d396a94067299c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3955_VALIDATION.csv,research-ledger/files/residuals/1a/P8_Y5_BRR545_3955_VALIDATION.csv,1768,d718593e89a98676d7859df58ab5202b470faa91a82dd110e37768ec79a996e0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3956_VALIDATION.csv,research-ledger/files/residuals/b5/P8_Y5_BRR545_3956_VALIDATION.csv,1770,75a2495b1359f9657fc5dddc578b0e7520965da87e4b7581e16b65dd138185b3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3957_VALIDATION.csv,research-ledger/files/residuals/93/P8_Y5_BRR545_3957_VALIDATION.csv,1704,5bc464090d8e4b8a8cce679b452ba6838a2f38737055f0519428d6ba453b2f2b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3958_VALIDATION.csv,research-ledger/files/residuals/83/P8_Y5_BRR545_3958_VALIDATION.csv,1667,0a5570494fbdcbc3837b86e8bd0e8b8ac9977316580602a494611e2085a8876b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3959_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_3959_VALIDATION.csv,1986,a86b5319bed2fd9d50d1777776ab7fe2f6f26f6ac0faeccd6e3a20680bc6c03b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3960_VALIDATION.csv,research-ledger/files/residuals/d3/P8_Y5_BRR545_3960_VALIDATION.csv,1911,99c2c714940039df148bbc0b1cdf9dbb6cfe9b170e93aee39b587ac6ab9e3685
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3961_VALIDATION.csv,research-ledger/files/residuals/31/P8_Y5_BRR545_3961_VALIDATION.csv,2018,c8148bd15765585c31a02b70a201f850fd410fbe62750ac0b784905f562af894
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3962_VALIDATION.csv,research-ledger/files/residuals/3d/P8_Y5_BRR545_3962_VALIDATION.csv,1864,3ee1c06537f1a70cc14e48d59d203c6da53b765d8099b7d9c094ca1ec927d9ef
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3963_VALIDATION.csv,research-ledger/files/residuals/64/P8_Y5_BRR545_3963_VALIDATION.csv,1773,d9dff4ea6e6b72f7f130facdc90b11520b49239504d6d246809c016e67ffd9fb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3964_VALIDATION.csv,research-ledger/files/residuals/32/P8_Y5_BRR545_3964_VALIDATION.csv,1959,fd4048305519c866671119d118287e4ea857c6a667506ebfbbfc85c7cdc94dd4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3965_VALIDATION.csv,research-ledger/files/residuals/c2/P8_Y5_BRR545_3965_VALIDATION.csv,2005,2bac89e8515c9c786447e0e1b2051fe31a64f26008560e95df72cd08bb65ba0d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3966_VALIDATION.csv,research-ledger/files/residuals/c5/P8_Y5_BRR545_3966_VALIDATION.csv,1817,3c5c9b0918aa727a48030f307afcdc65586c98b70713232ab4803cc1d27aa778
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3967_VALIDATION.csv,research-ledger/files/residuals/70/P8_Y5_BRR545_3967_VALIDATION.csv,1838,8963d4a6393a75b955d4e3bfbb1ba7cea6357de0a10d759ce8fa189f7c72060c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3968_VALIDATION.csv,research-ledger/files/residuals/34/P8_Y5_BRR545_3968_VALIDATION.csv,1726,703252cfc7bb905afc47162753d708f51ddc0d36924cdbd6e3806ec19faff666
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3969_VALIDATION.csv,research-ledger/files/residuals/14/P8_Y5_BRR545_3969_VALIDATION.csv,1821,1a92cdae63a75b3a8c8aff2963c892731cf443184c41fab74da11e955f1cbb43
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3970_VALIDATION.csv,research-ledger/files/residuals/3d/P8_Y5_BRR545_3970_VALIDATION.csv,1705,37f42a33045dee76e2d58df17227fd6b7d121a8d866f037ad310d456bcce70e3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3971_VALIDATION.csv,research-ledger/files/residuals/da/P8_Y5_BRR545_3971_VALIDATION.csv,1597,b43f123d355a26bcf1166e886de23b87c93e9ff578623277b4ff7133ec7c9629
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3972_VALIDATION.csv,research-ledger/files/residuals/70/P8_Y5_BRR545_3972_VALIDATION.csv,1804,b5392b0d9941e83e43d099cabdc53297a8a1a067e929d10c53ef71e64ed9926c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3973_VALIDATION.csv,research-ledger/files/residuals/c5/P8_Y5_BRR545_3973_VALIDATION.csv,1907,25e4750e8da4cae2b6ecc6025d9f4e2a32f96290630736ba8149e2aaa77cab1d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3974_VALIDATION.csv,research-ledger/files/residuals/f8/P8_Y5_BRR545_3974_VALIDATION.csv,1726,3e1f2e49ea6ff3860e1022942dfbdb78818e6425531c7120ddecf518209771a7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3975_VALIDATION.csv,research-ledger/files/residuals/24/P8_Y5_BRR545_3975_VALIDATION.csv,1789,20945a9bada839806623029a3ff5f97f881ab022e336080ea182e63763f1b361
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3976_VALIDATION.csv,research-ledger/files/residuals/e5/P8_Y5_BRR545_3976_VALIDATION.csv,1791,62affc72a97f6b85b44b805c1b8670887c64b28573ac5941ebc01aa6e0d24524
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3977_VALIDATION.csv,research-ledger/files/residuals/8d/P8_Y5_BRR545_3977_VALIDATION.csv,2047,a6730fc9f3a3fd233337ed1ad6d519438e3ff0c94c35f9c8947cd44d13484275
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3978_VALIDATION.csv,research-ledger/files/residuals/29/P8_Y5_BRR545_3978_VALIDATION.csv,2267,f1fdd42bab0ba9cbdfab64ff0c6b2c43862be33c9fb2246cf43ff8afffdfa5e2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3979_VALIDATION.csv,research-ledger/files/residuals/9b/P8_Y5_BRR545_3979_VALIDATION.csv,2492,432b4c30e4dfc8a142a305e7acb284f9adfe48637f9da62a6bef34d6d069bdba
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3980_VALIDATION.csv,research-ledger/files/residuals/d9/P8_Y5_BRR545_3980_VALIDATION.csv,2270,cfc5587e772a4a5fb5337dd6416bf75e71698f2e0ba95aa90194fc88bc9de62d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3981_VALIDATION.csv,research-ledger/files/residuals/51/P8_Y5_BRR545_3981_VALIDATION.csv,2034,f0221b46673e91e0cd6672aaa659723888098e7db8d70695af491c569bf171c9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3982_VALIDATION.csv,research-ledger/files/residuals/91/P8_Y5_BRR545_3982_VALIDATION.csv,2197,a21c0029c56f48de5c37af51686d98afddf9a656b192204d43fd0daae12a9462
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3983_VALIDATION.csv,research-ledger/files/residuals/f6/P8_Y5_BRR545_3983_VALIDATION.csv,2260,2be6547b0ce3818a565240bc18f4a8895549fa7930c94353c638809534b2570f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3984_VALIDATION.csv,research-ledger/files/residuals/79/P8_Y5_BRR545_3984_VALIDATION.csv,2355,76de1a35f554c53b16677599406c84b37855898bba3f136e052b55d5e4654f17
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3985_VALIDATION.csv,research-ledger/files/residuals/6e/P8_Y5_BRR545_3985_VALIDATION.csv,2367,947b8e446acb30f4f6112abe0fa6d0b7e84919aea40a6a0b63c929425dd54ed0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3986_VALIDATION.csv,research-ledger/files/residuals/2b/P8_Y5_BRR545_3986_VALIDATION.csv,2164,df272ce678935d903ba313b81aa80e0ee522a700b2bf7a9087945669ff7db7e8
