checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8016097004774194,0.802644329157252,0.484375,0.4921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0768027274687644,0.08400873904404568,0.0768027274687644,0.0034241800478595247,0.06797217166663831,0.0039209804813812536,3.361348403065052,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8016097004774194,0.802644329157252,0.484375,0.4921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0768027274687644,0.08400873904404568,0.0768027274687644,0.0034241800478595247,0.06797217211614599,0.003920980505169867,3.3613484029909824,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8016097004774194,0.802644329157252,0.484375,0.4921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0768027274687644,0.08400873904404568,0.0768027274687644,0.0034241800478595247,0.06797217896516489,0.003920980116058197,3.361348741676289,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8016097004774194,0.802644329157252,0.484375,0.4921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0768027274687644,0.08400873904404568,0.0768027274687644,0.0034241800478595247,0.0679721785156572,0.003920980092269588,3.361348741750359,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8016097004774194,0.802644329157252,0.4921875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07632031460209628,0.08358417444497664,0.07632031460209628,0.00343889865958133,0.06753730767847502,0.003939383324586213,3.361348403065052,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8016097004774194,0.802644329157252,0.4921875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07632031460209628,0.08358417444497664,0.07632031460209628,0.00343889865958133,0.06753730813398261,0.003939383348083075,3.3613484029909824,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8016097004774194,0.802644329157252,0.4921875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07632031460209628,0.08358417444497664,0.07632031460209628,0.00343889865958133,0.06753731493918576,0.0039393829571449665,3.361348741676289,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8016097004774194,0.802644329157252,0.4921875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07632031460209628,0.08358417444497664,0.07632031460209628,0.00343889865958133,0.06753731448367817,0.00393938293364811,3.361348741750359,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.802644329157252,0.8036789578370847,0.25,0.2578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.09254299737590743,0.09811141456628929,0.09254299737590743,0.0029552332860607214,0.08211470720983409,0.003342758954226081,3.371068433560158,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.802644329157252,0.8036789578370847,0.25,0.2578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.09254299737590743,0.09811141456628929,0.09254299737590743,0.0029552332860607214,0.08211470750890422,0.003342758987144721,3.3710684334858714,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.802644329157252,0.8036789578370847,0.25,0.2578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.09254299737590743,0.09811141456628929,0.09254299737590743,0.0029552332860607214,0.08211471578323223,0.003342758655433048,3.371068773164615,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.802644329157252,0.8036789578370847,0.25,0.2578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.09254299737590743,0.09811141456628929,0.09254299737590743,0.0029552332860607214,0.0821147154841621,0.0033427586225144145,3.3710687732389024,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.802644329157252,0.8036789578370847,0.2578125,0.265625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.09197963261864497,0.09760013246703435,0.09197963261864497,0.00296547413690557,0.08160958538408028,0.0033558697163327427,3.371068433560158,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.802644329157252,0.8036789578370847,0.2578125,0.265625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.09197963261864497,0.09760013246703435,0.09197963261864497,0.00296547413690557,0.08160958568738792,0.0033558697490528562,3.3710684334858714,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.802644329157252,0.8036789578370847,0.2578125,0.265625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.09197963261864497,0.09760013246703435,0.09197963261864497,0.00296547413690557,0.08160959391081894,0.00335586941604008,3.371068773164615,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.802644329157252,0.8036789578370847,0.2578125,0.265625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.09197963261864497,0.09760013246703435,0.09197963261864497,0.00296547413690557,0.08160959360751129,0.0033558693833199735,3.3710687732389024,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.802644329157252,0.8036789578370847,0.265625,0.2734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.09141821302342226,0.09709103749390907,0.09141821302342226,0.0029758812401165526,0.0811061376783844,0.0033691816129241057,3.371068433560158,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.802644329157252,0.8036789578370847,0.265625,0.2734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.09141821302342226,0.09709103749390907,0.09141821302342226,0.0029758812401165526,0.08110613798598246,0.0033691816454417237,3.3710684334858714,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.802644329157252,0.8036789578370847,0.265625,0.2734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.09141821302342226,0.09709103749390907,0.09141821302342226,0.0029758812401165526,0.08110614615868517,0.0033691813111078814,3.371068773164615,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.802644329157252,0.8036789578370847,0.265625,0.2734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.09141821302342226,0.09709103749390907,0.09141821302342226,0.0029758812401165526,0.0811061458510871,0.00336918127859027,3.3710687732389024,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.802644329157252,0.8036789578370847,0.2734375,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0908587778924245,0.09658416911037317,0.0908587778924245,0.0029864512656086416,0.08060439853978518,0.0033826908328405472,3.371068433560158,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.802644329157252,0.8036789578370847,0.2734375,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0908587778924245,0.09658416911037317,0.0908587778924245,0.0029864512656086416,0.08060439885172715,0.0033826908651517717,3.3710684334858714,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.802644329157252,0.8036789578370847,0.2734375,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0908587778924245,0.09658416911037317,0.0908587778924245,0.0029864512656086416,0.08060440697387371,0.003382690529477278,3.371068773164615,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.802644329157252,0.8036789578370847,0.2734375,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0908587778924245,0.09658416911037317,0.0908587778924245,0.0029864512656086416,0.08060440666193174,0.0033826904971660603,3.3710687732389024,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.802644329157252,0.8036789578370847,0.28125,0.2890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.09030136743828218,0.09607956746862657,0.09030136743828218,0.0029971809878299293,0.08010440324155767,0.003396393673116619,3.371068433560158,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.802644329157252,0.8036789578370847,0.28125,0.2890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.09030136743828218,0.09607956746862657,0.09030136743828218,0.0029971809878299293,0.08010440355789765,0.0033963937052176167,3.3710684334858714,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.802644329157252,0.8036789578370847,0.28125,0.2890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.09030136743828218,0.09607956746862657,0.09030136743828218,0.0029971809878299293,0.08010441162966378,0.0033963933681832544,3.371068773164615,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.802644329157252,0.8036789578370847,0.28125,0.2890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.09030136743828218,0.09607956746862657,0.09030136743828218,0.0029971809878299293,0.0801044113133238,0.0033963933360822633,3.3710687732389024,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.802644329157252,0.8036789578370847,0.2890625,0.296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0897460228055055,0.09557727341550802,0.0897460228055055,0.0030080671581897804,0.07960618790403774,0.003410286542627083,3.371068433560158,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.802644329157252,0.8036789578370847,0.2890625,0.296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0897460228055055,0.09557727341550802,0.0897460228055055,0.0030080671581897804,0.07960618822483045,0.003410286574514085,3.3710684334858714,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.802644329157252,0.8036789578370847,0.2890625,0.296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0897460228055055,0.09557727341550802,0.0897460228055055,0.0030080671581897804,0.07960619624639552,0.003410286236100993,3.371068773164615,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.802644329157252,0.8036789578370847,0.2890625,0.296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0897460228055055,0.09557727341550802,0.0897460228055055,0.0030080671581897804,0.07960619592560281,0.003410286204213998,3.3710687732389024,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.802644329157252,0.8036789578370847,0.296875,0.3046875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08919278609227552,0.09507732849797385,0.08919278609227552,0.003019106876496149,0.0791097895158695,0.0034243659656239254,3.371068433560158,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.802644329157252,0.8036789578370847,0.296875,0.3046875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08919278609227552,0.09507732849797385,0.08919278609227552,0.003019106876496149,0.0791097898411702,0.0034243659972932232,3.3710684334858714,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.802644329157252,0.8036789578370847,0.296875,0.3046875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08919278609227552,0.09507732849797385,0.08919278609227552,0.003019106876496149,0.07910979781271729,0.003424365657482886,3.371068773164615,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.802644329157252,0.8036789578370847,0.296875,0.3046875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08919278609227552,0.09507732849797385,0.08919278609227552,0.003019106876496149,0.07910979748741659,0.0034243656258135945,3.3710687732389024,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.802644329157252,0.8036789578370847,0.3046875,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0886417003725812,0.09457977496812074,0.0886417003725812,0.003030297271945352,0.07861524595567042,0.0034386285851687446,3.371068433560158,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.802644329157252,0.8036789578370847,0.3046875,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0886417003725812,0.09457977496812074,0.0886417003725812,0.003030297271945352,0.07861524628553498,0.0034386286166166874,3.3710684334858714,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.802644329157252,0.8036789578370847,0.3046875,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0886417003725812,0.09457977496812074,0.0886417003725812,0.003030297271945352,0.07861525420725098,0.003438628275390922,3.371068773164615,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.802644329157252,0.8036789578370847,0.3046875,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0886417003725812,0.09457977496812074,0.0886417003725812,0.003030297271945352,0.07861525387738641,0.003438628243942985,3.3710687732389024,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.802644329157252,0.8036789578370847,0.3125,0.3203125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08809280971869046,0.09408465578771372,0.08809280971869046,0.003041635575559693,0.07812259601410823,0.0034530711664649233,3.371068433560158,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.802644329157252,0.8036789578370847,0.3125,0.3203125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08809280971869046,0.09408465578771372,0.08809280971869046,0.003041635575559693,0.07812259634859309,0.003453071197687915,3.3710684334858714,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.802644329157252,0.8036789578370847,0.3125,0.3203125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08809280971869046,0.09408465578771372,0.08809280971869046,0.003041635575559693,0.07812260422066881,0.003453070855028859,3.371068773164615,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.802644329157252,0.8036789578370847,0.3125,0.3203125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08809280971869046,0.09408465578771372,0.08809280971869046,0.003041635575559693,0.07812260388618396,0.0034530708238058737,3.3710687732389024,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.802644329157252,0.8036789578370847,0.3203125,0.328125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08754615922394002,0.09359201463218011,0.08754615922394002,0.0030531191419443235,0.07763187941638096,0.0034676906000937952,3.371068433560158,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.802644329157252,0.8036789578370847,0.3203125,0.328125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08754615922394002,0.09359201463218011,0.08754615922394002,0.0030531191419443235,0.07763187975554312,0.003467690631088291,3.3710684334858714,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.802644329157252,0.8036789578370847,0.3203125,0.328125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08754615922394002,0.09359201463218011,0.08754615922394002,0.0030531191419443235,0.07763188757817338,0.0034676902869783914,3.371068773164615,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.802644329157252,0.8036789578370847,0.3203125,0.328125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08754615922394002,0.09359201463218011,0.08754615922394002,0.0030531191419443235,0.07763188723901122,0.003467690255983902,3.3710687732389024,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.802644329157252,0.8036789578370847,0.328125,0.3359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0870017950258278,0.09310189589402736,0.0870017950258278,0.003064745452907575,0.07714313684509022,0.003482483905158924,3.371068433560158,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.802644329157252,0.8036789578370847,0.328125,0.3359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0870017950258278,0.09310189589402736,0.0870017950258278,0.003064745452907575,0.07714313718898722,0.003482483935921427,3.3710684334858714,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.802644329157252,0.8036789578370847,0.328125,0.3359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0870017950258278,0.09310189589402736,0.0870017950258278,0.003064745452907575,0.07714314496237093,0.0034824835903434262,3.371068773164615,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.802644329157252,0.8036789578370847,0.328125,0.3359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0870017950258278,0.09310189589402736,0.0870017950258278,0.003064745452907575,0.07714314461847395,0.0034824835595809295,3.3710687732389024,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.802644329157252,0.8036789578370847,0.3359375,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08645976432938828,0.09261434468564182,0.08645976432938828,0.003076512121023653,0.07665640996349506,0.003497448232342319,3.371068433560158,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.802644329157252,0.8036789578370847,0.3359375,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08645976432938828,0.09261434468564182,0.08645976432938828,0.003076512121023653,0.07665641031218495,0.0034974482628693784,3.3710684334858714,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.802644329157252,0.8036789578370847,0.3359375,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08645976432938828,0.09261434468564182,0.08645976432938828,0.003076512121023653,0.07665641803652523,0.003497447915806302,3.371068773164615,True,True
