checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8556341007435245,0.8556393936585448,0.999990625,0.9999921875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062320026362327884,0.06237444398655255,0.003970152497288311,0.055744971375289366,0.062320026362327884,0.0035503190288739047,3.2065310879929245,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8556341007435245,0.8556393936585448,0.999990625,0.9999921875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06232002012952928,0.06237443774911007,0.003970152497288311,0.055744971375289366,0.06232002012952928,0.0035503193838599474,3.2065307672989194,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.8556341007435245,0.8556393936585448,0.999990625,0.9999921875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06232002013459798,0.062374437749109765,0.003970152497288311,0.055744971375289366,0.06232002013459798,0.0035503193841997707,3.2065307672989194,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8556341007435245,0.8556393936585448,0.9999921875,0.99999375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06232002566041654,0.06237444316370554,0.003970152671251364,0.05574497072877393,0.06232002566041654,0.0035503191846839484,3.2065310879929245,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8556341007435245,0.8556393936585448,0.9999921875,0.99999375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062320025655347826,0.06237444316370584,0.003970152671251364,0.05574497072877393,0.062320025655347826,0.0035503191843441265,3.2065310879929245,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8556341007435245,0.8556393936585448,0.9999921875,0.99999375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06232001942254929,0.06237443692626344,0.003970152671251364,0.05574497072877393,0.06232001942254929,0.0035503195393301844,3.2065307672989194,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8556341007435245,0.8556393936585448,0.9999921875,0.99999375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06232001942761801,0.062374436926263134,0.003970152671251364,0.05574497072877393,0.06232001942761801,0.0035503195396700067,3.2065307672989194,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8556341007435245,0.8556393936585448,0.99999375,0.9999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06232002495388974,0.06237444234131128,0.003970152845244357,0.0557449700826639,0.06232002495388974,0.0035503193401809443,3.2065310879929245,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8556341007435245,0.8556393936585448,0.99999375,0.9999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062320024948821,0.062374442341311585,0.003970152845244357,0.0557449700826639,0.062320024948821,0.003550319339841123,3.2065310879929245,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8556341007435245,0.8556393936585448,0.99999375,0.9999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062320018716022545,0.062374436103869266,0.003970152845244357,0.0557449700826639,0.062320018716022545,0.0035503196948271963,3.2065307672989194,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8556341007435245,0.8556393936585448,0.99999375,0.9999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062320018721091275,0.06237443610386897,0.003970152845244357,0.0557449700826639,0.062320018721091275,0.003550319695167018,3.2065307672989194,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8556341007435245,0.8556393936585448,0.9999953125,0.999996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062320024247816144,0.06237444151936951,0.00397015301926729,0.055744969436959266,0.062320024247816144,0.0035503194957047135,3.2065310879929245,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8556341007435245,0.8556393936585448,0.9999953125,0.999996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06232002424274739,0.06237444151936981,0.00397015301926729,0.055744969436959266,0.06232002424274739,0.003550319495364893,3.2065310879929245,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8556341007435245,0.8556393936585448,0.9999953125,0.999996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062320018009949005,0.06237443528192757,0.00397015301926729,0.055744969436959266,0.062320018009949005,0.003550319850350982,3.2065307672989194,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8556341007435245,0.8556393936585448,0.9999953125,0.999996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062320018015017756,0.062374435281927265,0.00397015301926729,0.055744969436959266,0.062320018015017756,0.0035503198506908027,3.2065307672989194,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8556341007435245,0.8556393936585448,0.999996875,0.9999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06232002354219579,0.06237444069788017,0.003970153193320163,0.055744968791660056,0.06232002354219579,0.003550319651255258,3.2065310879929245,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8556341007435245,0.8556393936585448,0.999996875,0.9999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062320023537127026,0.06237444069788047,0.003970153193320163,0.055744968791660056,0.062320023537127026,0.003550319650915438,3.2065310879929245,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8556341007435245,0.8556393936585448,0.999996875,0.9999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062320017304328706,0.06237443446043832,0.003970153193320163,0.055744968791660056,0.062320017304328706,0.003550320005901543,3.2065307672989194,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8556341007435245,0.8556393936585448,0.999996875,0.9999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06232001730939747,0.062374434460438014,0.003970153193320163,0.055744968791660056,0.06232001730939747,0.003550320006241363,3.2065307672989194,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8556341007435245,0.8556393936585448,0.9999984375,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06232002283702865,0.06237443987684331,0.003970153367402975,0.05574496814676624,0.06232002283702865,0.003550319806832576,3.2065310879929245,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8556341007435245,0.8556393936585448,0.9999984375,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06232002283195987,0.06237443987684361,0.003970153367402975,0.05574496814676624,0.06232002283195987,0.0035503198064927573,3.2065310879929245,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8556341007435245,0.8556393936585448,0.9999984375,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06232001659916163,0.06237443363940154,0.003970153367402975,0.05574496814676624,0.06232001659916163,0.0035503201614788776,3.2065307672989194,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8556341007435245,0.8556393936585448,0.9999984375,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06232001660423041,0.06237443363940123,0.003970153367402975,0.05574496814676624,0.06232001660423041,0.0035503201618186965,3.2065307672989194,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.8556393936585448,0.8556446865735651,0.99995,0.9999515625000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062319540198606964,0.062373960737256935,0.0039707097845283704,0.05574453695950752,0.062319540198606964,0.0035508173670953064,3.206594437119119,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.8556393936585448,0.8556446865735651,0.99995,0.9999515625000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062319540193538595,0.06237396073725724,0.0039707097845283704,0.05574453695950752,0.062319540193538595,0.003550817366755376,3.206594437119119,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.8556393936585448,0.8556446865735651,0.99995,0.9999515625000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231953396078857,0.0623739544998631,0.0039707097845283704,0.05574453695950752,0.06231953396078857,0.003550817721791248,3.2065941164187772,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.8556393936585448,0.8556446865735651,0.99995,0.9999515625000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231953396585694,0.06237395449986279,0.0039707097845283704,0.05574453695950752,0.06231953396585694,0.003550817722131178,3.2065941164187772,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.8556393936585448,0.8556446865735651,0.9999515625000001,0.999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062319539480800185,0.06237395990359905,0.003970709956528433,0.05574453630330756,0.062319539480800185,0.0035508175208099897,3.206594437119119,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.8556393936585448,0.8556446865735651,0.9999515625000001,0.999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062319539475731794,0.062373959903599355,0.003970709956528433,0.05574453630330756,0.062319539475731794,0.0035508175204700602,3.206594437119119,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.8556393936585448,0.8556446865735651,0.9999515625000001,0.999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062319533242981846,0.06237395366620529,0.003970709956528433,0.05574453630330756,0.062319533242981846,0.003550817875505947,3.2065941164187772,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.8556393936585448,0.8556446865735651,0.9999515625000001,0.999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062319533248050236,0.06237395366620499,0.003970709956528433,0.05574453630330756,0.062319533248050236,0.0035508178758458767,3.2065941164187772,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.8556393936585448,0.8556446865735651,0.999953125,0.9999546875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231953876344662,0.06237395907039365,0.0039707101285584336,0.055744535647513,0.06231953876344662,0.0035508176745514468,3.206594437119119,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.8556393936585448,0.8556446865735651,0.999953125,0.9999546875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062319538758378215,0.062373959070393954,0.0039707101285584336,0.055744535647513,0.062319538758378215,0.003550817674211518,3.206594437119119,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.8556393936585448,0.8556446865735651,0.999953125,0.9999546875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231953252562834,0.06237395283299997,0.0039707101285584336,0.055744535647513,0.06231953252562834,0.0035508180292474203,3.2065941164187772,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.8556393936585448,0.8556446865735651,0.999953125,0.9999546875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231953253069674,0.062373952832999666,0.0039707101285584336,0.055744535647513,0.06231953253069674,0.003550818029587349,3.2065941164187772,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.8556393936585448,0.8556446865735651,0.9999546875,0.99995625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231953804654631,0.062373958237640706,0.003970710300618376,0.05574453499212387,0.06231953804654631,0.0035508178283196797,3.206594437119119,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.8556393936585448,0.8556446865735651,0.9999546875,0.99995625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231953804147789,0.06237395823764101,0.003970710300618376,0.05574453499212387,0.06231953804147789,0.003550817827979752,3.206594437119119,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.8556393936585448,0.8556446865735651,0.9999546875,0.99995625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231953180872809,0.06237395200024711,0.003970710300618376,0.05574453499212387,0.06231953180872809,0.0035508181830156697,3.2065941164187772,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.8556393936585448,0.8556446865735651,0.9999546875,0.99995625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231953181379651,0.062373952000246806,0.003970710300618376,0.05574453499212387,0.06231953181379651,0.0035508181833555975,3.2065941164187772,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.8556393936585448,0.8556446865735651,0.99995625,0.9999578125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231953733009921,0.062373957405340234,0.003970710472708258,0.055744534337140134,0.06231953733009921,0.003550817982114687,3.206594437119119,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.8556393936585448,0.8556446865735651,0.99995625,0.9999578125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231953732503078,0.06237395740534054,0.003970710472708258,0.055744534337140134,0.06231953732503078,0.00355081798177476,3.206594437119119,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.8556393936585448,0.8556446865735651,0.99995625,0.9999578125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231953109228105,0.06237395116794672,0.003970710472708258,0.055744534337140134,0.06231953109228105,0.003550818336810693,3.2065941164187772,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.8556393936585448,0.8556446865735651,0.99995625,0.9999578125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231953109734948,0.062373951167946425,0.003970710472708258,0.055744534337140134,0.06231953109734948,0.0035508183371506198,3.2065941164187772,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.8556393936585448,0.8556446865735651,0.9999578125,0.999959375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062319536614105366,0.06237395657349223,0.0039707106448280795,0.05574453368256182,0.062319536614105366,0.0035508181359364694,3.206594437119119,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.8556393936585448,0.8556446865735651,0.9999578125,0.999959375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231953660903691,0.06237395657349253,0.0039707106448280795,0.05574453368256182,0.06231953660903691,0.0035508181355965434,3.206594437119119,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.8556393936585448,0.8556446865735651,0.9999578125,0.999959375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062319530376287256,0.0623739503360988,0.0039707106448280795,0.05574453368256182,0.062319530376287256,0.0035508184906324915,3.2065941164187772,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.8556393936585448,0.8556446865735651,0.9999578125,0.999959375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231953038135571,0.062373950336098494,0.0039707106448280795,0.05574453368256182,0.06231953038135571,0.003550818490972418,3.2065941164187772,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.8556393936585448,0.8556446865735651,0.999959375,0.9999609375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231953589856474,0.062373955742096684,0.003970710816977842,0.055744533028388915,0.06231953589856474,0.0035508182897850266,3.206594437119119,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.8556393936585448,0.8556446865735651,0.999959375,0.9999609375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231953589349628,0.06237395574209699,0.003970710816977842,0.055744533028388915,0.06231953589349628,0.003550818289445101,3.206594437119119,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.8556393936585448,0.8556446865735651,0.999959375,0.9999609375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062319529660746685,0.06237394950470334,0.003970710816977842,0.055744533028388915,0.062319529660746685,0.0035508186444810647,3.2065941164187772,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.8556393936585448,0.8556446865735651,0.999959375,0.9999609375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231952966581515,0.06237394950470304,0.003970710816977842,0.055744533028388915,0.06231952966581515,0.00355081864482099,3.2065941164187772,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.8556393936585448,0.8556446865735651,0.9999609375,0.9999625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231953518347736,0.062373954911153606,0.003970710989157544,0.05574453237462143,0.06231953518347736,0.003550818443660359,3.206594437119119,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.8556393936585448,0.8556446865735651,0.9999609375,0.9999625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231953517840888,0.06237395491115391,0.003970710989157544,0.05574453237462143,0.06231953517840888,0.0035508184433204345,3.206594437119119,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.8556393936585448,0.8556446865735651,0.9999609375,0.9999625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231952894565936,0.062373948673760345,0.003970710989157544,0.05574453237462143,0.06231952894565936,0.0035508187983564134,3.2065941164187772,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.8556393936585448,0.8556446865735651,0.9999609375,0.9999625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231952895072784,0.06237394867376004,0.003970710989157544,0.05574453237462143,0.06231952895072784,0.003550818798696338,3.2065941164187772,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.8556393936585448,0.8556446865735651,0.9999625,0.9999640625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231953446884319,0.06237395408066301,0.003970711161367185,0.05574453172125934,0.06231953446884319,0.003550818597562465,3.206594437119119,True,True
