smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x04_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556499794885855,0.8556552724036057,0.9999984375,1.0,8,x04_t31__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.12240616044104e-08,0.0027094602503423566,1.034261076074505,3.206721145551903,15.216323803858446,0,,POINTWISE_SUPREMUM,4.284367688235111e-13,3.041572902037378e-16,0.0,3.0576376000535674,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,reciprocal,holomorphic,0.06231850258273804,3.2067208248388854,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.99995,0.9999515625000001,8,x05_t00__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124413665118124e-08,0.002707652616520792,1.0342418781654015,3.20678450485911,15.21690278424257,0,,POINTWISE_SUPREMUM,4.2844012710757175e-13,3.007990061430656e-16,0.0,2.812865099986084,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,reciprocal,holomorphic,0.06231801987779769,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999515625000001,0.999953125,8,x05_t01__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1244030054030966e-08,0.002707652527696942,1.0342418383710446,3.20678450485911,15.216902946029839,0,,POINTWISE_SUPREMUM,4.2844012707712924e-13,3.00799036585574e-16,0.0,2.8064076000009663,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,reciprocal,holomorphic,0.06231801916286255,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.999953125,0.9999546875,8,x05_t02__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1243923457827046e-08,0.002707652438890801,1.034241798576749,3.20678450485911,15.216903107761617,0,,POINTWISE_SUPREMUM,4.2844012710757175e-13,3.007990061430656e-16,0.0,2.792169499967713,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,reciprocal,holomorphic,0.062318018448380655,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999546875,0.99995625,8,x05_t03__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124381685080792e-08,0.0027076523501023747,1.0342417587825157,3.20678450485911,15.216903269437907,0,,POINTWISE_SUPREMUM,4.2844012707712924e-13,3.00799036585574e-16,0.0,3.2537555000162683,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,reciprocal,holomorphic,0.06231801773435203,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.99995625,0.9999578125,8,x05_t04__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.12437102447425e-08,0.002707652261331655,1.0342417189883437,3.20678450485911,15.216903431058709,0,,POINTWISE_SUPREMUM,4.2844012710757175e-13,3.007990061430656e-16,0.0,3.0586402000044473,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,reciprocal,holomorphic,0.06231801702077664,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999578125,0.999959375,8,x05_t05__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1243603627857466e-08,0.0027076521725786533,1.0342416791942342,3.20678450485911,15.216903592624025,0,,POINTWISE_SUPREMUM,4.2844012707712924e-13,3.00799036585574e-16,0.0,2.8549476000480354,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,reciprocal,holomorphic,0.062318016307654524,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.999959375,0.9999609375,8,x05_t06__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.12434970119234e-08,0.0027076520838433572,1.0342416394001859,3.20678450485911,15.216903754133849,0,,POINTWISE_SUPREMUM,4.2844012710757175e-13,3.007990061430656e-16,0.0,2.7660444999928586,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,reciprocal,holomorphic,0.06231801559498565,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999609375,0.9999625,8,x05_t07__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124339038517488e-08,0.0027076519951257784,1.0342415996062,3.20678450485911,15.216903915588189,0,,POINTWISE_SUPREMUM,4.2844012707712924e-13,3.00799036585574e-16,0.0,3.0597181000048295,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,reciprocal,holomorphic,0.062318014882770036,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999625,0.9999640625,8,x05_t08__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124328375937233e-08,0.0027076519064259054,1.0342415598122754,3.20678450485911,15.216904076987037,0,,POINTWISE_SUPREMUM,4.2844012710757175e-13,3.007990061430656e-16,0.0,2.722354899975471,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,reciprocal,holomorphic,0.06231801417100767,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999640625,0.999965625,8,x05_t09__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1243177122760486e-08,0.00270765181774375,1.034241520018413,3.20678450485911,15.2169042383304,0,,POINTWISE_SUPREMUM,4.2844012707712924e-13,3.00799036585574e-16,0.0,2.90920409996761,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,reciprocal,holomorphic,0.06231801345969857,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.999965625,0.9999671875,8,x05_t10__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1243070487094664e-08,0.0027076517290793,1.0342414802246123,3.20678450485911,15.216904399618272,0,,POINTWISE_SUPREMUM,4.2844012710757175e-13,3.007990061430656e-16,0.0,2.7763047000044025,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,reciprocal,holomorphic,0.062318012748842716,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999671875,0.99996875,8,x05_t11__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124296384062192e-08,0.0027076516404325665,1.0342414404308735,3.20678450485911,15.21690456085066,0,,POINTWISE_SUPREMUM,4.2844012707712924e-13,3.00799036585574e-16,0.0,2.904230500047561,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,reciprocal,holomorphic,0.062318012038440125,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.99996875,0.9999703125,8,x05_t12__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124285719509524e-08,0.0027076515518035388,1.0342414006371963,3.20678450485911,15.216904722027556,0,,POINTWISE_SUPREMUM,4.2844012710757175e-13,3.007990061430656e-16,0.0,2.753867099992931,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,reciprocal,holomorphic,0.062318011328490776,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999703125,0.999971875,8,x05_t13__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124275053874489e-08,0.002707651463192231,1.0342413608435814,3.20678450485911,15.216904883148965,0,,POINTWISE_SUPREMUM,4.2844012707712924e-13,3.00799036585574e-16,0.0,2.775709600013215,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,reciprocal,holomorphic,0.062318010618994696,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.999971875,0.9999734375,8,x05_t14__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124264388335526e-08,0.002707651374598626,1.0342413210500279,3.20678450485911,15.216905044214887,0,,POINTWISE_SUPREMUM,4.2844012710757175e-13,3.007990061430656e-16,0.0,2.8051144999917597,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,reciprocal,holomorphic,0.06231800990995186,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999734375,0.9999750000000001,8,x05_t15__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1242537220089404e-08,0.0027076512860227378,1.0342412812565362,3.20678450485911,15.216905205225318,0,,POINTWISE_SUPREMUM,4.2844012710757175e-13,3.007990061430656e-16,0.0,3.130682200018782,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,reciprocal,holomorphic,0.06231800920136228,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999750000000001,0.9999765625,8,x05_t16__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1242430548944574e-08,0.002707651197464564,1.034241241463107,3.20678450485911,15.216905366180265,0,,POINTWISE_SUPREMUM,4.2844012707712924e-13,3.00799036585574e-16,0.0,2.7940343000227585,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,reciprocal,holomorphic,0.06231800849322596,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999765625,0.999978125,8,x05_t17__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1242323878751e-08,0.0027076511089240956,1.034241201669739,3.20678450485911,15.21690552707972,0,,POINTWISE_SUPREMUM,4.2844012710757175e-13,3.007990061430656e-16,0.0,3.5821219999925233,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t17,reciprocal,holomorphic,0.062318007785542896,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.999978125,0.9999796875,8,x05_t18__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124221719774864e-08,0.002707651020401345,1.0342411618764331,3.20678450485911,15.21690568792369,0,,POINTWISE_SUPREMUM,4.2844012707712924e-13,3.00799036585574e-16,0.0,2.795289999980014,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t18,reciprocal,holomorphic,0.06231800707831309,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999796875,0.99998125,8,x05_t19__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124211051769705e-08,0.0027076509318962974,1.0342411220831889,3.20678450485911,15.21690584871217,0,,POINTWISE_SUPREMUM,4.2844012710757175e-13,3.007990061430656e-16,0.0,2.9881700000260025,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t19,reciprocal,holomorphic,0.062318006371536526,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.99998125,0.9999828125,8,x05_t20__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.12420038268272e-08,0.0027076508434089696,1.0342410822900068,3.20678450485911,15.216906009445163,0,,POINTWISE_SUPREMUM,4.2844012707712924e-13,3.00799036585574e-16,0.0,2.7415717000258155,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t20,reciprocal,holomorphic,0.062318005665213234,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999828125,0.999984375,8,x05_t21__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124189713690871e-08,0.0027076507549393483,1.034241042496886,3.20678450485911,15.216906170122664,0,,POINTWISE_SUPREMUM,4.2844012710757175e-13,3.007990061430656e-16,0.0,2.7613945999764837,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t21,reciprocal,holomorphic,0.062318004959343185,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.999984375,0.9999859375,8,x05_t22__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124179043617885e-08,0.002707650666487443,1.0342410027038276,3.20678450485911,15.216906330744681,0,,POINTWISE_SUPREMUM,4.2844012707712924e-13,3.00799036585574e-16,0.0,2.8964160999748856,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t22,reciprocal,holomorphic,0.0623180042539264,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999859375,0.9999875,8,x05_t23__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124168373638579e-08,0.0027076505780532466,1.0342409629108307,3.20678450485911,15.216906491311208,0,,POINTWISE_SUPREMUM,4.2844012710757175e-13,3.007990061430656e-16,0.0,2.7663128999993205,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t23,reciprocal,holomorphic,0.06231800354896285,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999875,0.9999890625,8,x05_t24__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124157702580113e-08,0.0027076504896367632,1.0342409231178957,3.20678450485911,15.216906651822248,0,,POINTWISE_SUPREMUM,4.2844012707712924e-13,3.00799036585574e-16,0.0,2.841377599979751,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t24,reciprocal,holomorphic,0.06231800284445258,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999890625,0.999990625,8,x05_t25__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124147031614599e-08,0.00270765040123799,1.0342408833250225,3.20678450485911,15.216906812277799,0,,POINTWISE_SUPREMUM,4.2844012710757175e-13,3.007990061430656e-16,0.0,2.917593999998644,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,reciprocal,holomorphic,0.06231800214039554,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.999990625,0.9999921875,8,x05_t26__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124136359568703e-08,0.0027076503128569316,1.0342408435322115,3.20678450485911,15.216906972677862,0,,POINTWISE_SUPREMUM,4.2844012707712924e-13,3.00799036585574e-16,0.0,3.4209192999987863,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t26,reciprocal,holomorphic,0.06231800143679178,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999921875,0.99999375,8,x05_t27__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1241256876172264e-08,0.0027076502244935802,1.034240803739462,3.20678450485911,15.216907133022437,0,,POINTWISE_SUPREMUM,4.2844012710757175e-13,3.007990061430656e-16,0.0,2.806528699991759,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t27,reciprocal,holomorphic,0.062318000733641264,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.99999375,0.9999953125,8,x05_t28__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124115014584927e-08,0.002707650136147947,1.0342407639467746,3.20678450485911,15.216907293311523,0,,POINTWISE_SUPREMUM,4.2844012707712924e-13,3.00799036585574e-16,0.0,3.0273391000228003,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t28,reciprocal,holomorphic,0.062318000030943996,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556552724036057,0.855660565318626,0.9999953125,0.999996875,8,x05_t29__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.124104341647503e-08,0.0027076500478200177,1.0342407241541487,3.20678450485911,15.21690745354512,0,,POINTWISE_SUPREMUM,4.2844012710757175e-13,3.007990061430656e-16,0.0,3.175327599979937,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,reciprocal,holomorphic,0.06231799932869999,3.2067841841397544,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
