smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5464_amplitude_manifest
5464__x04_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8694923441857147,0.8698348229211701,0.0027398298836432966,0.9375,0.953125,0.5,0.0013699149418216483,9.81985404953805e-07,8,x04_t28__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,reciprocal|representative,antiholomorphic|holomorphic,0.12490706136248404,0.29426510896774394,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x04_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8694923441857147,0.8698348229211701,0.0027398298836432966,0.953125,0.96875,0.5,0.0013699149418216483,9.81985404953805e-07,8,x04_t29__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,reciprocal|representative,antiholomorphic|holomorphic,0.1196400162873956,0.29426510896774394,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x04_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8694923441857147,0.8698348229211701,0.0027398298836432966,0.96875,0.984375,0.5,0.0013699149418216483,9.81985404953805e-07,8,x04_t30__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,reciprocal|representative,antiholomorphic|holomorphic,0.11439429919135936,0.29426510896774394,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x04_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8694923441857147,0.8698348229211701,0.0027398298836432966,0.984375,1.0,0.5,0.0013699149418216483,9.81985404953805e-07,8,x04_t31__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t31,reciprocal|representative,antiholomorphic|holomorphic,0.10917298831737234,0.29426510896774394,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.5,0.515625,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t00__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t00,reciprocal|representative,antiholomorphic|holomorphic,0.275008754619587,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.515625,0.53125,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t01__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t01,reciprocal|representative,antiholomorphic|holomorphic,0.2695777765118436,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.53125,0.546875,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t02__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,reciprocal|representative,antiholomorphic|holomorphic,0.2641497421819497,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.546875,0.5625,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t03__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t03,reciprocal|representative,antiholomorphic|holomorphic,0.25872480717145857,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.5625,0.578125,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t04__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t04,reciprocal|representative,antiholomorphic|holomorphic,0.2533031380534039,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.578125,0.59375,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t05__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t05,reciprocal|representative,antiholomorphic|holomorphic,0.2478849142534283,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.59375,0.609375,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t06__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,reciprocal|representative,antiholomorphic|holomorphic,0.2424703295105886,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.609375,0.625,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t07__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,reciprocal|representative,antiholomorphic|holomorphic,0.23705959339459404,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.625,0.640625,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t08__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,reciprocal|representative,antiholomorphic|holomorphic,0.2316529330284093,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.640625,0.65625,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t09__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,reciprocal|representative,antiholomorphic|holomorphic,0.22625059505067657,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.65625,0.671875,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t10__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,reciprocal|representative,antiholomorphic|holomorphic,0.22085284785938944,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.671875,0.6875,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t11__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,reciprocal|representative,antiholomorphic|holomorphic,0.21545998418687717,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.6875,0.703125,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t12__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,reciprocal|representative,antiholomorphic|holomorphic,0.21007232406690254,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.703125,0.71875,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t13__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,reciprocal|representative,antiholomorphic|holomorphic,0.20469021826811432,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.71875,0.734375,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t14__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,reciprocal|representative,antiholomorphic|holomorphic,0.19931405228501267,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.734375,0.75,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t15__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,reciprocal|representative,antiholomorphic|holomorphic,0.19394425099899734,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.75,0.765625,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t16__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,reciprocal|representative,antiholomorphic|holomorphic,0.18858128414933886,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.765625,0.78125,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t17__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,reciprocal|representative,antiholomorphic|holomorphic,0.18322567278885651,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.78125,0.796875,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t18__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,reciprocal|representative,antiholomorphic|holomorphic,0.17787799694414155,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.796875,0.8125,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t19__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,reciprocal|representative,antiholomorphic|holomorphic,0.17253890475862957,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.8125,0.828125,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t20__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,reciprocal|representative,antiholomorphic|holomorphic,0.16720912347317193,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.828125,0.84375,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t21__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,reciprocal|representative,antiholomorphic|holomorphic,0.16188947269911708,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.84375,0.859375,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t22__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,reciprocal|representative,antiholomorphic|holomorphic,0.15658088057166042,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,8,0,1,0.019999,0.020001,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8698348229211701,0.8701773016566255,0.0027398298836432966,0.859375,0.875,0.5,0.0013699149418216483,9.81985404953805e-07,8,x05_t23__finite_projective_depth9,0.028892404967333304,0.19715831244703433,-0.0180877320829395,0.19496468562114136,0.028892404967333304,0.029328680972930385,0.18350647620055138,0.060399534371581846,0.06039953437157241,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,reciprocal|representative,antiholomorphic|holomorphic,0.15128440354798198,0.293848778381932,8,D4-deformed-contour-regular-away-W3-v51,True
