checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t09,0,9,0.868122429243893,0.8684649079793485,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.22747839629686026,0.25122033785972386,0.01776617465910643,0.20611845690250816,0.22747839629686026,0.015896791817827986,3.3535768648869744,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t09,0,9,0.868122429243893,0.8684649079793485,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.22747839678980428,0.2512203373545,0.01776617465910643,0.20611845690250816,0.22747839678980428,0.015896791869843226,3.353576864802398,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t09,0,9,0.868122429243893,0.8684649079793485,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.22747837383595182,0.251220312232608,0.01776617465910643,0.20611845690250816,0.22747837383595182,0.015896793445121304,3.353576526409647,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t09,0,9,0.868122429243893,0.8684649079793485,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.22747837334300777,0.2512203127378318,0.01776617465910643,0.20611845690250816,0.22747837334300777,0.015896793393106054,3.353576526494223,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t09,0,9,0.868122429243893,0.8684649079793485,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.2267002608692645,0.252112934762419,0.01835296414756767,0.20665354383148216,0.016579964309914447,0.2267002608692645,0.29592609167598294,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t09,0,9,0.868122429243893,0.8684649079793485,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.22670026248444275,0.2521129331666657,0.01835296414756767,0.20665354383148216,0.01657996440257881,0.22670026248444275,0.29592609165100126,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t09,0,9,0.868122429243893,0.8684649079793485,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.2267001868288333,0.2521128474429045,0.01835296414756767,0.20665354383148216,0.016579970005342972,0.2267001868288333,0.29592619165099815,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t09,0,9,0.868122429243893,0.8684649079793485,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.22670018521365615,0.25211284903865677,0.01835296414756767,0.20665354383148216,0.01657996991267861,0.22670018521365615,0.29592619167597983,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t10,0,10,0.868122429243893,0.8684649079793485,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.22203050108079403,0.24602842398201621,0.017345145899227404,0.20126862332051945,0.22203050108079403,0.015538000226627057,3.3535768648869744,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t10,0,10,0.868122429243893,0.8684649079793485,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.22203050159033247,0.24602842346042508,0.017345145899227404,0.20126862332051945,0.22203050159033247,0.015538000280915482,3.353576864802398,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t10,0,10,0.868122429243893,0.8684649079793485,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.2220304791861959,0.24602839885772845,0.017345145899227404,0.20126862332051945,0.2220304791861959,0.015538001820638548,3.353576526409647,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t10,0,10,0.868122429243893,0.8684649079793485,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.22203047867665743,0.24602839937931956,0.017345145899227404,0.20126862332051945,0.22203047867665743,0.015538001766350111,3.353576526494223,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t10,0,10,0.868122429243893,0.8684649079793485,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.22129139700676903,0.2468828665779725,0.01795793306991685,0.20182512045580417,0.016236122250207128,0.22129139700676903,0.29592609167598294,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t10,0,10,0.868122429243893,0.8684649079793485,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.22129139867247138,0.24688286493002248,0.01795793306991685,0.20182512045580417,0.01623612234586462,0.22129139867247138,0.29592609165100126,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t10,0,10,0.868122429243893,0.8684649079793485,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.22129132482195973,0.2468827809845738,0.01795793306991685,0.20182512045580417,0.016236127832437663,0.22129132482195973,0.29592619165099815,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t10,0,10,0.868122429243893,0.8684649079793485,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.2212913231562585,0.24688278263252272,0.01795793306991685,0.20182512045580417,0.016236127736780168,0.2212913231562585,0.29592619167597983,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t11,0,11,0.868122429243893,0.8684649079793485,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.21658679192108132,0.24085126059205378,0.016921886141715678,0.19642466226553543,0.21658679192108132,0.015178107574042293,3.3535768648869744,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t11,0,11,0.868122429243893,0.8684649079793485,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.21658679244803591,0.24085126005326607,0.016921886141715678,0.19642466226553543,0.21658679244803591,0.015178107630759347,3.353576864802398,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t11,0,11,0.868122429243893,0.8684649079793485,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.21658677059319262,0.24085123596828997,0.016921886141715678,0.19642466226553543,0.21658677059319262,0.015178109134818252,3.353576526409647,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t11,0,11,0.868122429243893,0.8684649079793485,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.21658677006623803,0.2408512365070777,0.016921886141715678,0.19642466226553543,0.21658677006623803,0.015178109078101186,3.353576526494223,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t11,0,11,0.868122429243893,0.8684649079793485,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.2158873982791536,0.2416669088367182,0.017562289107515554,0.19700379691594133,0.015892137794320742,0.2158873982791536,0.29592609167598294,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t11,0,11,0.868122429243893,0.8684649079793485,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.2158873999978275,0.2416669071340706,0.017562289107515554,0.19700379691594133,0.015892137893123454,0.2158873999978275,0.29592609165100126,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t11,0,11,0.868122429243893,0.8684649079793485,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.2158873279507906,0.24166682496213596,0.017562289107515554,0.19700379691594133,0.015892143263457295,0.2158873279507906,0.29592619165099815,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t11,0,11,0.868122429243893,0.8684649079793485,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.21588732623211784,0.24166682666478242,0.017562289107515554,0.19700379691594133,0.01589214316465458,0.21588732623211784,0.29592619167597983,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t12,0,12,0.868122429243893,0.8684649079793485,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.2111475358553296,0.23568988835579982,0.01649400318065956,0.1915869453193505,0.2111475358553296,0.01481704971281171,3.3535768648869744,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t12,0,12,0.868122429243893,0.8684649079793485,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.21114753640057848,0.23568988779892816,0.01649400318065956,0.1915869453193505,0.21114753640057848,0.014817049772127432,3.353576864802398,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t12,0,12,0.868122429243893,0.8684649079793485,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.2111475150945789,0.23568986423009375,0.01649400318065956,0.1915869453193505,0.2111475150945789,0.014817051240406668,3.353576526409647,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t12,0,12,0.868122429243893,0.8684649079793485,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.21114751454933003,0.2356898647869654,0.01649400318065956,0.1915869453193505,0.21114751454933003,0.014817051181090933,3.353576526494223,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t12,0,12,0.868122429243893,0.8684649079793485,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.2104885867181642,0.23646605007752367,0.017166005636922332,0.19219004487683353,0.015548016107134592,0.2104885867181642,0.29592609167598294,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t12,0,12,0.868122429243893,0.8684649079793485,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.2104885884924179,0.23646604831751006,0.017166005636922332,0.19219004487683353,0.015548016209246144,0.2104885884924179,0.29592609165100126,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t12,0,12,0.868122429243893,0.8684649079793485,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.2104885182471253,0.23646596791395483,0.017166005636922332,0.19219004487683353,0.015548021463294447,0.2104885182471253,0.29592619165099815,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t12,0,12,0.868122429243893,0.8684649079793485,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.2104885164728728,0.2364659696739673,0.017166005636922332,0.19219004487683353,0.015548021361182895,0.2104885164728728,0.29592619167597983,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.868122429243893,0.8684649079793485,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.20571302481678044,0.23054544639204796,0.01606076451294217,0.18675587690918952,0.20571302481678044,0.014454757423357731,3.3535768648869744,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.868122429243893,0.8684649079793485,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.2057130253812628,0.2305454458161422,0.01606076451294217,0.18675587690918952,0.2057130253812628,0.014454757485458483,3.353576864802398,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.868122429243893,0.8684649079793485,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.2057130046236279,0.23054542276175663,0.01606076451294217,0.18675587690918952,0.2057130046236279,0.014454758917835675,3.353576526409647,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.868122429243893,0.8684649079793485,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.20571300405914555,0.23054542333766243,0.01606076451294217,0.18675587690918952,0.20571300405914555,0.014454758855734912,3.353576526494223,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.868122429243893,0.8684649079793485,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.20509531543680462,0.23128137138063243,0.016769054364768537,0.1873843794733227,0.015203763602349766,0.20509531543680462,0.29592609167598294,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.868122429243893,0.8684649079793485,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.2050953172694192,0.23128136956040332,0.016769054364768537,0.1873843794733227,0.015203763707946447,0.2050953172694192,0.29592609165100126,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.868122429243893,0.8684649079793485,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.2050952488240227,0.2312812909197253,0.016769054364768537,0.1873843794733227,0.015203768845665053,0.2050952488240227,0.29592619165099815,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t13,0,13,0.868122429243893,0.8684649079793485,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.20509524699140932,0.23128129273995318,0.016769054364768537,0.1873843794733227,0.01520376874006837,0.20509524699140932,0.29592619167597983,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.868122429243893,0.8684649079793485,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.20028357878519676,0.22541918378325712,0.015624461820672828,0.18193189809388988,0.20028357878519676,0.01409115060152253,3.3535768648869744,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.868122429243893,0.8684649079793485,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.2002835793699177,0.22541918318729878,0.015624461820672828,0.18193189809388988,0.2002835793699177,0.014091150666612881,3.353576864802398,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.868122429243893,0.8684649079793485,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.20028355916013618,0.22541916064554443,0.015624461820672828,0.18193189809388988,0.20028355916013618,0.014091152062957716,3.353576526409647,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.868122429243893,0.8684649079793485,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.20028355857541524,0.22541916124150277,0.015624461820672828,0.18193189809388988,0.20028355857541524,0.014091151997867353,3.353576526494223,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.868122429243893,0.8684649079793485,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.19970797267357204,0.2261140570166786,0.01637140520597309,0.18258736445780216,0.014859388150719728,0.19970797267357204,0.29592609167598294,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.868122429243893,0.8684649079793485,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.19970797456751443,0.22611405513318908,0.01637140520597309,0.18258736445780216,0.014859388259991776,0.19970797456751443,0.29592609165100126,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.868122429243893,0.8684649079793485,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.1997079079200362,0.22611397824948332,0.01637140520597309,0.18258736445780216,0.014859393281339185,0.1997079079200362,0.29592619165099815,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t14,0,14,0.868122429243893,0.8684649079793485,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.1997079060260951,0.22611398013297154,0.01637140520597309,0.18258736445780216,0.014859393172067137,0.1997079060260951,0.29592619167597983,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.868122429243893,0.8684649079793485,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.19485954946180697,0.22031247266080506,0.015184853862977427,0.1771154909058437,0.19485954946180697,0.013726108882935751,3.3535768648869744,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.868122429243893,0.8684649079793485,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.19485955006784275,0.22031247204370172,0.015184853862977427,0.1771154909058437,0.19485955006784275,0.01372610895124015,3.353576864802398,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.868122429243893,0.8684649079793485,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.19485953040536774,0.22031245001262367,0.015184853862977427,0.1771154909058437,0.19485953040536774,0.013726110311410382,3.353576526409647,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.868122429243893,0.8684649079793485,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.19485952979933197,0.220312450629727,0.015184853862977427,0.1771154909058437,0.19485952979933197,0.013726110243105969,3.353576526494223,True,True
