smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x04_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8694923441857147,0.8698348229211701,0.984375,1.0,8,x04_t31__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,1231609449055.042,0.000511750156036798,0.8129783549099393,0.2942652089927224,0.2141147595968304,0,,POINTWISE_SUPREMUM,9.19457466641403e-07,6.25279383124019e-08,0.0,5.747363500006031,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t31,reciprocal|representative,antiholomorphic|holomorphic,0.10917298831737234,0.29426510896774394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.5,0.515625,8,x05_t00__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,36623258.27449489,0.0002817657731411829,0.9157812762635361,0.2938488784069105,0.7038300995994863,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.4627670999616385,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t00,reciprocal|representative,antiholomorphic|holomorphic,0.275008754619587,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.515625,0.53125,8,x05_t01__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,48079452.85207104,0.00029276150934351165,0.9133488402274811,0.2938488784069105,0.7078723807589692,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.71704120002687,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t01,reciprocal|representative,antiholomorphic|holomorphic,0.2695777765118436,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.53125,0.546875,8,x05_t02__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,65118998.342333116,0.00030381545417008075,0.9108753104670861,0.2938488784069105,0.7118881491159084,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.682052000018302,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,reciprocal|representative,antiholomorphic|holomorphic,0.2641497421819497,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.546875,0.5625,8,x05_t03__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,91625082.11684902,0.00031490041746779553,0.9083591759665344,0.2938488784069105,0.7158574423322144,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.825041300035082,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t03,reciprocal|representative,antiholomorphic|holomorphic,0.25872480717145857,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.5625,0.578125,8,x05_t04__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,135250412.74393958,0.0003259939988287749,0.9057988503032024,0.2938488784069105,0.7197563300797676,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.577954999986105,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t04,reciprocal|representative,antiholomorphic|holomorphic,0.2533031380534039,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.578125,0.59375,8,x05_t05__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,212561009.58010006,0.00033707071867762536,0.9031926675704933,0.2938488784069105,0.7235544674570847,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.479740799986757,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t05,reciprocal|representative,antiholomorphic|holomorphic,0.2478849142534283,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.59375,0.609375,8,x05_t06__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,364146852.6123976,0.00034810621357125117,0.9005388781735337,0.2938488784069105,0.7272143176964531,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.48174720001407,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,reciprocal|representative,antiholomorphic|holomorphic,0.2424703295105886,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.609375,0.625,8,x05_t07__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,708591747.176509,0.00035908178498455086,0.8978356445279743,0.2938488784069105,0.7306824978927237,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.427567899983842,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,reciprocal|representative,antiholomorphic|holomorphic,0.23705959339459404,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.625,0.640625,8,x05_t08__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,1490112310.6496747,0.00036997669247675465,0.8950810367046546,0.2938488784069105,0.7338947400384365,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.448863299970981,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,reciprocal|representative,antiholomorphic|holomorphic,0.2316529330284093,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.640625,0.65625,8,x05_t09__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,4008410092.321748,0.0003807709500358218,0.8922730280791035,0.2938488784069105,0.7367885988707508,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.457592000020668,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,reciprocal|representative,antiholomorphic|holomorphic,0.22625059505067657,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.65625,0.671875,8,x05_t10__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,23875470987.766506,0.0003914445096655727,0.8894094910657241,0.2938488784069105,0.7392749410673679,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.500172499974724,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,reciprocal|representative,antiholomorphic|holomorphic,0.22085284785938944,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.671875,0.6875,8,x05_t11__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,2181262587.0585456,0.00040197820670332237,0.886488193043487,0.2938488784069105,0.7412406718451491,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.455542899959255,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,reciprocal|representative,antiholomorphic|holomorphic,0.21545998418687717,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.6875,0.703125,8,x05_t12__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,6213301012.163404,0.000412352732054155,0.8835067926145862,0.2938488784069105,0.7425433582043659,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.532827900024131,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,reciprocal|representative,antiholomorphic|holomorphic,0.21007232406690254,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.703125,0.71875,8,x05_t13__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,34063430754.42207,0.00042254860234592403,0.8804628363821628,0.2938488784069105,0.7430023461836784,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.580880899971817,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,reciprocal|representative,antiholomorphic|holomorphic,0.20469021826811432,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.71875,0.734375,8,x05_t14__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,148880677.00707653,0.0004325459275757731,0.8773537564905282,0.2938488784069105,0.7423872307653769,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.586149999988265,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,reciprocal|representative,antiholomorphic|holomorphic,0.19931405228501267,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.734375,0.75,8,x05_t15__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,215635668.1385359,0.00044231595888483615,0.8741768692451533,0.2938488784069105,0.740395108413519,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.577553100010846,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,reciprocal|representative,antiholomorphic|holomorphic,0.19394425099899734,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.75,0.765625,8,x05_t16__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,326102084.18086666,0.00045184258850817724,0.8709293752246204,0.2938488784069105,0.7366461422642387,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.553323800035287,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,reciprocal|representative,antiholomorphic|holomorphic,0.18858128414933886,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.765625,0.78125,8,x05_t17__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,522655865.56924874,0.000461108148132527,0.8676083614189868,0.2938488784069105,0.7306539800151357,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.589896899997257,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,reciprocal|representative,antiholomorphic|holomorphic,0.18322567278885651,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.78125,0.796875,8,x05_t18__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,914146139.1473371,0.00047009135554563217,0.864210806086498,0.2938488784069105,0.7217783684000357,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.701603499997873,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,reciprocal|representative,antiholomorphic|holomorphic,0.17787799694414155,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.796875,0.8125,8,x05_t19__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,1783785103.9064264,0.00047877002730680417,0.8607335872235694,0.2938488784069105,0.7092010648722774,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.67674690001877,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,reciprocal|representative,antiholomorphic|holomorphic,0.17253890475862957,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.8125,0.828125,8,x05_t20__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,2891082322.79975,0.0004871212333366593,0.8571734958048569,0.2938488784069105,0.6918703353074576,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.904707900015637,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,reciprocal|representative,antiholomorphic|holomorphic,0.16720912347317193,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.828125,0.84375,8,x05_t21__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,4878085072.885135,0.0004951216050477759,0.853527255288171,0.2938488784069105,0.6681965747754399,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.673977600003127,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,reciprocal|representative,antiholomorphic|holomorphic,0.16188947269911708,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.84375,0.859375,8,x05_t22__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,8577074329.135939,0.0005027471208207619,0.8497915493153837,0.2938488784069105,0.6231076322699594,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.679188899986912,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,reciprocal|representative,antiholomorphic|holomorphic,0.15658088057166042,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.859375,0.875,8,x05_t23__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,15811515887.474005,0.0005099732770340331,0.8459630601038448,0.2938488784069105,0.5259579381997034,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.63100489997305,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,reciprocal|representative,antiholomorphic|holomorphic,0.15128440354798198,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.875,0.890625,8,x05_t24__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,30777350017.75926,0.0005167752924653944,0.8420385207499279,0.2938488784069105,0.43300369078640294,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.823096899955999,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,reciprocal|representative,antiholomorphic|holomorphic,0.1460012508514815,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.890625,0.90625,8,x05_t25__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,63921174497.069084,0.0005231284066782958,0.8380147856035312,0.2938488784069105,0.34515424430489416,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.684629199968185,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,reciprocal|representative,antiholomorphic|holomorphic,0.1407328148826185,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.90625,0.921875,8,x05_t26__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,143721471935.83893,0.0005290083239364522,0.8338889240779637,0.2938488784069105,0.26336434365297745,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.676093899994157,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,reciprocal|representative,antiholomorphic|holomorphic,0.13544276733685878,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.921875,0.9375,8,x05_t27__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,38285306479.676346,0.0005343918557778443,0.8296583448052745,0.2938488784069105,0.31491628426238116,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.75008190004155,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,reciprocal|representative,antiholomorphic|holomorphic,0.13014223230861494,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8698348229211701,0.8701773016566255,0.9375,0.953125,8,x05_t28__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,79200604375.56802,0.0005392578333098409,0.8253209590181048,0.2938488784069105,0.2941597933534526,0,,POINTWISE_SUPREMUM,9.191368676222054e-07,6.284853733159947e-08,0.0,5.715598199982196,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,reciprocal|representative,antiholomorphic|holomorphic,0.12485835045570673,0.293848778381932,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
