checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,7,24,0.7520796422271707,0.7534652246830017,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.16152240134135368,0.2567460086273577,0.0,0.15509853436754667,0.16152240134135368,0.004413156394418977,2.3587737932576247,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,7,25,0.7520796422271707,0.7534652246830017,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1471449294229834,0.24784998037987047,0.0,0.14226226883827692,0.1471449294229834,0.003743934594560012,2.358774033712709,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,7,25,0.7520796422271707,0.7534652246830017,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.14714492941538232,0.2478499803791779,0.0,0.14226226883827692,0.14714492941538232,0.0037439350031128605,2.358774033712709,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,7,25,0.7520796422271707,0.7534652246830017,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.14714491441507982,0.24784995559442263,0.0,0.14226226883827692,0.14714491441507982,0.00374393537022744,2.3587737932576247,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,7,25,0.7520796422271707,0.7534652246830017,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1471449144226809,0.24784995559511516,0.0,0.14226226883827692,0.1471449144226809,0.00374393496167451,2.3587737932576247,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,7,26,0.7520796422271707,0.7534652246830017,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1322139301525597,0.23965650879302544,0.0,0.12893397220919112,0.1322139301525597,0.0028469680903357186,2.358774033712709,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,7,26,0.7520796422271707,0.7534652246830017,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.132213930148764,0.23965650879236688,0.0,0.12893397220919112,0.132213930148764,0.0028469685377931282,2.358774033712709,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,7,26,0.7520796422271707,0.7534652246830017,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.13221391667053245,0.23965648482696414,0.0,0.12893397220919112,0.13221391667053245,0.002846968816950577,2.3587737932576247,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,7,26,0.7520796422271707,0.7534652246830017,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.13221391667432816,0.23965648482762272,0.0,0.12893397220919112,0.13221391667432816,0.0028469683694930777,2.3587737932576247,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,7,27,0.7520796422271707,0.7534652246830017,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1164236511347608,0.23251919586583644,0.0,0.1149425777241238,0.1164236511347608,0.001643870409835026,2.358774033712709,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,7,27,0.7520796422271707,0.7534652246830017,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11642365110373823,0.23251919586521025,0.0,0.1149425777241238,0.11642365110373823,0.0016438709249666096,2.358774033712709,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,7,27,0.7520796422271707,0.7534652246830017,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11642363923517213,0.23251917261354546,0.0,0.1149425777241238,0.11642363923517213,0.001643871086147009,2.3587737932576247,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,7,27,0.7520796422271707,0.7534652246830017,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1164236392661947,0.23251917261417163,0.0,0.1149425777241238,0.1164236392661947,0.0016438705710153224,2.3587737932576247,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,7,28,0.7520796422271707,0.7534652246830017,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.1000332683095369,0.19073323994259542,0.0,0.1000332683095369,0.0997998608665872,6.439320377646772e-05,2.358774033712709,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,7,28,0.7520796422271707,0.7534652246830017,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.1000332683095369,0.19073323994259542,0.0,0.1000332683095369,0.09979986078870778,6.439381617174883e-05,2.358774033712709,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,7,28,0.7520796422271707,0.7534652246830017,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.1000332683095369,0.19073323994259542,0.0,0.1000332683095369,0.0997998506147744,6.439382246665169e-05,2.3587737932576247,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,7,28,0.7520796422271707,0.7534652246830017,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.1000332683095369,0.19073323994259542,0.0,0.1000332683095369,0.0997998506926538,6.43932100712481e-05,2.3587737932576247,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,7,29,0.7520796422271707,0.7534652246830017,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.0838212515164407,0.18687442918119757,0.0,0.0838212515164407,0.08203291336646823,0.0,2.358774033712709,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,7,29,0.7520796422271707,0.7534652246830017,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.0838212515164407,0.18687442918119757,0.0,0.0838212515164407,0.08203291319875428,0.0,2.358774033712709,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,7,29,0.7520796422271707,0.7534652246830017,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.0838212515164407,0.18687442918119757,0.0,0.0838212515164407,0.08203290483598605,0.0,2.3587737932576247,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,7,29,0.7520796422271707,0.7534652246830017,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.0838212515164407,0.18687442918119757,0.0,0.0838212515164407,0.08203290500370002,0.0,2.3587737932576247,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,7,30,0.7520796422271707,0.7534652246830017,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.06576290364086397,0.18527550932202363,0.0,0.06576290364086397,0.062674709252816,0.0,2.358774033712709,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,7,30,0.7520796422271707,0.7534652246830017,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.06576290364086397,0.18527550932202363,0.0,0.06576290364086397,0.06267470887671361,0.0,2.358774033712709,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,7,30,0.7520796422271707,0.7534652246830017,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.06576290364086397,0.18527550932202363,0.0,0.06576290364086397,0.06267470248732256,0.0,2.3587737932576247,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,7,30,0.7520796422271707,0.7534652246830017,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.06576290364086397,0.18527550932202363,0.0,0.06576290364086397,0.06267470286342496,0.0,2.3587737932576247,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,7,31,0.7520796422271707,0.7534652246830017,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.045128701842217754,0.18690920657719529,0.0,0.045128701842217754,0.04106951320635871,0.0,2.358774033712709,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,7,31,0.7520796422271707,0.7534652246830017,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.045128701842217754,0.18690920657719529,0.0,0.045128701842217754,0.041069512207805255,0.0,2.358774033712709,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,7,31,0.7520796422271707,0.7534652246830017,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.045128701842217754,0.18690920657719529,0.0,0.045128701842217754,0.04106950802085163,0.0,2.3587737932576247,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,7,31,0.7520796422271707,0.7534652246830017,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.045128701842217754,0.18690920657719529,0.0,0.045128701842217754,0.041069509019405086,0.0,2.3587737932576247,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t00,8,0,0.7534652246830017,0.7548508071388327,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.46911873658768327,0.5175504205882754,0.0036120736731104918,0.42747305658634843,0.46911873658768327,0.003191448850570402,2.3662154357813447,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t00,8,0,0.7534652246830017,0.7548508071388327,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4691187365860967,0.5175504205866812,0.0036120736731104918,0.42747305658634843,0.4691187365860967,0.0031914490523274595,2.3662154357813447,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t00,8,0,0.7534652246830017,0.7548508071388327,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4691186887582936,0.5175503688318474,0.0036120736731104918,0.42747305658634843,0.4691186887582936,0.0031914493652361762,2.3662151945409344,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t00,8,0,0.7534652246830017,0.7548508071388327,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.46911868875988016,0.5175503688334414,0.0036120736731104918,0.42747305658634843,0.46911868875988016,0.003191449163479078,2.3662151945409344,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t01,8,1,0.7534652246830017,0.7548508071388327,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.45682744709644535,0.506109337806188,0.003531175088435965,0.4164985804515549,0.45682744709644535,0.0031269038482364593,2.3662154357813447,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t01,8,1,0.7534652246830017,0.7548508071388327,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.456827447094346,0.5061093378046304,0.003531175088435965,0.4164985804515549,0.456827447094346,0.0031269039903852815,2.3662154357813447,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t01,8,1,0.7534652246830017,0.7548508071388327,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.45682740051966403,0.5061092871939051,0.003531175088435965,0.4164985804515549,0.45682740051966403,0.003126904296967384,2.3662151945409344,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t01,8,1,0.7534652246830017,0.7548508071388327,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.45682740052176335,0.5061092871954627,0.003531175088435965,0.4164985804515549,0.45682740052176335,0.0031269041548185332,2.3662151945409344,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t02,8,2,0.7534652246830017,0.7548508071388327,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.44451536468303926,0.49468507835904874,0.0034458040307093823,0.4055125214730486,0.44451536468303926,0.0030590950032457027,2.3662154357813447,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t02,8,2,0.7534652246830017,0.7548508071388327,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4445153646803798,0.4946850783575276,0.0034458040307093823,0.4055125214730486,0.4445153646803798,0.003059095087219838,2.3662154357813447,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t02,8,2,0.7534652246830017,0.7548508071388327,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4445153193609388,0.49468502888922866,0.0034458040307093823,0.4055125214730486,0.4445153193609388,0.003059095387155268,2.3662151945409344,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t02,8,2,0.7534652246830017,0.7548508071388327,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4445153193635983,0.4946850288907497,0.0034458040307093823,0.4055125214730486,0.4445153193635983,0.003059095303181116,2.3662151945409344,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t03,8,3,0.7534652246830017,0.7548508071388327,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4321810144839342,0.4832793447832928,0.0033555229219154213,0.3945139695380945,0.4321810144839342,0.002987733324929441,2.3662154357813447,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t03,8,3,0.7534652246830017,0.7548508071388327,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43218101448065877,0.48327934478180823,0.0033555229219154213,0.3945139695380945,0.43218101448065877,0.00298773335225052,2.3662154357813447,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t03,8,3,0.7534652246830017,0.7548508071388327,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43218097041872905,0.48327929645408296,0.0033555229219154213,0.3945139695380945,0.43218097041872905,0.002987733645190881,2.3662151945409344,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t03,8,3,0.7534652246830017,0.7548508071388327,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4321809704220045,0.48327929645556755,0.0033555229219154213,0.3945139695380945,0.4321809704220045,0.0029877336178697964,2.3662151945409344,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t04,8,4,0.7534652246830017,0.7548508071388327,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4198228509017812,0.4718939659977014,0.003261375298930671,0.38350192038396097,0.4198228509017812,0.002925141180257369,2.3662154357813447,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t04,8,4,0.7534652246830017,0.7548508071388327,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4198228508978309,0.4718939659962533,0.003261375298930671,0.38350192038396097,0.4198228508978309,0.0029251406540389225,2.3662154357813447,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t04,8,4,0.7534652246830017,0.7548508071388327,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.41982280809584016,0.4718939188070663,0.003261375298930671,0.38350192038396097,0.41982280809584016,0.0029251409408419062,2.3662151945409344,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t04,8,4,0.7534652246830017,0.7548508071388327,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4198228080997905,0.4718939188085144,0.003261375298930671,0.38350192038396097,0.4198228080997905,0.0029251414670604576,2.3662151945409344,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t05,8,5,0.7534652246830017,0.7548508071388327,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.40743903149137595,0.4605311381655078,0.0032285042911543564,0.3724751848724094,0.40743903149137595,0.002942321048700801,2.3662154357813447,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t05,8,5,0.7534652246830017,0.7548508071388327,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4074390314866854,0.4605311381640962,0.0032285042911543564,0.3724751848724094,0.4074390314866854,0.002942320533652985,2.3662154357813447,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t05,8,5,0.7534652246830017,0.7548508071388327,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.40743898994724936,0.4605310921111925,0.0032285042911543564,0.3724751848724094,0.40743898994724936,0.002942320822138342,2.3662151945409344,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t05,8,5,0.7534652246830017,0.7548508071388327,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4074389899519399,0.46053109211260407,0.0032285042911543564,0.3724751848724094,0.4074389899519399,0.002942321337186261,2.3662151945409344,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t06,8,6,0.7534652246830017,0.7548508071388327,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3950274995128644,0.44919335298016283,0.0032830337790875712,0.3614323605457849,0.3950274995128644,0.0030404278167844283,2.3662154357813447,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t06,8,6,0.7534652246830017,0.7548508071388327,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3950274995073625,0.4491933529787877,0.0032830337790875712,0.3614323605457849,0.3950274995073625,0.0030404273282422373,2.3662154357813447,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t06,8,6,0.7534652246830017,0.7548508071388327,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3950274592333064,0.449193308059663,0.0032830337790875712,0.3614323605457849,0.3950274592333064,0.0030404276263449573,2.3662151945409344,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t06,8,6,0.7534652246830017,0.7548508071388327,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3950274592388083,0.44919330806103813,0.0032830337790875712,0.3614323605457849,0.3950274592388083,0.0030404281148872464,2.3662151945409344,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t07,8,7,0.7534652246830017,0.7548508071388327,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.38258595082828717,0.43788344647984934,0.003407731994499995,0.3503718713189395,0.38258595082828717,0.00320270931735235,2.3662154357813447,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t07,8,7,0.7534652246830017,0.7548508071388327,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.38258595082189656,0.43788344647851063,0.003407731994499995,0.3503718713189395,0.38258595082189656,0.003202708865193723,2.3662154357813447,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t07,8,7,0.7534652246830017,0.7548508071388327,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3825859118162806,0.4378834026903771,0.003407731994499995,0.3503718713189395,0.3825859118162806,0.003202709179206361,2.3662151945409344,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t07,8,7,0.7534652246830017,0.7548508071388327,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3825859118226712,0.43788340269171583,0.003407731994499995,0.3503718713189395,0.3825859118226712,0.0032027096313650785,2.3662151945409344,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t08,8,8,0.7534652246830017,0.7548508071388327,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3701117935258628,0.4266046585148297,0.0035658334935660682,0.33929194667231344,0.3701117935258628,0.0034107314498105813,2.3662154357813447,True,True
