checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8570372233341658,0.8570670216427582,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2913694808061484,0.3059002532112028,0.01930581696411723,0.26137481386051603,0.2913694808061484,0.017332420552871947,3.2226257654407746,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8570372233341658,0.8570670216427582,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.29136945164766487,0.3059002226214385,0.01930581696411723,0.26137481386051603,0.29136945164766487,0.01733242228483068,3.222625442942855,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8570372233341658,0.8570670216427582,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.29136945137391285,0.30590022290923746,0.01930581696411723,0.26137481386051603,0.29136945137391285,0.0173324222603775,3.2226254430133845,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8570372233341658,0.8570670216427582,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.28039580019918753,0.2950422560051192,0.018550219746874014,0.25158079391580196,0.28039580019918753,0.016662405022203897,3.222625765511304,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8570372233341658,0.8570670216427582,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2803958004848357,0.29504225570592946,0.018550219746874014,0.25158079391580196,0.2803958004848357,0.01666240504797078,3.2226257654407746,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8570372233341658,0.8570670216427582,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2803957724245192,0.29504222620196724,0.018550219746874014,0.25158079391580196,0.2803957724245192,0.016662406712976613,3.222625442942855,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8570372233341658,0.8570670216427582,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.280395772138871,0.2950422265011569,0.018550219746874014,0.25158079391580196,0.280395772138871,0.016662406687209724,3.2226254430133845,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8570372233341658,0.8570670216427582,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.26943782694636276,0.2842092293597346,0.017794874857261913,0.24180275264021311,0.26943782694636276,0.01599311413434171,3.222625765511304,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8570372233341658,0.8570670216427582,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.269437827244844,0.2842092290482142,0.017794874857261913,0.24180275264021311,0.269437827244844,0.01599311416156023,3.2226257654407746,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8570372233341658,0.8570670216427582,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.26943780028112246,0.2842092006275571,0.017794874857261913,0.24180275264021311,0.26943780028112246,0.015993115759685542,3.222625442942855,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8570372233341658,0.8570670216427582,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2694377999826412,0.2842092009390775,0.017794874857261913,0.24180275264021311,0.2694377999826412,0.015993115732467016,3.2226254430133845,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8570372233341658,0.8570670216427582,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.25849745091937004,0.2734042599620125,0.017039758796688745,0.2320426026363208,0.25849745091937004,0.015324599261064649,3.222625765511304,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8570372233341658,0.8570670216427582,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2584974512317301,0.27340425963711196,0.017039758796688745,0.2320426026363208,0.2584974512317301,0.015324599289893609,3.2226257654407746,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8570372233341658,0.8570670216427582,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.25849742536284237,0.27340423229695443,0.017039758796688745,0.2320426026363208,0.25849742536284237,0.01532460082121591,3.222625442942855,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8570372233341658,0.8570670216427582,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2584974250504823,0.2734042326218549,0.017039758796688745,0.2320426026363208,0.2584974250504823,0.015324600792386945,3.2226254430133845,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8570372233341658,0.8570670216427582,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.24757687925438804,0.2626309577097036,0.016284840347954736,0.22230257434312584,0.24757687925438804,0.01465692028574633,3.222625765511304,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8570372233341658,0.8570670216427582,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.24757687958179778,0.2626309573702473,0.016284840347954736,0.22230257434312584,0.24757687958179778,0.014656920316369546,3.2226257654407746,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8570372233341658,0.8570670216427582,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2475768548057617,0.2626309311074228,0.016284840347954736,0.22230257434312584,0.2475768548057617,0.014656921780972323,3.222625442942855,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8570372233341658,0.8570670216427582,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.24757685447835195,0.2626309314468792,0.016284840347954736,0.22230257434312584,0.24757685447835195,0.014656921750349102,3.2226254430133845,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8570372233341658,0.8570670216427582,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.23667870697979507,0.2518935669848769,0.015530086605526133,0.21258528466997523,0.23667870697979507,0.013990148006274215,3.222625765511304,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8570372233341658,0.8570670216427582,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.23667870732356786,0.25189356662954465,0.015530086605526133,0.21258528466997523,0.23667870732356786,0.013990148038905675,3.2226257654407746,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8570372233341658,0.8570670216427582,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.23667868363814162,0.25189354144046244,0.015530086605526133,0.21258528466997523,0.23667868363814162,0.013990149436879484,3.222625442942855,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8570372233341658,0.8570670216427582,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.23667868329436884,0.25189354179579465,0.015530086605526133,0.21258528466997523,0.23667868329436884,0.013990149404248019,3.2226254430133845,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8570372233341658,0.8570670216427582,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.22580600384993485,0.24119711007724523,0.014775454163084204,0.202893823168564,0.22580600384993485,0.013324366856067766,3.222625765511304,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8570372233341658,0.8570670216427582,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.22580600421154814,0.2411971097045509,0.014775454163084204,0.202893823168564,0.22580600421154814,0.0133243668909581,3.2226257654407746,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8570372233341658,0.8570670216427582,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.22580598161418275,0.24119708558511774,0.014775454163084204,0.202893823168564,0.22580598161418275,0.01332436822240193,3.222625442942855,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8570372233341658,0.8570670216427582,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.22580598125256943,0.24119708595781206,0.014775454163084204,0.202893823168564,0.22580598125256943,0.01332436818751159,3.2226254430133845,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8570372233341658,0.8570670216427582,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.21496242485796124,0.2305475706341094,0.014020889451697513,0.19323186191123828,0.21496242485796124,0.01265967873024187,3.222625765511304,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8570372233341658,0.8570670216427582,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.21496242523908216,0.23054757024237374,0.014020889451697513,0.19323186191123828,0.21496242523908216,0.012659678767686533,3.2226257654407746,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8570372233341658,0.8570670216427582,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2149624037268627,0.23054754718789822,0.014020889451697513,0.19323186191123828,0.2149624037268627,0.01265968003270954,3.222625442942855,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8570372233341658,0.8570670216427582,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2149624033457418,0.2305475475796339,0.014020889451697513,0.19323186191123828,0.2149624033457418,0.012659679995264867,3.2226254430133845,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8570372233341658,0.8570670216427582,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.20415233997925122,0.2199521425314375,0.013266322069688344,0.18360379370829424,0.20415233997925122,0.011996207384520006,3.222625765511304,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8570372233341658,0.8570670216427582,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.20415234038177213,0.21995214211875097,0.013266322069688344,0.18360379370829424,0.20415234038177213,0.011996207424869747,3.2226257654407746,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8570372233341658,0.8570670216427582,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.20415231995134644,0.2199521201238223,0.013266322069688344,0.18360379370829424,0.20415231995134644,0.01199620862359344,3.222625442942855,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8570372233341658,0.8570670216427582,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.20415231954882557,0.2199521205365088,0.013266322069688344,0.18360379370829424,0.20415231954882557,0.01199620858324369,3.2226254430133845,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8570372233341658,0.8570670216427582,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.19338108998584055,0.2094194665577233,0.012511681965959292,0.17401493396320158,0.19338108998584055,0.011334110140101347,3.222625765511304,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8570372233341658,0.8570670216427582,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.19338109041189028,0.20941946612193255,0.012511681965959292,0.17401493396320158,0.19338109041189028,0.01133411018377541,3.2226257654407746,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8570372233341658,0.8570670216427582,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.19338107105937172,0.2094194451802759,0.012511681965959292,0.17401493396320158,0.19338107105937172,0.011334111316337008,3.222625442942855,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8570372233341658,0.8570670216427582,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.193381070633322,0.20941944561606662,0.012511681965959292,0.17401493396320158,0.193381070633322,0.011334111272662937,3.2226254430133845,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8570372233341658,0.8570670216427582,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1826551838144089,0.19896007947356478,0.011756882757502498,0.1644717525789907,0.1826551838144089,0.010673585394211009,3.222625765511304,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8570372233341658,0.8570670216427582,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.18265518426639293,0.19896007901222815,0.011756882757502498,0.1644717525789907,0.18265518426639293,0.010673585441714395,3.2226257654407746,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8570372233341658,0.8570670216427582,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.18265516598724338,0.19896005911651501,0.011756882757502498,0.1644717525789907,0.18265516598724338,0.010673586508270922,3.222625442942855,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8570372233341658,0.8570670216427582,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.18265516553525935,0.19896005957785165,0.011756882757502498,0.1644717525789907,0.18265516553525935,0.010673586460767527,3.2226254430133845,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8570372233341658,0.8570670216427582,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.17198266794552358,0.1885869024644431,0.011001830226108223,0.1549822088653018,0.17198266794552358,0.010014890471911168,3.222625765511304,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8570372233341658,0.8570670216427582,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1719826684261537,0.1885869019747945,0.011001830226108223,0.1549822088653018,0.1719826684261537,0.010014890523856984,3.2226257654407746,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8570372233341658,0.8570670216427582,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.17198265121502979,0.18858688311640434,0.011001830226108223,0.1549822088653018,0.17198265121502979,0.010014891524591155,3.222625442942855,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8570372233341658,0.8570670216427582,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1719826507343997,0.18858688360605294,0.011001830226108223,0.1549822088653018,0.1719826507343997,0.01001489147264533,3.2226254430133845,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8570372233341658,0.8570670216427582,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.16137360772840104,0.1783159100883372,0.010246431134679978,0.14555620044367218,0.16137360772840104,0.00935836676610297,3.222625765511304,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8570372233341658,0.8570670216427582,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1613736082407171,0.17831590956725296,0.010246431134679978,0.14555620044367218,0.1613736082407171,0.00935836682324158,3.2226257654407746,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8570372233341658,0.8570670216427582,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1613735920912682,0.17831589173596782,0.010246431134679978,0.14555620044367218,0.1613735920912682,0.009358367758370192,3.222625442942855,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8570372233341658,0.8570670216427582,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.16137359157895212,0.17831589225705202,0.010246431134679978,0.14555620044367218,0.16137359157895212,0.009358367701231572,3.2226254430133845,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8570372233341658,0.8570670216427582,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.15084076162633106,0.16816701538119394,0.009490613484004366,0.1362061830744967,0.15084076162633106,0.008704478579271152,3.222625765511304,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8570372233341658,0.8570670216427582,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.15084076217370368,0.16816701482517116,0.009490613484004366,0.1362061830744967,0.15084076217370368,0.008704478642528319,3.2226257654407746,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8570372233341658,0.8570670216427582,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.15084074707830236,0.16816699800878177,0.009490613484004366,0.1362061830744967,0.15084074707830236,0.00870447951231453,3.222625442942855,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8570372233341658,0.8570670216427582,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.15084074653092974,0.16816699856480452,0.009490613484004366,0.1362061830744967,0.15084074653092974,0.00870447944905735,3.2226254430133845,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.8570372233341658,0.8570670216427582,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.14040054478929176,0.15816524330879134,0.00873436964889701,0.12694804153830083,0.14040054478929176,0.008053874605286874,3.222625765511304,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.8570372233341658,0.8570670216427582,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.14040054537538305,0.158165242713953,0.00873436964889701,0.12694804153830083,0.14040054537538305,0.008053874675813517,3.2226257654407746,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.8570372233341658,0.8570670216427582,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.14040053132475916,0.1581652268977476,0.00873436964889701,0.12694804153830083,0.14040053132475916,0.008053875480585258,3.222625442942855,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.8570372233341658,0.8570670216427582,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.14040053073866787,0.15816522749258594,0.00873436964889701,0.12694804153830083,0.14040053073866787,0.008053875410058598,3.2226254430133845,True,True
