checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t06,9,6,0.8552077452017319,0.8552111987315841,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10227023118632267,0.10401841483415702,0.10227023118632267,0.007403004383572105,0.008289491515924095,0.09136762892270076,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t06,9,6,0.8552077452017319,0.8552111987315841,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10227023118632267,0.10401841483415702,0.10227023118632267,0.007403004383572105,0.008289491510379401,0.09136762899015453,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t06,9,6,0.8552077452017319,0.8552111987315841,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10227023118632267,0.10401841483415702,0.10227023118632267,0.007403004383572105,0.00828948819286359,0.0913676655549083,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t06,9,6,0.8552077452017319,0.8552111987315841,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10227023118632267,0.10401841483415702,0.10227023118632267,0.007403004383572105,0.008289488198408282,0.09136766548745447,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t07,9,7,0.8552077452017319,0.8552111987315841,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10100741614763062,0.10276070497831144,0.10100741614763062,0.007309244155366935,0.008184844780096854,0.09023695248117704,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t07,9,7,0.8552077452017319,0.8552111987315841,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10100741614763062,0.10276070497831144,0.10100741614763062,0.007309244155366935,0.008184844774341027,0.0902369525511537,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t07,9,7,0.8552077452017319,0.8552111987315841,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10100741614763062,0.10276070497831144,0.10100741614763062,0.007309244155366935,0.008184841498705608,0.09023698866341777,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t07,9,7,0.8552077452017319,0.8552111987315841,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10100741614763062,0.10276070497831144,0.10100741614763062,0.007309244155366935,0.008184841504461434,0.09023698859344105,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t08,9,8,0.8552077452017319,0.8552111987315841,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09975117911324387,0.10150969063982716,0.09975117911324387,0.00721599946078012,0.008080777905110682,0.08911214208372976,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t08,9,8,0.8552077452017319,0.8552111987315841,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09975117911324387,0.10150969063982716,0.09975117911324387,0.00721599946078012,0.008080777899133494,0.08911214215634888,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t08,9,8,0.8552077452017319,0.8552111987315841,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09975117911324387,0.10150969063982716,0.09975117911324387,0.00721599946078012,0.008080774665146404,0.0891121778184708,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t08,9,8,0.8552077452017319,0.8552111987315841,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09975117911324387,0.10150969063982716,0.09975117911324387,0.00721599946078012,0.008080774671123591,0.08911217774585163,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t09,9,9,0.8552077452017319,0.8552111987315841,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09850177190375935,0.10026562440389321,0.09850177190375935,0.0071232894165502905,0.00797731228754924,0.08799342321546533,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t09,9,9,0.8552077452017319,0.8552111987315841,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09850177190375935,0.10026562440389321,0.09850177190375935,0.0071232894165502905,0.007977312281339893,0.08799342329085294,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t09,9,9,0.8552077452017319,0.8552111987315841,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09850177190375935,0.10026562440389321,0.09850177190375935,0.0071232894165502905,0.007977309088760504,0.08799345850527053,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t09,9,9,0.8552077452017319,0.8552111987315841,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09850177190375935,0.10026562440389321,0.09850177190375935,0.0071232894165502905,0.007977309094969852,0.08799345842988285,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t10,9,10,0.8552077452017319,0.8552111987315841,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09725945793866078,0.0990287701063864,0.09725945793866078,0.00703113401791488,0.007874470298337034,0.08688103180715774,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t10,9,10,0.8552077452017319,0.8552111987315841,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09725945793866078,0.0990287701063864,0.09725945793866078,0.00703113401791488,0.007874470291884131,0.08688103188544677,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t10,9,10,0.8552077452017319,0.8552111987315841,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09725945793866078,0.0990287701063864,0.09725945793866078,0.00703113401791488,0.007874467140462861,0.08688106665469222,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t10,9,10,0.8552077452017319,0.8552111987315841,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09725945793866078,0.0990287701063864,0.09725945793866078,0.00703113401791488,0.007874467146915766,0.08688106657640314,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t11,9,11,0.8552077452017319,0.8552111987315841,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09602451280827948,0.09779940335045105,0.09602451280827948,0.006939554182320096,0.007772275330421019,0.08577521475468902,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t11,9,11,0.8552077452017319,0.8552111987315841,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09602451280827948,0.09779940335045105,0.09602451280827948,0.006939554182320096,0.0077722753237125285,0.08577521483601962,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t11,9,11,0.8552077452017319,0.8552111987315841,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09602451280827948,0.09779940335045105,0.09602451280827948,0.006939554182320096,0.007772272213190439,0.08577524916272397,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t11,9,11,0.8552077452017319,0.8552111987315841,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09602451280827948,0.09779940335045105,0.09602451280827948,0.006939554182320096,0.007772272219898929,0.0857752490813933,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t12,9,12,0.8552077452017319,0.8552111987315841,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09479722487039179,0.09657781204117151,0.09479722487039179,0.006848571795064786,0.007670751848482028,0.08467623046121842,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t12,9,12,0.8552077452017319,0.8552111987315841,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09479722487039179,0.09657781204117151,0.09479722487039179,0.006848571795064786,0.007670751841505251,0.08467623054573838,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t12,9,12,0.8552077452017319,0.8552111987315841,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09479722487039179,0.09657781204117151,0.09479722487039179,0.006848571795064786,0.007670748771613605,0.08467626443263604,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t12,9,12,0.8552077452017319,0.8552111987315841,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09479722487039179,0.09657781204117151,0.09479722487039179,0.006848571795064786,0.007670748778590383,0.08467626434811601,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t13,9,13,0.8552077452017319,0.8552111987315841,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09357789587156036,0.09536429693780274,0.09357789587156036,0.0067582097568932974,0.007569925440681054,0.08358434940221911,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t13,9,13,0.8552077452017319,0.8552111987315841,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09357789587156036,0.09536429693780274,0.09357789587156036,0.0067582097568932974,0.007569925433422582,0.0835843494900843,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t13,9,13,0.8552077452017319,0.8552111987315841,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09357789587156036,0.09536429693780274,0.09357789587156036,0.0067582097568932974,0.007569922403882407,0.08358438294001794,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t13,9,13,0.8552077452017319,0.8552111987315841,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09357789587156036,0.09536429693780274,0.09357789587156036,0.0067582097568932974,0.00756992241114088,0.0835843828521527,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t14,9,14,0.8552077452017319,0.8552111987315841,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09236684159311798,0.09415917222277598,0.09236684159311798,0.006668492033536847,0.007469822872427455,0.08249985471333407,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t14,9,14,0.8552077452017319,0.8552111987315841,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09236684159311798,0.09415917222277598,0.09236684159311798,0.006668492033536847,0.007469822864873135,0.08249985480470882,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t14,9,14,0.8552077452017319,0.8552111987315841,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09236684159311798,0.09415917222277598,0.09236684159311798,0.006668492033536847,0.007469819875394745,0.08249988782063444,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t14,9,14,0.8552077452017319,0.8552111987315841,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09236684159311798,0.09415917222277598,0.09236684159311798,0.006668492033536847,0.007469819882949065,0.08249988772925962,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t15,9,15,0.8552077452017319,0.8552111987315841,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09116439252144366,0.0929627660864075,0.09116439252144366,0.00657944370718413,0.007370472142134722,0.08142304280077733,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t15,9,15,0.8552077452017319,0.8552111987315841,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09116439252144366,0.0929627660864075,0.09116439252144366,0.00657944370718413,0.007370472134269614,0.08142304289583496,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t15,9,15,0.8552077452017319,0.8552111987315841,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09116439252144366,0.0929627660864075,0.09116439252144366,0.00657944370718413,0.007370469184552119,0.08142307548082715,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t15,9,15,0.8552077452017319,0.8552111987315841,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09116439252144366,0.0929627660864075,0.09116439252144366,0.00657944370718413,0.007370469192417226,0.08142307538576946,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t16,9,16,0.8552077452017319,0.8552111987315841,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08997089454188008,0.0917754213259048,0.08997089454188008,0.006491091029839031,0.007271902538903597,0.08035422397373476,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t16,9,16,0.8552077452017319,0.8552111987315841,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08997089454188008,0.0917754213259048,0.08997089454188008,0.006491091029839031,0.007271902530711934,0.08035422407265796,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t16,9,16,0.8552077452017319,0.8552111987315841,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08997089454188008,0.0917754213259048,0.08997089454188008,0.006491091029839031,0.00727189962044272,0.08035425622991552,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t16,9,16,0.8552077452017319,0.8552111987315841,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08997089454188008,0.0917754213259048,0.08997089454188008,0.006491091029839031,0.007271899628634383,0.08035425613099223,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t17,9,17,0.8552077452017319,0.8552111987315841,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08878670965528443,0.09059749595687985,0.08878670965528443,0.006403461478495944,0.007174144702041706,0.07929372309789393,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t17,9,17,0.8552077452017319,0.8552111987315841,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08878670965528443,0.09059749595687985,0.08878670965528443,0.006403461478495944,0.007174144693506848,0.07929372320087531,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t17,9,17,0.8552077452017319,0.8552111987315841,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08878670965528443,0.09059749595687985,0.08878670965528443,0.006403461478495944,0.0071741418223610414,0.079293754933727,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t17,9,17,0.8552077452017319,0.8552111987315841,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08878670965528443,0.09059749595687985,0.08878670965528443,0.006403461478495944,0.0071741418308959,0.07929375483074555,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t18,9,18,0.8552077452017319,0.8552111987315841,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08761221671578406,0.0894293638351394,0.08761221671578406,0.006316583812030738,0.007077230682292738,0.07824188026884903,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t18,9,18,0.8552077452017319,0.8552111987315841,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08761221671578406,0.0894293638351394,0.08761221671578406,0.006316583812030738,0.007077230673397128,0.07824188037609156,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t18,9,18,0.8552077452017319,0.8552111987315841,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08761221671578406,0.0894293638351394,0.08761221671578406,0.006316583812030738,0.007077227841037027,0.07824191168800232,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t18,9,18,0.8552077452017319,0.8552111987315841,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08761221671578406,0.0894293638351394,0.08761221671578406,0.006316583812030738,0.007077227849932637,0.0782419115807597,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t19,9,19,0.8552077452017319,0.8552111987315841,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08644781218781253,0.08827141528602178,0.08644781218781253,0.00623048812966687,0.006981194004605745,0.077199051503674,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t19,9,19,0.8552077452017319,0.8552111987315841,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08644781218781253,0.08827141528602178,0.08644781218781253,0.00623048812966687,0.0069811939953308665,0.07719905161539153,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t19,9,19,0.8552077452017319,0.8552111987315841,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08644781218781253,0.08827141528602178,0.08644781218781253,0.00623048812966687,0.006981191201405352,0.07719908250996872,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t19,9,19,0.8552077452017319,0.8552111987315841,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08644781218781253,0.08827141528602178,0.08644781218781253,0.00623048812966687,0.0069811912106802305,0.07719908239825109,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t20,9,20,0.8552077452017319,0.8552111987315841,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08529391091992534,0.08712405773798429,0.08529391091992534,0.006145205930831078,0.006886069732225738,0.07616560944842862,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t20,9,20,0.8552077452017319,0.8552111987315841,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08529391091992534,0.08712405773798429,0.08529391091992534,0.006145205930831078,0.006886069722552067,0.07616560956484643,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t20,9,20,0.8552077452017319,0.8552111987315841,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08529391091992534,0.08712405773798429,0.08529391091992534,0.006145205930831078,0.006886066966695988,0.07616564004584656,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t20,9,20,0.8552077452017319,0.8552111987315841,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08529391091992534,0.08712405773798429,0.08529391091992534,0.006145205930831078,0.00688606697636966,0.07616563992942865,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t21,9,21,0.8552077452017319,0.8552111987315841,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08415094693222551,0.08598771635650768,0.08415094693222551,0.006060770176160368,0.006791894531829427,0.0751419440987481,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t21,9,21,0.8552077452017319,0.8552111987315841,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08415094693222551,0.08598771635650768,0.08415094693222551,0.006060770176160368,0.006791894521736384,0.07514194422010331,0.2498704945790722,True,True
