smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5462__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552008381420273,0.8552042916718796,0.46875,0.484375,9,x07_t30__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.3319774046775952,0.0010984324435745192,1.0126013667303317,0.24987691961814387,1.3303281104269722,0,,POINTWISE_SUPREMUM,2.7935060886185442e-09,2.795488485718503e-12,0.0,3.075509799993597,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,reciprocal,plus,0.07443927979903582,0.24987681961814387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552008381420273,0.8552042916718796,0.484375,0.5,9,x07_t31__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.4702122881333939,0.001080487386419263,1.0121388835165797,0.24987691961814387,1.3380802675920684,0,,POINTWISE_SUPREMUM,2.7935060886185442e-09,2.795488485718503e-12,0.0,3.1704039000323974,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,reciprocal,plus,0.07343434783225938,0.24987681961814387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.0,0.015625,9,x08_t00__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3027430969275292,0.0018323882728704087,1.0263626716797785,0.24987370711327878,1.1272489494198075,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.6582476000185125,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t00,reciprocal,plus,0.10997271146911172,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.015625,0.03125,9,x08_t01__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.31642208621548645,0.0012608751886741315,1.0259268782884132,0.24987370711327878,1.1341919456296743,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.684165699989535,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t01,reciprocal,plus,0.10867513800553497,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.03125,0.046875,9,x08_t02__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3308049055761046,0.0017768141104886985,1.0254889876196673,0.24987370711327878,1.1412142486088293,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.9085576999932528,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t02,reciprocal,plus,0.10738284614730571,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.046875,0.0625,9,x08_t03__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3459232836474741,0.0017492261893332453,1.0250490165420818,0.24987370711327878,1.1483158209417883,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,3.0559136999654584,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t03,reciprocal,plus,0.10609602880220602,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.0625,0.078125,9,x08_t04__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3618079277139377,0.0017217811767534577,1.0246069857168656,0.24987370711327878,1.1554965130829582,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.9923155999858864,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t04,reciprocal,plus,0.10481488753888887,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.078125,0.09375,9,x08_t05__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.37848864434371976,0.0016944872316801952,1.024162919932839,0.24987370711327878,1.1627549024494868,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,3.097469700034708,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t05,reciprocal,plus,0.10353963302070357,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.09375,0.109375,9,x08_t06__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3959948584334029,0.0016673529970075757,1.0237168484664985,0.24987370711327878,1.1700884604499764,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.944778899953235,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t06,reciprocal,plus,0.10227048546094836,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.109375,0.125,9,x08_t07__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.4143530678380116,0.0016403876339223683,1.0232688054686896,0.24987370711327878,1.177497680651588,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,3.067668700008653,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t07,reciprocal,plus,0.10100767510026967,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.125,0.140625,9,x08_t08__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.43359404205649216,0.0016136008587017956,1.0228188303793966,0.24987370711327878,1.1849829196391022,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.9490626000333577,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t08,reciprocal,plus,0.09975144270688077,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.140625,0.15625,9,x08_t09__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.45373355598675025,0.0015870029821053201,1.022366968372156,0.24987370711327878,1.192543360459695,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,3.0302980999695137,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t09,reciprocal,plus,0.0985020401002062,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.15625,0.171875,9,x08_t10__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.47479497407282534,0.0015606049514765507,1.0219132708295808,0.24987370711327878,1.2001776740744046,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.9141440000385046,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t10,reciprocal,plus,0.09725973069847453,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.171875,0.1875,9,x08_t11__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.4967862523100801,0.0015344183956558402,1.0214577958514257,0.24987370711327878,1.2078848335873427,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.970756199967582,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t11,reciprocal,plus,0.09602479009067175,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.1875,0.203125,9,x08_t12__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5197045154401038,0.0015084556727823298,1.0210006087965324,0.24987370711327878,1.2156633532440033,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.9506634999997914,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t12,reciprocal,plus,0.09479750663313091,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.203125,0.21875,9,x08_t13__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5435429347132005,0.001482729921033776,1.020541782859894,0.24987370711327878,1.223511558748106,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,3.2168378000496887,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t13,reciprocal,plus,0.09357818207086467,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.21875,0.234375,9,x08_t14__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5682985653924981,0.0014572551123114134,1.0200813996858769,0.24987370711327878,1.2314256967414656,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.9398201999720186,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t14,reciprocal,plus,0.09236713218354009,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.234375,0.25,9,x08_t15__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5943566372831799,0.0014320461088234283,1.0196195500184249,0.24987370711327878,1.2394046916448855,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,3.032140699971933,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t15,reciprocal,plus,0.09116468745574448,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.25,0.265625,9,x08_t16__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.6222277526076778,0.0014071187224520799,1.0191563343887753,0.24987370711327878,1.2474465715702328,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.932650899980217,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t16,reciprocal,plus,0.08997119377089192,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.265625,0.28125,9,x08_t17__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.6524777456026429,0.0013824897767017138,1.0186918638408247,0.24987370711327878,1.2555483644361678,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,3.2850006999797188,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t17,reciprocal,plus,0.08878701312776238,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.28125,0.296875,9,x08_t18__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.6840847130208648,0.00135817717091675,1.018226260693835,0.24987370711327878,1.2637079889450795,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,3.124184400017839,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t18,reciprocal,plus,0.08761252437824447,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.296875,0.3125,9,x08_t19__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.7166590446187974,0.0013341999463242409,1.0177596593415743,0.24987370711327878,1.2719226173163172,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.9570884999702685,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t19,reciprocal,plus,0.0864481239843577,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.3125,0.328125,9,x08_t20__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.750081243465951,0.0013105783532929758,1.0172922070863089,0.24987370711327878,1.28018928163452,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.8994253000128083,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t20,reciprocal,plus,0.0852942267920535,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.328125,0.34375,9,x08_t21__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.7842259095060143,0.001287333919004934,1.0168240650052065,0.24987370711327878,1.2885049014022076,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,3.1824249000055715,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t21,reciprocal,plus,0.08415126681862484,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.34375,0.359375,9,x08_t22__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.8189170994192823,0.0012644895145025711,1.0163554088457432,0.24987370711327878,1.296866318269292,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.8419942000182346,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t22,reciprocal,plus,0.08301969804978233,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.359375,0.375,9,x08_t23__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.8539323358492659,0.0012420694198030293,1.015886429945515,0.24987370711327878,1.3052703302283342,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,3.0415421000216156,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t23,reciprocal,plus,0.08189999524157214,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.375,0.390625,9,x08_t24__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.8892376773130962,0.0012200993854560394,1.0154173361705183,0.24987370711327878,1.3137137626538475,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,3.150457000010647,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t24,reciprocal,plus,0.08079265472130084,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.390625,0.40625,9,x08_t25__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.9248882546136711,0.00119860668856521,1.0149483528643792,0.24987370711327878,1.322193515809352,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.951401900034398,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t25,reciprocal,plus,0.07969819518049383,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.40625,0.421875,9,x08_t26__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.9610078434548207,0.0011776201808950707,1.0144797237992358,0.24987370711327878,1.3307066306582438,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.926829000003636,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t26,reciprocal,plus,0.07861715845162918,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.421875,0.4375,9,x08_t27__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.0283603303628928,0.0011571703262526231,1.0140117121169308,0.24987370711327878,1.3073127975988716,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,3.0330453000497073,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t27,reciprocal,plus,0.07755011025895489,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.4375,0.453125,9,x08_t28__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.101678854603102,0.0011372892238743439,1.0135446012469203,0.24987370711327878,1.3149322661230063,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,3.072505699994508,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t28,reciprocal,plus,0.07649764093210872,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.453125,0.46875,9,x08_t29__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.2032946600027226,0.001118010614081442,1.0130786957847648,0.24987370711327878,1.3225763484512365,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.975106500030961,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t29,reciprocal,plus,0.07546036606951194,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
