checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t06,8,6,0.7590205378058512,0.7597117061213259,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.04498457396458377,0.05002043075961734,0.012333472652128339,0.04073790050563162,0.04498457396458377,0.010956758504097809,2.406605143553323,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t06,8,6,0.7590205378058512,0.7597117061213259,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.04498456942153424,0.05002042575761211,0.012333472652128339,0.04073790050563162,0.04498456942153424,0.010956759588913153,2.4066049005089805,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t06,8,6,0.7590205378058512,0.7597117061213259,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.04498456930541347,0.050020425891047826,0.012333472652128339,0.04073790050563162,0.04498456930541347,0.010956759564364624,2.406604900569726,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t07,8,7,0.7590205378058512,0.7597117061213259,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.04602007550632804,0.051036604826467914,0.012473642215458831,0.041664566526557846,0.04602007550632804,0.011079448400064897,2.406605143614068,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t07,8,7,0.7590205378058512,0.7597117061213259,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0460200756203205,0.05103660469535727,0.012473642215458831,0.041664566526557846,0.0460200756203205,0.01107944842426276,2.406605143553323,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t07,8,7,0.7590205378058512,0.7597117061213259,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.04602007097269559,0.051036599591734115,0.012473642215458831,0.041664566526557846,0.04602007097269559,0.011079449521225644,2.4066049005089805,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t07,8,7,0.7590205378058512,0.7597117061213259,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.04602007085870313,0.05103659972284476,0.012473642215458831,0.041664566526557846,0.04602007085870313,0.011079449497027775,2.406604900569726,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t08,8,8,0.7590205378058512,0.7597117061213259,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.047054118981490936,0.052052563858943926,0.012611529489850707,0.04259014992789686,0.047054118981490936,0.01120016114517505,2.406605143614068,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t08,8,8,0.7590205378058512,0.7597117061213259,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.04705411909345168,0.0520525637300558,0.012611529489850707,0.04259014992789686,0.04705411909345168,0.011200161169031555,2.406605143553323,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t08,8,8,0.7590205378058512,0.7597117061213259,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.04705411434139864,0.05205255852483623,0.012611529489850707,0.04259014992789686,0.04705411434139864,0.011200162277946218,2.4066049005089805,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t08,8,8,0.7590205378058512,0.7597117061213259,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.04705411422943789,0.052052558653724365,0.012611529489850707,0.04259014992789686,0.04705411422943789,0.011200162254089707,2.406604900569726,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t09,8,9,0.7590205378058512,0.7597117061213259,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0480867421291943,0.0530682811313835,0.012747220433647713,0.04351467067326517,0.0480867421291943,0.01131897124791672,2.406605143614068,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t09,8,9,0.7590205378058512,0.7597117061213259,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.04808674223921352,0.053068281004621624,0.012747220433647713,0.04351467067326517,0.04808674223921352,0.011318971271440822,2.406605143553323,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t09,8,9,0.7590205378058512,0.7597117061213259,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.04808673738287576,0.05306827569782985,0.012747220433647713,0.04351467067326517,0.04808673738287576,0.011318972392118884,2.4066049005089805,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t09,8,9,0.7590205378058512,0.7597117061213259,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.04808673727285654,0.053068275824591726,0.012747220433647713,0.04351467067326517,0.04808673727285654,0.011318972368594778,2.406604900569726,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t10,8,10,0.7590205378058512,0.7597117061213259,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.04911798863896623,0.054083726522397124,0.012880798875385843,0.04443815340859996,0.04911798863896623,0.011435950456154823,2.406605143614068,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t10,8,10,0.7590205378058512,0.7597117061213259,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.04911798874712793,0.054083726397671464,0.012880798875385843,0.04443815340859996,0.04911798874712793,0.011435950479355063,2.406605143553323,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t10,8,10,0.7590205378058512,0.7597117061213259,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.04911798378664446,0.054083720989334685,0.012880798875385843,0.04443815340859996,0.04911798378664446,0.011435951611615246,2.4066049005089805,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t10,8,10,0.7590205378058512,0.7597117061213259,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.04911798367848276,0.054083721114060346,0.012880798875385843,0.04443815340859996,0.04911798367848276,0.011435951588415002,2.406604900569726,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t11,8,11,0.7590205378058512,0.7597117061213259,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05014789964073757,0.055098874763888916,0.013012344015191081,0.04536062175252955,0.05014789964073757,0.011551166245545648,2.406605143614068,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t11,8,11,0.7590205378058512,0.7597117061213259,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.050147899747120174,0.05509887464111509,0.013012344015191081,0.04536062175252955,0.050147899747120174,0.011551166268430219,2.406605143553323,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t11,8,11,0.7590205378058512,0.7597117061213259,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.05014789468262585,0.05509886913126305,0.013012344015191081,0.04536062175252955,0.05014789468262585,0.011551167412097926,2.4066049005089805,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t11,8,11,0.7590205378058512,0.7597117061213259,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.050147894576243246,0.05509886925403687,0.013012344015191081,0.04536062175252955,0.050147894576243246,0.011551167389213352,2.406604900569726,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t12,8,12,0.7590205378058512,0.7597117061213259,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05117649813270549,0.05611372072249564,0.013141924924826551,0.04628209054591081,0.05117649813270549,0.011664680499514241,2.406605143614068,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t12,8,12,0.7590205378058512,0.7597117061213259,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.05117649823738328,0.05611372060159337,0.013141924924826551,0.04628209054591081,0.05117649823738328,0.011664680522091088,2.406605143553323,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t12,8,12,0.7590205378058512,0.7597117061213259,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.05117649306901063,0.05611371499025631,0.013141924924826551,0.04628209054591081,0.05117649306901063,0.01166468167699785,2.4066049005089805,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t12,8,12,0.7590205378058512,0.7597117061213259,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05117649296433285,0.05611371511115858,0.013141924924826551,0.04628209054591081,0.05117649296433285,0.011664681654420998,2.406604900569726,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t13,8,13,0.7590205378058512,0.7597117061213259,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05220383351371834,0.05712823399228244,0.013269617170336397,0.04720258867248153,0.05220383351371834,0.011776556335104498,2.406605143614068,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t13,8,13,0.7590205378058512,0.7597117061213259,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.05220383361676022,0.057128233873177,0.013269617170336397,0.04720258867248153,0.05220383361676022,0.011776556357381113,2.406605143553323,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t13,8,13,0.7590205378058512,0.7597117061213259,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.05220382834463679,0.05712822816038821,0.013269617170336397,0.04720258867248153,0.05220382834463679,0.01177655752336471,2.4066049005089805,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t13,8,13,0.7590205378058512,0.7597117061213259,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05220382824159491,0.05712822827949364,0.013269617170336397,0.04720258867248153,0.05220382824159491,0.01177655750108809,2.406604900569726,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t14,8,14,0.7590205378058512,0.7597117061213259,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05322994601392221,0.05814239464959703,0.01339548938103207,0.04812214034625337,0.05322994601392221,0.011886851886744574,2.406605143614068,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t14,8,14,0.7590205378058512,0.7597117061213259,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.05322994611539257,0.058142394532218394,0.01339548938103207,0.04812214034625337,0.05322994611539257,0.011886851908728126,2.406605143553323,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t14,8,14,0.7590205378058512,0.7597117061213259,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.05322994073964185,0.058142388718013145,0.01339548938103207,0.04812214034625337,0.05322994073964185,0.011886853085632093,2.4066049005089805,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t14,8,14,0.7590205378058512,0.7597117061213259,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05322994063817149,0.05814238883539178,0.01339548938103207,0.04812214034625337,0.05322994063817149,0.011886853063648537,2.406604900569726,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t15,8,15,0.7590205378058512,0.7597117061213259,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05425486972050783,0.05915618979163697,0.013519605325003075,0.04904076700605761,0.05425486972050783,0.011995622063247988,2.406605143614068,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t15,8,15,0.7590205378058512,0.7597117061213259,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.054254869820467164,0.05915618967591911,0.013519605325003075,0.04904076700605761,0.054254869820467164,0.011995622084945345,2.406605143553323,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t15,8,15,0.7590205378058512,0.7597117061213259,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.05425486434120919,0.05915618376033398,0.013519605325003075,0.04904076700605761,0.05425486434120919,0.011995623272618654,2.4066049005089805,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t15,8,15,0.7590205378058512,0.7597117061213259,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05425486424124986,0.059156183876051836,0.013519605325003075,0.04904076700605761,0.05425486424124986,0.011995623250921291,2.406604900569726,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t16,8,16,0.7590205378058512,0.7597117061213259,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.055278637412116284,0.06016960848102419,0.013642025646866085,0.04995848962595046,0.055278637412116284,0.012102919111290467,2.406605143614068,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t16,8,16,0.7590205378058512,0.7597117061213259,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.05527863751062148,0.060169608366904805,0.013642025646866085,0.04995848962595046,0.05527863751062148,0.012102919132708214,2.406605143553323,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t16,8,16,0.7590205378058512,0.7597117061213259,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.05527863192797299,0.060169602349977445,0.013642025646866085,0.04995848962595046,0.05527863192797299,0.01210292033100501,2.4066049005089805,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t16,8,16,0.7590205378058512,0.7597117061213259,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05527863182946779,0.06016960246409683,0.013642025646866085,0.04995848962595046,0.05527863182946779,0.012102920309587258,2.406604900569726,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t17,8,17,0.7590205378058512,0.7597117061213259,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05630128060337214,0.06118264151720802,0.013762808066811275,0.05087532868908298,0.05630128060337214,0.012208792783195987,2.406605143614068,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t17,8,17,0.7590205378058512,0.7597117061213259,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.056301280700476804,0.06118264140462825,0.013762808066811275,0.05087532868908298,0.056301280700476804,0.012208792804340436,2.406605143553323,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t17,8,17,0.7590205378058512,0.7597117061213259,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.056301275014551344,0.061182635286397245,0.013762808066811275,0.05087532868908298,0.056301275014551344,0.01220879401311979,2.4066049005089805,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t17,8,17,0.7590205378058512,0.7597117061213259,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05630127491744668,0.06118263539897702,0.013762808066811275,0.05087532868908298,0.05630127491744668,0.012208793991975336,2.406604900569726,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t18,8,18,0.7590205378058512,0.7597117061213259,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05732282959127935,0.062195281235596284,0.013882007564675641,0.0517913041703352,0.05732282959127935,0.012313290492261516,2.406605143614068,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t18,8,18,0.7590205378058512,0.7597117061213259,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.05732282968703402,0.062195281124500484,0.013882007564675641,0.0517913041703352,0.05732282968703402,0.012313290513138722,2.406605143553323,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t18,8,18,0.7590205378058512,0.7597117061213259,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.057322823897942084,0.062195274905005184,0.013882007564675641,0.0517913041703352,0.057322823897942084,0.012313291732264399,2.4066049005089805,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t18,8,18,0.7590205378058512,0.7597117061213259,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05732282380218741,0.062195275016100976,0.013882007564675641,0.0517913041703352,0.05732282380218741,0.012313291711387188,2.406604900569726,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t19,8,19,0.7590205378058512,0.7597117061213259,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.058343313236571354,0.06320752160437153,0.013999676481959166,0.05270643522643102,0.058343313236571354,0.01241645741253931,2.406605143614068,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t19,8,19,0.7590205378058512,0.7597117061213259,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.058343313331023765,0.06320752149470701,0.013999676481959166,0.05270643522643102,0.058343313331023765,0.012416457433155085,2.406605143553323,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t19,8,19,0.7590205378058512,0.7597117061213259,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.05834330743887293,0.06320751517398736,0.013999676481959166,0.05270643522643102,0.05834330743887293,0.012416458662495322,2.4066049005089805,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x08_t19,8,19,0.7590205378058512,0.7597117061213259,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05834330734442052,0.06320751528365187,0.013999676481959166,0.05270643522643102,0.05834330734442052,0.012416458641879544,2.406604900569726,True,True
