smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.01,0.0103125,8,x07_t00__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1183667821415312,0.0005762627834226783,1.01830523076554,0.25425393696721194,1.1861193110663744,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.8492397000081837,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,reciprocal,plus,0.11066787015336589,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.0103125,0.010625,8,x07_t01__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11845079091435115,0.0005761552616394297,1.0182963766797495,0.25425393696721194,1.1862728124325075,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.681914299959317,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,reciprocal,plus,0.11064198100250776,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.010625,0.0109375,8,x07_t02__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11853488288625254,0.0005760476906430988,1.0182875216628213,0.25425393696721194,1.186426356144417,0,,POINTWISE_SUPREMUM,1.8655827943021923e-09,2.8113786764383305e-11,0.0,2.5820902999839745,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,reciprocal,plus,0.1106160938932418,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.0109375,0.01125,8,x07_t03__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11861905814527765,0.0005759400704082453,1.0182786657146812,0.25425393696721194,1.1865799422128758,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.6617192999692634,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,reciprocal,plus,0.11059020882701652,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.01125,0.0115625,8,x07_t04__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11870331677950618,0.0005758324009094289,1.018269808835256,0.25425393696721194,1.1867335706486495,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.495645599963609,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,reciprocal,plus,0.11056432580528174,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.0115625,0.011875,8,x07_t05__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11878765887718694,0.0005757246821211771,1.018260951024472,0.25425393696721194,1.186887241462497,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.6596590999979526,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,reciprocal,plus,0.11053844482948846,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.011875,0.0121875,8,x07_t06__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11887208452663708,0.0005756169140180133,1.0182520922822562,0.25425393696721194,1.1870409546651703,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.5243599000386894,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,reciprocal,plus,0.11051256590108902,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.0121875,0.0125,8,x07_t07__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11895659381628776,0.0005755090965744425,1.0182432326085362,0.25425393696721194,1.1871947102674145,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.640058599994518,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,reciprocal,plus,0.11048668902153695,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.0125,0.012812500000000001,8,x07_t08__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11904118683469204,0.0005754012297649517,1.018234372003239,0.25425393696721194,1.1873485082799677,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.559032700024545,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,reciprocal,plus,0.11046081419228705,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.012812500000000001,0.013125000000000001,8,x07_t09__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11912586367048998,0.0005752933135640141,1.0182255104662923,0.25425393696721194,1.1875023487135608,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.756876099971123,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,reciprocal,plus,0.11043494141479536,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.013125000000000001,0.0134375,8,x07_t10__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11921062441241477,0.0005751853479460965,1.018216647997625,0.25425393696721194,1.1876562315789176,0,,POINTWISE_SUPREMUM,1.8655827943021923e-09,2.8113786764383305e-11,0.0,2.545401600014884,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,reciprocal,plus,0.11040907069051925,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.0134375,0.01375,8,x07_t11__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11929546914937088,0.0005750773328856258,1.018207784597164,0.25425393696721194,1.1878101568867556,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.9931794999865815,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,reciprocal,plus,0.11038320202091725,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.01375,0.0140625,8,x07_t12__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11938039797026419,0.0005749692683570488,1.0181989202648394,0.25425393696721194,1.1879641246477843,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.5593525000149384,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,reciprocal,plus,0.11035733540744919,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.0140625,0.014375,8,x07_t13__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11946541096419681,0.0005748611543347702,1.0181900550005791,0.25425393696721194,1.1881181348727063,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.5700029999716207,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,reciprocal,plus,0.1103314708515762,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.014375,0.0146875,8,x07_t14__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11955050822033704,0.0005747529907931857,1.0181811888043129,0.25425393696721194,1.1882721875722175,0,,POINTWISE_SUPREMUM,1.8655827943021923e-09,2.8113786764383305e-11,0.0,2.52283480000915,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,reciprocal,plus,0.11030560835476066,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.0146875,0.015,8,x07_t15__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11963568982796757,0.0005746447777066824,1.01817232167597,0.25425393696721194,1.1884262827570062,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.5966577000217512,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,reciprocal,plus,0.11027974791846613,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.015,0.0153125,8,x07_t16__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11972095587647068,0.0005745365150496264,1.01816345361548,0.25425393696721194,1.1885804204377537,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.616531399951782,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,reciprocal,plus,0.11025388954415757,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.0153125,0.015625,8,x07_t17__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11980630645536139,0.0005744282027963653,1.018154584622773,0.25425393696721194,1.188734600625134,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.6590269999578595,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,reciprocal,plus,0.11022803323330109,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.015625,0.0159375,8,x07_t18__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11989174165421938,0.0005743198409212407,1.0181457146977797,0.25425393696721194,1.1888888233298143,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.524099699978251,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,reciprocal,plus,0.1102021789873641,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.0159375,0.01625,8,x07_t19__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.11997726156276772,0.0005742114293985708,1.0181368438404301,0.25425393696721194,1.1890430885624534,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.7870589999947697,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,reciprocal,plus,0.11017632680781533,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.01625,0.0165625,8,x07_t20__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.12006286627081232,0.0005741029682026645,1.0181279720506555,0.25425393696721194,1.1891973963337044,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,2.5832812000298873,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,reciprocal,plus,0.11015047669612475,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.0165625,0.016875,8,x07_t21__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1201485558682906,0.000573994457307806,1.018119099328387,0.25425393696721194,1.1893517466542116,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,3.164069799997378,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,reciprocal,plus,0.11012462865376355,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.016875,0.0171875,8,x07_t22__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.12023433044521226,0.0005738858966882794,1.0181102256735561,0.25425393696721194,1.1895061395346131,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,4.123639600002207,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t22,reciprocal,plus,0.11009878268220427,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.0171875,0.0175,8,x07_t23__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.12032019009173182,0.0005737772863183389,1.0181013510860943,0.25425393696721194,1.189660574985539,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,4.238719899964053,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t23,reciprocal,plus,0.11007293878292065,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.0175,0.017812500000000002,8,x07_t24__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.12040613489809426,0.0005736686261722297,1.018092475565934,0.25425393696721194,1.1898150530176121,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,4.345332600001711,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t24,reciprocal,plus,0.11004709695738778,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.017812500000000002,0.018125000000000002,8,x07_t25__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.12049216495463658,0.0005735599162241804,1.0180835991130073,0.25425393696721194,1.189969573641448,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,4.046383499982767,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t25,reciprocal,plus,0.110021257207082,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.018125000000000002,0.018437500000000002,8,x07_t26__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.12057828035183613,0.000573451156448407,1.0180747217272468,0.25425393696721194,1.1901241368676547,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,4.057373700023163,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t26,reciprocal,plus,0.10999541953348085,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.018437500000000002,0.018750000000000003,8,x07_t27__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1206644811802532,0.0005733423468191036,1.0180658434085854,0.25425393696721194,1.1902787427068326,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,4.937065600010101,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t27,reciprocal,plus,0.1099695839380633,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.018750000000000003,0.0190625,8,x07_t28__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.12075076753056446,0.0005732334873104587,1.0180569641569563,0.25425393696721194,1.190433391169575,0,,POINTWISE_SUPREMUM,1.8655827943021824e-09,2.811378676439323e-11,0.0,3.2218158000032417,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t28,reciprocal,plus,0.10994375042230946,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.0190625,0.019375,8,x07_t29__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.12083713949356815,0.0005731245778966294,1.018048083972293,0.25425393696721194,1.1905880822664676,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,3.57646199996816,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t29,reciprocal,plus,0.1099179189877008,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.019375,0.0196875,8,x07_t30__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.1209235971601134,0.0005730156185517864,1.01803920285453,0.25425393696721194,1.190742816008088,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,3.144881299987901,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t30,reciprocal,plus,0.10989208963572002,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8503360070336308,0.8504519181872524,0.0196875,0.02,8,x07_t31__finite_projective_depth9,0.029725206833405557,1.8936965810665756e-09,True,,,0.12101014062124518,0.0005729066092500501,1.0180303208036001,0.25425393696721194,1.190897592405007,0,,POINTWISE_SUPREMUM,1.865582794302203e-09,2.811378676437255e-11,0.0,3.105111700017005,True,True,False,False,False,False,False,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t31,reciprocal,plus,0.10986626236785116,0.2542538369453592,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
