checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8497564512655222,0.849872362419144,0.0140625,0.014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11036675574147471,0.1109137130069421,0.11036675574147471,0.007178534868148522,0.008025019764559082,0.09859005602336263,0.25478602320763744,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8497564512655222,0.849872362419144,0.0140625,0.014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11036675574147471,0.1109137130069421,0.11036675574147471,0.007178534868148522,0.00802501977233776,0.09859005613548691,0.25478602318578225,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8497564512655222,0.849872362419144,0.0140625,0.014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11036675574147471,0.1109137130069421,0.11036675574147471,0.007178534868148522,0.008025016622579964,0.09859009478751404,0.25478592318578464,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8497564512655222,0.849872362419144,0.0140625,0.014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11036675574147471,0.1109137130069421,0.11036675574147471,0.007178534868148522,0.00802501661480129,0.09859009467538966,0.2547859232076398,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8497564512655222,0.849872362419144,0.014375,0.0146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11034091078652689,0.11088804250609849,0.11034091078652689,0.007176706943977574,0.00802297866484826,0.09856695406518473,0.25478602320763744,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8497564512655222,0.849872362419144,0.014375,0.0146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11034091078652689,0.11088804250609849,0.11034091078652689,0.007176706943977574,0.008022978672629886,0.0985669541773562,0.25478602318578225,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8497564512655222,0.849872362419144,0.014375,0.0146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11034091078652689,0.11088804250609849,0.11034091078652689,0.007176706943977574,0.008022975523673202,0.09856699282032616,0.25478592318578464,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8497564512655222,0.849872362419144,0.014375,0.0146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11034091078652689,0.11088804250609849,0.11034091078652689,0.007176706943977574,0.008022975515891574,0.09856699270815461,0.2547859232076398,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8497564512655222,0.849872362419144,0.0146875,0.015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11031506789009818,0.11086237409078377,0.11031506789009818,0.0071748792072963315,0.008020937775303142,0.09854385394178589,0.25478602320763744,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8497564512655222,0.849872362419144,0.0146875,0.015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11031506789009818,0.11086237409078377,0.11031506789009818,0.0071748792072963315,0.008020937783087722,0.09854385405400454,0.25478602318578225,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8497564512655222,0.849872362419144,0.0146875,0.015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11031506789009818,0.11086237409078377,0.11031506789009818,0.0071748792072963315,0.008020934634932062,0.09854389268791805,0.25478592318578464,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8497564512655222,0.849872362419144,0.0146875,0.015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11031506789009818,0.11086237409078377,0.11031506789009818,0.0071748792072963315,0.008020934627147484,0.0985438925756993,0.2547859232076398,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.8497564512655222,0.849872362419144,0.015,0.0153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11028922705365249,0.11083670776247752,0.11028922705365249,0.0071730516582253386,0.008018897096058604,0.09852075565447216,0.25478602320763744,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.8497564512655222,0.849872362419144,0.015,0.0153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11028922705365249,0.11083670776247752,0.11028922705365249,0.0071730516582253386,0.008018897103846135,0.09852075576673804,0.25478602318578225,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.8497564512655222,0.849872362419144,0.015,0.0153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11028922705365249,0.11083670776247752,0.11028922705365249,0.0071730516582253386,0.00801889395649142,0.0985207943915958,0.25478592318578464,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t16,2,16,0.8497564512655222,0.849872362419144,0.015,0.0153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11028922705365249,0.11083670776247752,0.11028922705365249,0.0071730516582253386,0.008018893948703889,0.09852079427932985,0.2547859232076398,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.8497564512655222,0.849872362419144,0.0153125,0.015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11026338827865499,0.11081104352266051,0.11026338827865499,0.007171224296885245,0.008016856627249633,0.09849765920455081,0.25478602320763744,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.8497564512655222,0.849872362419144,0.0153125,0.015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11026338827865499,0.11081104352266051,0.11026338827865499,0.007171224296885245,0.008016856635040117,0.09849765931686393,0.25478602318578225,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.8497564512655222,0.849872362419144,0.0153125,0.015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11026338827865499,0.11081104352266051,0.11026338827865499,0.007171224296885245,0.008016853488486261,0.09849769793266668,0.25478592318578464,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t17,2,17,0.8497564512655222,0.849872362419144,0.0153125,0.015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11026338827865499,0.11081104352266051,0.11026338827865499,0.007171224296885245,0.008016853480695777,0.09849769782035347,0.2547859232076398,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.8497564512655222,0.849872362419144,0.015625,0.0159375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11023755156657211,0.11078538137281488,0.11023755156657211,0.007169397123396795,0.008014816369011326,0.0984745645933302,0.25478602320763744,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.8497564512655222,0.849872362419144,0.015625,0.0159375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11023755156657211,0.11078538137281488,0.11023755156657211,0.007169397123396795,0.00801481637680476,0.09847456470569058,0.25478602318578225,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.8497564512655222,0.849872362419144,0.015625,0.0159375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11023755156657211,0.11078538137281488,0.11023755156657211,0.007169397123396795,0.008014813231051684,0.09847460331243904,0.25478592318578464,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t18,2,18,0.8497564512655222,0.849872362419144,0.015625,0.0159375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11023755156657211,0.11078538137281488,0.11023755156657211,0.007169397123396795,0.00801481322325825,0.09847460320007857,0.2547859232076398,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.8497564512655222,0.849872362419144,0.0159375,0.01625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11021171691887159,0.11075972131442398,0.11021171691887159,0.007167570137880838,0.008012776321478893,0.09845147182211986,0.25478602320763744,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.8497564512655222,0.849872362419144,0.0159375,0.01625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11021171691887159,0.11075972131442398,0.11021171691887159,0.007167570137880838,0.00801277632927528,0.09845147193452751,0.25478602318578225,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.8497564512655222,0.849872362419144,0.0159375,0.01625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11021171691887159,0.11075972131442398,0.11021171691887159,0.007167570137880838,0.008012773184322898,0.0984515105322224,0.25478592318578464,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t19,2,19,0.8497564512655222,0.849872362419144,0.0159375,0.01625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11021171691887159,0.11075972131442398,0.11021171691887159,0.007167570137880838,0.008012773176526511,0.09845151041981465,0.2547859232076398,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.8497564512655222,0.849872362419144,0.01625,0.0165625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11018588433702232,0.11073406334897243,0.11018588433702232,0.0071657433404583165,0.008010736484787654,0.09842838089223035,0.25478602320763744,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.8497564512655222,0.849872362419144,0.01625,0.0165625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11018588433702232,0.11073406334897243,0.11018588433702232,0.0071657433404583165,0.008010736492586993,0.09842838100468533,0.25478602318578225,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.8497564512655222,0.849872362419144,0.01625,0.0165625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11018588433702232,0.11073406334897243,0.11018588433702232,0.0071657433404583165,0.008010733348435222,0.09842841959332736,0.25478592318578464,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t20,2,20,0.8497564512655222,0.849872362419144,0.01625,0.0165625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11018588433702232,0.11073406334897243,0.11018588433702232,0.0071657433404583165,0.008010733340635885,0.0984284194808723,0.2547859232076398,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.8497564512655222,0.849872362419144,0.0165625,0.016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11016005382249461,0.11070840747794614,0.11016005382249461,0.00716391673125028,0.008008696859073041,0.09840529180497351,0.25478602320763744,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.8497564512655222,0.849872362419144,0.0165625,0.016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11016005382249461,0.11070840747794614,0.11016005382249461,0.00716391673125028,0.008008696866875333,0.09840529191747582,0.25478602318578225,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.8497564512655222,0.849872362419144,0.0165625,0.016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11016005382249461,0.11070840747794614,0.11016005382249461,0.00716391673125028,0.008008693723524092,0.09840533049706573,0.25478592318578464,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t21,2,21,0.8497564512655222,0.849872362419144,0.0165625,0.016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11016005382249461,0.11070840747794614,0.11016005382249461,0.00716391673125028,0.008008693715721802,0.09840533038456332,0.2547859232076398,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.8497564512655222,0.849872362419144,0.016875,0.0171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11013422537675994,0.11068275370283223,0.11013422537675994,0.0071620903103778765,0.008006657444470601,0.09838220456166223,0.25478602320763744,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.8497564512655222,0.849872362419144,0.016875,0.0171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11013422537675994,0.11068275370283223,0.11013422537675994,0.0071620903103778765,0.008006657452275846,0.0983822046742119,0.25478602318578225,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.8497564512655222,0.849872362419144,0.016875,0.0171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11013422537675994,0.11068275370283223,0.11013422537675994,0.0071620903103778765,0.008006654309725053,0.0983822432447504,0.25478592318578464,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t22,2,22,0.8497564512655222,0.849872362419144,0.016875,0.0171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11013422537675994,0.11068275370283223,0.11013422537675994,0.0071620903103778765,0.008006654301919809,0.09838224313220063,0.2547859232076398,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.8497564512655222,0.849872362419144,0.0171875,0.0175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11010839900129109,0.1106571020251192,0.11010839900129109,0.007160264077962353,0.00800461824111599,0.09835911916361052,0.25478602320763744,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.8497564512655222,0.849872362419144,0.0171875,0.0175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11010839900129109,0.1106571020251192,0.11010839900129109,0.007160264077962353,0.008004618248924187,0.09835911927620758,0.25478602318578225,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.8497564512655222,0.849872362419144,0.0171875,0.0175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11010839900129109,0.1106571020251192,0.11010839900129109,0.007160264077962353,0.008004615107173757,0.09835915783769539,0.25478592318578464,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.8497564512655222,0.849872362419144,0.0171875,0.0175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11010839900129109,0.1106571020251192,0.11010839900129109,0.007160264077962353,0.00800461509936556,0.09835915772509825,0.2547859232076398,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t24,2,24,0.8497564512655222,0.849872362419144,0.0175,0.017812500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11008257469756211,0.11063145244629675,0.11008257469756211,0.00715843803412506,0.008002579249144976,0.09833603561213361,0.25478602320763744,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t24,2,24,0.8497564512655222,0.849872362419144,0.0175,0.017812500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11008257469756211,0.11063145244629675,0.11008257469756211,0.00715843803412506,0.008002579256956126,0.09833603572477806,0.25478602318578225,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t24,2,24,0.8497564512655222,0.849872362419144,0.0175,0.017812500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11008257469756211,0.11063145244629675,0.11008257469756211,0.00715843803412506,0.008002576116005978,0.09833607427721591,0.25478592318578464,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t24,2,24,0.8497564512655222,0.849872362419144,0.0175,0.017812500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11008257469756211,0.11063145244629675,0.11008257469756211,0.00715843803412506,0.00800257610819483,0.09833607416457137,0.2547859232076398,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t25,2,25,0.8497564512655222,0.849872362419144,0.017812500000000002,0.018125000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11005675246704835,0.11060580496785587,0.11005675246704835,0.007156612178987446,0.008000540468693444,0.09831295390854779,0.25478602320763744,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t25,2,25,0.8497564512655222,0.849872362419144,0.017812500000000002,0.018125000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11005675246704835,0.11060580496785587,0.11005675246704835,0.007156612178987446,0.008000540476507547,0.09831295402123967,0.25478602318578225,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t25,2,25,0.8497564512655222,0.849872362419144,0.017812500000000002,0.018125000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11005675246704835,0.11060580496785587,0.11005675246704835,0.007156612178987446,0.008000537336357598,0.09831299256462829,0.25478592318578464,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t25,2,25,0.8497564512655222,0.849872362419144,0.017812500000000002,0.018125000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11005675246704835,0.11060580496785587,0.11005675246704835,0.007156612178987446,0.008000537328543497,0.09831299245193631,0.2547859232076398,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t26,2,26,0.8497564512655222,0.849872362419144,0.018125000000000002,0.018437500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.1100309323112264,0.1105801595912888,0.1100309323112264,0.007154786512671061,0.007998501899897386,0.09828987405417051,0.25478602320763744,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t26,2,26,0.8497564512655222,0.849872362419144,0.018125000000000002,0.018437500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.1100309323112264,0.1105801595912888,0.1100309323112264,0.007154786512671061,0.007998501907714442,0.09828987416690985,0.25478602318578225,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t26,2,26,0.8497564512655222,0.849872362419144,0.018125000000000002,0.018437500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.1100309323112264,0.1105801595912888,0.1100309323112264,0.007154786512671061,0.007998498768364608,0.09828991270124995,0.25478592318578464,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t26,2,26,0.8497564512655222,0.849872362419144,0.018125000000000002,0.018437500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.1100309323112264,0.1105801595912888,0.1100309323112264,0.007154786512671061,0.007998498760547553,0.09828991258851054,0.2547859232076398,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t27,2,27,0.8497564512655222,0.849872362419144,0.018437500000000002,0.018750000000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11000511423157416,0.11055451631808913,0.11000511423157416,0.007152961035297557,0.007996463542892908,0.0982667960503204,0.25478602320763744,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t27,2,27,0.8497564512655222,0.849872362419144,0.018437500000000002,0.018750000000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11000511423157416,0.11055451631808913,0.11000511423157416,0.007152961035297557,0.007996463550712917,0.09826679616310721,0.25478602318578225,True,True
