smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5464_amplitude_manifest
5464__x04_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8722355568873048,0.8725780265608716,0.0027397573885343807,0.09531250000000001,0.096875,0.05,0.00013698786942671905,9.800907897881528e-08,8,x04_t29__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,reciprocal,holomorphic,0.42277359478335197,3.4104349126833906,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x04_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8722355568873048,0.8725780265608716,0.0027397573885343807,0.096875,0.09843750000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x04_t30__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,reciprocal,holomorphic,0.4222256445846797,3.4104349126833906,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x04_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8722355568873048,0.8725780265608716,0.0027397573885343807,0.09843750000000001,0.1,0.05,0.00013698786942671905,9.800907897881528e-08,8,x04_t31__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,reciprocal,holomorphic,0.4216777070667201,3.4104349126833906,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.05,0.051562500000000004,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t00__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,reciprocal,holomorphic,0.43849799854793564,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.051562500000000004,0.053125000000000006,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t01__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,reciprocal,holomorphic,0.4379498996784916,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.053125000000000006,0.0546875,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t02__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,reciprocal,holomorphic,0.4374018124189346,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.0546875,0.05625,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t03__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,reciprocal,holomorphic,0.4368537368052661,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.05625,0.0578125,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t04__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,reciprocal,holomorphic,0.436305672873651,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.0578125,0.059375000000000004,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t05__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,reciprocal,holomorphic,0.43575762066041945,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.059375000000000004,0.060937500000000006,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t06__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,reciprocal,holomorphic,0.4352095802020663,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.060937500000000006,0.0625,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t07__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,reciprocal,holomorphic,0.4346615515352533,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.0625,0.06406250000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t08__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,reciprocal,holomorphic,0.43411353469681,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.06406250000000001,0.065625,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t09__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,reciprocal,holomorphic,0.4335655297237339,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.065625,0.06718750000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t10__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,reciprocal,holomorphic,0.4330175366531923,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.06718750000000001,0.06875,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t11__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,reciprocal,holomorphic,0.43246955552252275,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.06875,0.0703125,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t12__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,reciprocal,holomorphic,0.43192158636923417,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.0703125,0.07187500000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t13__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,reciprocal,holomorphic,0.431373629231008,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.07187500000000001,0.0734375,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t14__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,reciprocal,holomorphic,0.43082568414569933,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.0734375,0.07500000000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t15__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,reciprocal,holomorphic,0.43027775115133704,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.07500000000000001,0.0765625,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t16__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,reciprocal,holomorphic,0.42972983028612644,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.0765625,0.078125,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t17__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t17,reciprocal,holomorphic,0.42918192158844853,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.078125,0.07968750000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t18__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t18,reciprocal,holomorphic,0.42863402509686205,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.07968750000000001,0.08125,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t19__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t19,reciprocal,holomorphic,0.42808614085010466,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.08125,0.08281250000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t20__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t20,reciprocal,holomorphic,0.4275382688758883,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.08281250000000001,0.084375,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t21__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t21,reciprocal,holomorphic,0.42699040919714465,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.084375,0.0859375,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t22__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t22,reciprocal,holomorphic,0.4264425618800951,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.0859375,0.08750000000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t23__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t23,reciprocal,holomorphic,0.425894726964198,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.08750000000000001,0.0890625,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t24__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t24,reciprocal,holomorphic,0.4253469044890956,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8725780265608716,0.8729204962344383,0.0027397573885343807,0.0890625,0.09062500000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x05_t25__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,reciprocal,holomorphic,0.4247990944946153,3.41529017830527,4,D4-deformed-contour-regular-away-W3-v51,True
