checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.8708656781930376,0.8712081478666044,0.07187500000000001,0.0734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4316638853058042,0.44377015861267943,0.03360449208172929,0.38842510971640093,0.4316638853058042,0.029638776679632294,3.391201435646613,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8708656781930376,0.8712081478666044,0.0734375,0.07500000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4311149880599647,0.4432290214912741,0.033566174827685924,0.3879322836914813,0.4311149880599647,0.02960508960000902,3.391201777904995,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8708656781930376,0.8712081478666044,0.0734375,0.07500000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43111498816303134,0.4432290213676085,0.033566174827685924,0.3879322836914813,0.43111498816303134,0.029605089609612643,3.3912017778301444,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8708656781930376,0.8712081478666044,0.0734375,0.07500000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4311149446523464,0.44322897704494413,0.033566174827685924,0.3879322836914813,0.4311149446523464,0.02960509254270985,3.3912014355717623,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8708656781930376,0.8712081478666044,0.0734375,0.07500000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43111494454927973,0.4432289771686097,0.033566174827685924,0.3879322836914813,0.43111494454927973,0.029605092533106225,3.391201435646613,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8708656781930376,0.8712081478666044,0.07500000000000001,0.0765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43056605916615037,0.44268786089861956,0.03352785466165317,0.38743947059129524,0.43056605916615037,0.029571403289168324,3.391201777904995,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8708656781930376,0.8712081478666044,0.07500000000000001,0.0765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4305660592695285,0.44268786077466815,0.03352785466165317,0.38743947059129524,0.4305660592695285,0.029571403298796088,3.3912017778301444,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8708656781930376,0.8712081478666044,0.07500000000000001,0.0765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4305660158142443,0.44268781650611994,0.03352785466165317,0.38743947059129524,0.4305660158142443,0.029571406228555832,3.3912014355717623,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8708656781930376,0.8712081478666044,0.07500000000000001,0.0765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43056601571086617,0.44268781663007134,0.03352785466165317,0.38743947059129524,0.43056601571086617,0.029571406218928065,3.391201435646613,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8708656781930376,0.8712081478666044,0.0765625,0.078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43001714222855153,0.4421467212845525,0.033489531575704744,0.3869466704579913,0.43001714222855153,0.029537714805474426,3.391201777904995,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8708656781930376,0.8712081478666044,0.0765625,0.078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4300171423322419,0.4421467211603145,0.033489531575704744,0.3869466704579913,0.4300171423322419,0.029537714815126417,3.3912017778301444,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8708656781930376,0.8712081478666044,0.0765625,0.078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43001709893235734,0.4421466769458803,0.033489531575704744,0.3869466704579913,0.43001709893235734,0.02953771774154848,3.3912014355717623,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8708656781930376,0.8712081478666044,0.0765625,0.078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43001709882866695,0.4421466770701183,0.033489531575704744,0.3869466704579913,0.43001709882866695,0.02953771773189649,3.391201435646613,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8708656781930376,0.8712081478666044,0.078125,0.07968750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4294682372854491,0.441605602722484,0.03345120556188227,0.3864538833339152,0.4294682372854491,0.029504024143708056,3.391201777904995,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8708656781930376,0.8712081478666044,0.078125,0.07968750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42946823738945256,0.4416056025979585,0.03345120556188227,0.3864538833339152,0.42946823738945256,0.02950402415338435,3.3912017778301444,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8708656781930376,0.8712081478666044,0.078125,0.07968750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4294681940449664,0.4416055584376362,0.03345120556188227,0.3864538833339152,0.4294681940449664,0.02950402707646852,3.3912014355717623,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8708656781930376,0.8712081478666044,0.078125,0.07968750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4294681939409629,0.44160555856216166,0.03345120556188227,0.3864538833339152,0.4294681939409629,0.029504027066792223,3.391201435646613,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8708656781930376,0.8712081478666044,0.07968750000000001,0.08125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42891934437530244,0.44106450528618385,0.033412876612195115,0.38596110926161104,0.42891934437530244,0.029470331298631896,3.391201777904995,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8708656781930376,0.8712081478666044,0.07968750000000001,0.08125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42891934447961977,0.44106450516137014,0.033412876612195115,0.38596110926161104,0.42891934447961977,0.029470331308332577,3.3912017778301444,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8708656781930376,0.8712081478666044,0.07968750000000001,0.08125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.42891930119053073,0.4410644610551576,0.033412876612195115,0.38596110926161104,0.42891930119053073,0.029470334228078637,3.3912014355717623,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8708656781930376,0.8712081478666044,0.07968750000000001,0.08125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4289193010862134,0.44106446117997133,0.033412876612195115,0.38596110926161104,0.4289193010862134,0.029470334218377952,3.391201435646613,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8708656781930376,0.8712081478666044,0.08125,0.08281250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4283704635367504,0.4405234290497835,0.033374544718620204,0.38546834828382237,0.4283704635367504,0.02943663626499051,3.391201777904995,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8708656781930376,0.8712081478666044,0.08125,0.08281250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4283704636413825,0.44052342892468066,0.033374544718620204,0.38546834828382237,0.4283704636413825,0.02943663627471566,3.3912017778301444,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8708656781930376,0.8712081478666044,0.08125,0.08281250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.42837042040768936,0.4405233848725758,0.033374544718620204,0.38546834828382237,0.42837042040768936,0.02943663919112339,3.3912014355717623,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8708656781930376,0.8712081478666044,0.08125,0.08281250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4283704203030573,0.4405233849976786,0.033374544718620204,0.38546834828382237,0.4283704203030573,0.029436639181398237,3.391201435646613,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8708656781930376,0.8712081478666044,0.08281250000000001,0.084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4278215948086126,0.439982374087777,0.03333620987310188,0.3849756004434935,0.4278215948086126,0.02940293903751026,3.391201777904995,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8708656781930376,0.8712081478666044,0.08281250000000001,0.084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42782159491356025,0.4399823739623843,0.03333620987310188,0.3849756004434935,0.42782159491356025,0.029402939047259963,3.3912017778301444,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8708656781930376,0.8712081478666044,0.08281250000000001,0.084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4278215517352619,0.4399823299643851,0.03333620987310188,0.3849756004434935,0.4278215517352619,0.029402941960329148,3.3912014355717623,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8708656781930376,0.8712081478666044,0.08281250000000001,0.084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42782155163031427,0.4399823300897778,0.03333620987310188,0.3849756004434935,0.42782155163031427,0.029402941950579443,3.391201435646613,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8708656781930376,0.8712081478666044,0.084375,0.0859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4272727382298902,0.439441340475025,0.033297872067551644,0.38448286578377056,0.4272727382298902,0.029369239610899205,3.391201777904995,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8708656781930376,0.8712081478666044,0.084375,0.0859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42727273833515417,0.4394413403493415,0.033297872067551644,0.38448286578377056,0.42727273833515417,0.02936923962067354,3.3912017778301444,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8708656781930376,0.8712081478666044,0.084375,0.0859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4272726952122493,0.43944129640544566,0.033297872067551644,0.38448286578377056,0.4272726952122493,0.02936924253040396,3.3912014355717623,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8708656781930376,0.8712081478666044,0.084375,0.0859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42727269510698535,0.4394412965311291,0.033297872067551644,0.38448286578377056,0.42727269510698535,0.029369242520629623,3.391201435646613,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8708656781930376,0.8712081478666044,0.0859375,0.08750000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4267238938397671,0.4389003282867552,0.03325953129384803,0.38399014434800266,0.4267238938397671,0.029335537979847028,3.391201777904995,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8708656781930376,0.8712081478666044,0.0859375,0.08750000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4267238939453483,0.4389003281607802,0.03325953129384803,0.38399014434800266,0.4267238939453483,0.02933553798964608,3.3912017778301444,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8708656781930376,0.8712081478666044,0.0859375,0.08750000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4267238508778357,0.4389002842709856,0.03325953129384803,0.38399014434800266,0.4267238508778357,0.02933554089603752,3.3912014355717623,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8708656781930376,0.8712081478666044,0.0859375,0.08750000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42672385077225455,0.4389002843969606,0.03325953129384803,0.38399014434800266,0.42672385077225455,0.029335540886238465,3.391201435646613,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8708656781930376,0.8712081478666044,0.08750000000000001,0.0890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4261750616776115,0.4383593375985659,0.033221187543836427,0.3834974361797435,0.4261750616776115,0.029301834139024964,3.391201777904995,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8708656781930376,0.8712081478666044,0.08750000000000001,0.0890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42617506178351067,0.4383593374722985,0.033221187543836427,0.3834974361797435,0.42617506178351067,0.029301834148848814,3.3912017778301444,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8708656781930376,0.8712081478666044,0.08750000000000001,0.0890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.42617501877138914,0.43835929363660303,0.033221187543836427,0.3834974361797435,0.42617501877138914,0.029301837051901054,3.3912014355717623,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8708656781930376,0.8712081478666044,0.08750000000000001,0.0890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4261750186654899,0.4383592937628704,0.033221187543836427,0.3834974361797435,0.4261750186654899,0.0293018370420772,3.391201435646613,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8708656781930376,0.8712081478666044,0.0890625,0.09062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4256262417575558,0.43781836851207984,0.033182840774993644,0.38300474131101947,0.4256262417575558,0.029268128068476406,3.391201777904995,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8708656781930376,0.8712081478666044,0.0890625,0.09062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42562624186377385,0.4378183683855192,0.033182840774993644,0.38300474131101947,0.42562624186377385,0.029268128078325142,3.3912017778301444,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8708656781930376,0.8712081478666044,0.0890625,0.09062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4256261989070421,0.4378183246039207,0.033182840774993644,0.38300474131101947,0.4256261989070421,0.02926813097803796,3.3912014355717623,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8708656781930376,0.8712081478666044,0.0890625,0.09062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42562619880082403,0.4378183247304813,0.033182840774993644,0.38300474131101947,0.42562619880082403,0.02926813096818922,3.391201435646613,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8708656781930376,0.8712081478666044,0.09062500000000001,0.0921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4250774341316514,0.4372774210912175,0.033144490995764934,0.38251205979147784,0.4250774341316514,0.029234419769954122,3.391201777904995,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8708656781930376,0.8712081478666044,0.09062500000000001,0.0921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42507743423818917,0.4372774209643628,0.033144490995764934,0.38251205979147784,0.42507743423818917,0.02923441977982783,3.3912017778301444,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8708656781930376,0.8712081478666044,0.09062500000000001,0.0921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.425077391336846,0.43727737723685906,0.033144490995764934,0.38251205979147784,0.425077391336846,0.029234422676201004,3.3912014355717623,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8708656781930376,0.8712081478666044,0.09062500000000001,0.0921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4250773912303082,0.4372773773637138,0.033144490995764934,0.38251205979147784,0.4250773912303082,0.029234422666327295,3.391201435646613,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8708656781930376,0.8712081478666044,0.0921875,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4245286388525022,0.4367364953999079,0.03310613821502667,0.3820193916711437,0.4245286388525022,0.029200709245368668,3.391201777904995,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8708656781930376,0.8712081478666044,0.0921875,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42452863895936055,0.4367364952727582,0.03310613821502667,0.3820193916711437,0.42452863895936055,0.029200709255267427,3.3912017778301444,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8708656781930376,0.8712081478666044,0.0921875,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4245285961134047,0.43673645159934715,0.03310613821502667,0.3820193916711437,0.4245285961134047,0.02920071214830074,3.3912014355717623,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8708656781930376,0.8712081478666044,0.0921875,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42452859600654635,0.43673645172649683,0.03310613821502667,0.3820193916711437,0.42452859600654635,0.029200712138401978,3.391201435646613,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8708656781930376,0.8712081478666044,0.09375,0.09531250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42397985596021825,0.43619559151525744,0.03306778242448487,0.38152673699439793,0.42397985596021825,0.029166996489314985,3.391201777904995,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8708656781930376,0.8712081478666044,0.09375,0.09531250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4239798560673981,0.436195591387812,0.03306778242448487,0.38152673699439793,0.4239798560673981,0.029166996499238883,3.3912017778301444,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8708656781930376,0.8712081478666044,0.09375,0.09531250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.42397981327682827,0.43619554776849134,0.03306778242448487,0.38152673699439793,0.42397981327682827,0.02916699938893211,3.3912014355717623,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8708656781930376,0.8712081478666044,0.09375,0.09531250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42397981316964845,0.43619554789593684,0.03306778242448487,0.38152673699439793,0.42397981316964845,0.02916699937900821,3.391201435646613,True,True
