checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8564602549122988,0.8564650043497941,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569424890253289,0.0557303320000161,0.05569424890253289,0.00412795956683088,0.004615111499568695,0.04981144469995131,0.24870113998330468,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8564602549122988,0.8564650043497941,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569424890253289,0.0557303320000161,0.05569424890253289,0.00412795956683088,0.004615111500655659,0.04981144471998733,0.24870113996145,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8564602549122988,0.8564650043497941,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569424890253289,0.0557303320000161,0.05569424890253289,0.00412795956683088,0.004615109644969137,0.049811464747349946,0.24870103996145237,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8564602549122988,0.8564650043497941,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569424890253289,0.0557303320000161,0.05569424890253289,0.00412795956683088,0.004615109643882173,0.04981146472731391,0.2487010399833071,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8564602549122988,0.8564650043497941,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569424837955785,0.05573033140892216,0.05569424837955785,0.0041279595519088256,0.004615111482134956,0.04981144424521792,0.24870113998330468,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8564602549122988,0.8564650043497941,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569424837955785,0.05573033140892216,0.05569424837955785,0.0041279595519088256,0.004615111483221921,0.04981144426525394,0.24870113996145,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8564602549122988,0.8564650043497941,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569424837955785,0.05573033140892216,0.05569424837955785,0.0041279595519088256,0.004615109627535406,0.04981146429261638,0.24870103996145237,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8564602549122988,0.8564650043497941,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569424837955785,0.05573033140892216,0.05569424837955785,0.0041279595519088256,0.004615109626448441,0.04981146427258033,0.2487010399833071,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8564602549122988,0.8564650043497941,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569424785698935,0.05573033081823407,0.05569424785698935,0.004127959537017143,0.004615111464735174,0.04981144379084811,0.24870113998330468,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8564602549122988,0.8564650043497941,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569424785698935,0.05573033081823407,0.05569424785698935,0.004127959537017143,0.0046151114658221385,0.049811443810884155,0.24870113996145,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8564602549122988,0.8564650043497941,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569424785698935,0.05573033081823407,0.05569424785698935,0.004127959537017143,0.0046151096101356304,0.04981146383824641,0.24870103996145237,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8564602549122988,0.8564650043497941,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569424785698935,0.05573033081823407,0.05569424785698935,0.004127959537017143,0.004615109609048665,0.049811463818210354,0.2487010399833071,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8564602549122988,0.8564650043497941,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569424733482737,0.055730330227951846,0.05569424733482737,0.004127959522155831,0.004615111447369346,0.0498114433368419,0.24870113998330468,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8564602549122988,0.8564650043497941,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569424733482737,0.055730330227951846,0.05569424733482737,0.004127959522155831,0.004615111448456312,0.04981144335687795,0.24870113996145,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8564602549122988,0.8564650043497941,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569424733482737,0.055730330227951846,0.05569424733482737,0.004127959522155831,0.004615109592769811,0.04981146338424002,0.24870103996145237,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8564602549122988,0.8564650043497941,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569424733482737,0.055730330227951846,0.05569424733482737,0.004127959522155831,0.004615109591682845,0.04981146336420396,0.2487010399833071,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8564602549122988,0.8564650043497941,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055694246813071904,0.05573032963807547,0.055694246813071904,0.004127959507324888,0.004615111430037474,0.04981144288319927,0.24870113998330468,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8564602549122988,0.8564650043497941,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055694246813071904,0.05573032963807547,0.055694246813071904,0.004127959507324888,0.004615111431124441,0.049811442903235324,0.24870113996145,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8564602549122988,0.8564650043497941,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055694246813071904,0.05573032963807547,0.055694246813071904,0.004127959507324888,0.004615109575437946,0.04981146293059721,0.24870103996145237,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8564602549122988,0.8564650043497941,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055694246813071904,0.05573032963807547,0.055694246813071904,0.004127959507324888,0.004615109574350979,0.04981146291056114,0.2487010399833071,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8564602549122988,0.8564650043497941,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569424629172298,0.05573032904860495,0.05569424629172298,0.004127959492524318,0.0046151114127395585,0.049811442429920236,0.24870113998330468,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8564602549122988,0.8564650043497941,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569424629172298,0.05573032904860495,0.05569424629172298,0.004127959492524318,0.004615111413826526,0.0498114424499563,0.24870113996145,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8564602549122988,0.8564650043497941,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569424629172298,0.05573032904860495,0.05569424629172298,0.004127959492524318,0.004615109558140038,0.04981146247731801,0.24870103996145237,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8564602549122988,0.8564650043497941,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569424629172298,0.05573032904860495,0.05569424629172298,0.004127959492524318,0.004615109557053071,0.04981146245728193,0.2487010399833071,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8564602549122988,0.8564650043497941,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569424577078057,0.05573032845954029,0.05569424577078057,0.004127959477754117,0.004615111395475598,0.04981144197700478,0.24870113998330468,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8564602549122988,0.8564650043497941,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569424577078057,0.05573032845954029,0.05569424577078057,0.004127959477754117,0.0046151113965625665,0.04981144199704085,0.24870113996145,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8564602549122988,0.8564650043497941,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569424577078057,0.05573032845954029,0.05569424577078057,0.004127959477754117,0.004615109540876085,0.049811462024402384,0.24870103996145237,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8564602549122988,0.8564650043497941,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569424577078057,0.05573032845954029,0.05569424577078057,0.004127959477754117,0.004615109539789117,0.04981146200436629,0.2487010399833071,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8564602549122988,0.8564650043497941,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569424525024469,0.05573032787088148,0.05569424525024469,0.004127959463014288,0.004615111378245595,0.049811441524452924,0.24870113998330468,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8564602549122988,0.8564650043497941,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569424525024469,0.05573032787088148,0.05569424525024469,0.004127959463014288,0.0046151113793325635,0.049811441544489,0.24870113996145,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8564602549122988,0.8564650043497941,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569424525024469,0.05573032787088148,0.05569424525024469,0.004127959463014288,0.004615109523646088,0.04981146157185035,0.24870103996145237,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8564602549122988,0.8564650043497941,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569424525024469,0.05573032787088148,0.05569424525024469,0.004127959463014288,0.00461510952255912,0.049811461551814255,0.2487010399833071,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8564602549122988,0.8564650043497941,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569424473011531,0.055730327282628535,0.05569424473011531,0.004127959448304828,0.004615111361049546,0.04981144107226464,0.24870113998330468,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8564602549122988,0.8564650043497941,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569424473011531,0.055730327282628535,0.05569424473011531,0.004127959448304828,0.004615111362136515,0.04981144109230073,0.24870113996145,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8564602549122988,0.8564650043497941,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569424473011531,0.055730327282628535,0.05569424473011531,0.004127959448304828,0.004615109506450047,0.0498114611196619,0.24870103996145237,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8564602549122988,0.8564650043497941,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569424473011531,0.055730327282628535,0.05569424473011531,0.004127959448304828,0.004615109505363078,0.04981146109962579,0.2487010399833071,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8564602549122988,0.8564650043497941,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569424421039248,0.055730326694781444,0.05569424421039248,0.004127959433625739,0.004615111343887453,0.04981144062043995,0.24870113998330468,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8564602549122988,0.8564650043497941,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569424421039248,0.055730326694781444,0.05569424421039248,0.004127959433625739,0.004615111344974422,0.049811440640476046,0.24870113996145,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8564602549122988,0.8564650043497941,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569424421039248,0.055730326694781444,0.05569424421039248,0.004127959433625739,0.004615109489287962,0.04981146066783704,0.24870103996145237,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8564602549122988,0.8564650043497941,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569424421039248,0.055730326694781444,0.05569424421039248,0.004127959433625739,0.004615109488200992,0.04981146064780092,0.2487010399833071,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8564602549122988,0.8564650043497941,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569424369107615,0.05573032610734021,0.05569424369107615,0.00412795941897702,0.004615111326759315,0.049811440168978836,0.24870113998330468,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8564602549122988,0.8564650043497941,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569424369107615,0.05573032610734021,0.05569424369107615,0.00412795941897702,0.004615111327846286,0.04981144018901495,0.24870113996145,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8564602549122988,0.8564650043497941,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569424369107615,0.05573032610734021,0.05569424369107615,0.00412795941897702,0.004615109472159831,0.04981146021637576,0.24870103996145237,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8564602549122988,0.8564650043497941,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569424369107615,0.05573032610734021,0.05569424369107615,0.00412795941897702,0.0046151094710728605,0.049811460196339634,0.2487010399833071,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8564602549122988,0.8564650043497941,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569424317216636,0.05573032552030483,0.05569424317216636,0.004127959404358673,0.004615111309665134,0.04981143971788132,0.24870113998330468,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8564602549122988,0.8564650043497941,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569424317216636,0.05573032552030483,0.05569424317216636,0.004127959404358673,0.0046151113107521045,0.04981143973791744,0.24870113996145,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8564602549122988,0.8564650043497941,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569424317216636,0.05573032552030483,0.05569424317216636,0.004127959404358673,0.004615109455065657,0.04981145976527807,0.24870103996145237,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8564602549122988,0.8564650043497941,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569424317216636,0.05573032552030483,0.05569424317216636,0.004127959404358673,0.004615109453978686,0.04981145974524194,0.2487010399833071,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8564602549122988,0.8564650043497941,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569424265366309,0.055730324933675315,0.05569424265366309,0.004127959389770695,0.004615111292604908,0.0498114392671474,0.24870113998330468,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8564602549122988,0.8564650043497941,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569424265366309,0.055730324933675315,0.05569424265366309,0.004127959389770695,0.00461511129369188,0.049811439287183526,0.24870113996145,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8564602549122988,0.8564650043497941,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569424265366309,0.055730324933675315,0.05569424265366309,0.004127959389770695,0.004615109438005438,0.04981145931454398,0.24870103996145237,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8564602549122988,0.8564650043497941,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569424265366309,0.055730324933675315,0.05569424265366309,0.004127959389770695,0.004615109436918467,0.04981145929450783,0.2487010399833071,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8564602549122988,0.8564650043497941,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569424213556635,0.055730324347451635,0.05569424213556635,0.004127959375213089,0.004615111275578638,0.04981143881677706,0.24870113998330468,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8564602549122988,0.8564650043497941,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569424213556635,0.055730324347451635,0.05569424213556635,0.004127959375213089,0.00461511127666561,0.049811438836813195,0.24870113996145,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8564602549122988,0.8564650043497941,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569424213556635,0.055730324347451635,0.05569424213556635,0.004127959375213089,0.004615109420979176,0.049811458864173465,0.24870103996145237,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8564602549122988,0.8564650043497941,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569424213556635,0.055730324347451635,0.05569424213556635,0.004127959375213089,0.0046151094198922035,0.04981145884413732,0.2487010399833071,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8564602549122988,0.8564650043497941,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569424161787612,0.05573032376163384,0.05569424161787612,0.004127959360685853,0.004615111258586323,0.0498114383667703,0.24870113998330468,True,True
