smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x04_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564602549122988,0.8564650043497941,0.9999984375,1.0,8,x04_t31__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.822077676435553e-08,0.0014087240077567253,1.0232624156734047,0.24870113998330468,1.6670885821540637,0,,POINTWISE_SUPREMUM,3.8490063009404454e-13,2.45223919444024e-16,0.0,2.9179923000046983,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,reciprocal,plus,0.05569423955118045,0.24870103996145237,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.99995,0.9999515625000001,8,x05_t00__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.81936226949122e-08,0.0014096975661239896,1.023281743106027,0.24869670718485754,1.6670269942618834,0,,POINTWISE_SUPREMUM,3.849033186707083e-13,2.425353427802695e-16,0.0,2.771805000025779,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,reciprocal,plus,0.05569378540910637,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999515625000001,0.999953125,8,x05_t01__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819365250437741e-08,0.0014096977187174826,1.0232817074163545,0.24869670718485754,1.6670271107138626,0,,POINTWISE_SUPREMUM,3.849033186433593e-13,2.425353701292819e-16,0.0,2.745126000023447,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,reciprocal,plus,0.0556937848816353,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.999953125,0.9999546875,8,x05_t02__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819368231571404e-08,0.0014096978713221003,1.0232816717267323,0.24869670718485754,1.6670272271596271,0,,POINTWISE_SUPREMUM,3.849033186707083e-13,2.425353427802695e-16,0.0,2.686298499989789,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,reciprocal,plus,0.055693784354570765,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999546875,0.99995625,8,x05_t03__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.81937121180523e-08,0.0014096980239378467,1.0232816360371608,0.24869670718485754,1.6670273435991778,0,,POINTWISE_SUPREMUM,3.849033186433593e-13,2.425353701292819e-16,0.0,2.736319999967236,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,reciprocal,plus,0.05569378382791276,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.99995625,0.9999578125,8,x05_t04__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8193741922276404e-08,0.0014096981765647145,1.0232816003476397,0.24869670718485754,1.667027460032514,0,,POINTWISE_SUPREMUM,3.849033186707083e-13,2.425353427802695e-16,0.0,2.642160599993076,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,reciprocal,plus,0.05569378330166127,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999578125,0.999959375,8,x05_t05__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819377171749589e-08,0.0014096983292027118,1.0232815646581692,0.24869670718485754,1.6670275764596358,0,,POINTWISE_SUPREMUM,3.849033186433593e-13,2.425353701292819e-16,0.0,2.805435199989006,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,reciprocal,plus,0.055693782775816325,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.999959375,0.9999609375,8,x05_t06__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819380151460537e-08,0.0014096984818518304,1.023281528968749,0.24869670718485754,1.6670276928805436,0,,POINTWISE_SUPREMUM,3.849033186707083e-13,2.425353427802695e-16,0.0,2.6422922000056133,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,reciprocal,plus,0.055693782250377896,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999609375,0.9999625,8,x05_t07__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819383130271017e-08,0.0014096986345120788,1.0232814932793792,0.24869670718485754,1.667027809295237,0,,POINTWISE_SUPREMUM,3.849033186433593e-13,2.425353701292819e-16,0.0,2.727232300036121,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,reciprocal,plus,0.055693781725346,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999625,0.9999640625,8,x05_t08__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819386109269455e-08,0.0014096987871834495,1.02328145759006,0.24869670718485754,1.6670279257037164,0,,POINTWISE_SUPREMUM,3.849033186707083e-13,2.425353427802695e-16,0.0,2.695425099984277,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,reciprocal,plus,0.05569378120072063,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999640625,0.999965625,8,x05_t09__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819389087368458e-08,0.001409698939865949,1.0232814219007913,0.24869670718485754,1.6670280421059813,0,,POINTWISE_SUPREMUM,3.849033186433593e-13,2.425353701292819e-16,0.0,2.7748203999944963,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,reciprocal,plus,0.055693780676501804,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.999965625,0.9999671875,8,x05_t10__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819392065655418e-08,0.001409699092559571,1.0232813862115728,0.24869670718485754,1.667028158502032,0,,POINTWISE_SUPREMUM,3.849033186707083e-13,2.425353427802695e-16,0.0,2.5823554000235163,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,reciprocal,plus,0.05569378015268949,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999671875,0.99996875,8,x05_t11__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8193950430425214e-08,0.0014096992452643212,1.0232813505224052,0.24869670718485754,1.6670282748918683,0,,POINTWISE_SUPREMUM,3.849033186433593e-13,2.425353701292819e-16,0.0,2.6270948000019416,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,reciprocal,plus,0.05569377962928372,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.99996875,0.9999703125,8,x05_t12__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819398020617371e-08,0.0014096993979801954,1.0232813148332878,0.24869670718485754,1.6670283912754904,0,,POINTWISE_SUPREMUM,3.849033186707083e-13,2.425353427802695e-16,0.0,2.793849700014107,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,reciprocal,plus,0.05569377910628446,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999703125,0.999971875,8,x05_t13__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819400997292564e-08,0.0014096995507071968,1.0232812791442212,0.24869670718485754,1.6670285076528986,0,,POINTWISE_SUPREMUM,3.849033186433593e-13,2.425353701292819e-16,0.0,2.775261499977205,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,reciprocal,plus,0.05569377858369174,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.999971875,0.9999734375,8,x05_t14__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819403974155502e-08,0.001409699703445322,1.0232812434552048,0.24869670718485754,1.667028624024092,0,,POINTWISE_SUPREMUM,3.849033186707083e-13,2.425353427802695e-16,0.0,2.8141570999869145,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,reciprocal,plus,0.05569377806150555,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999734375,0.9999750000000001,8,x05_t15__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8194069503907844e-08,0.0014096998561945733,1.023281207766239,0.24869670718485754,1.6670287403890713,0,,POINTWISE_SUPREMUM,3.849033186707083e-13,2.425353427802695e-16,0.0,2.702488999988418,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,reciprocal,plus,0.05569377753972588,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999750000000001,0.9999765625,8,x05_t16__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8194099259984196e-08,0.0014097000089549532,1.0232811720773236,0.24869670718485754,1.6670288567478364,0,,POINTWISE_SUPREMUM,3.849033186433593e-13,2.425353701292819e-16,0.0,2.7593622999847867,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,reciprocal,plus,0.05569377701835275,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999765625,0.999978125,8,x05_t17__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8194129017937844e-08,0.0014097001617264543,1.0232811363884586,0.24869670718485754,1.6670289731003871,0,,POINTWISE_SUPREMUM,3.849033186707083e-13,2.425353427802695e-16,0.0,2.71117399999639,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t17,reciprocal,plus,0.05569377649738614,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.999978125,0.9999796875,8,x05_t18__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8194158766894904e-08,0.0014097003145090853,1.0232811006996443,0.24869670718485754,1.6670290894467237,0,,POINTWISE_SUPREMUM,3.849033186433593e-13,2.425353701292819e-16,0.0,2.7689850999740884,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t18,reciprocal,plus,0.055693775976826065,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999796875,0.99998125,8,x05_t19__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.81941885177334e-08,0.0014097004673028375,1.0232810650108801,0.24869670718485754,1.6670292057868459,0,,POINTWISE_SUPREMUM,3.849033186707083e-13,2.425353427802695e-16,0.0,2.7577747999457642,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t19,reciprocal,plus,0.05569377545667251,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.99998125,0.9999828125,8,x05_t20__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819421825957108e-08,0.0014097006201077194,1.0232810293221668,0.24869670718485754,1.667029322120754,0,,POINTWISE_SUPREMUM,3.849033186433593e-13,2.425353701292819e-16,0.0,2.774220100021921,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t20,reciprocal,plus,0.0556937749369255,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999828125,0.999984375,8,x05_t21__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819424800329017e-08,0.0014097007729237227,1.0232809936335037,0.24869670718485754,1.6670294384484474,0,,POINTWISE_SUPREMUM,3.849033186707083e-13,2.425353427802695e-16,0.0,2.898840000038035,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t21,reciprocal,plus,0.055693774417585,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.999984375,0.9999859375,8,x05_t22__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819427773800432e-08,0.001409700925750858,1.0232809579448914,0.24869670718485754,1.667029554769927,0,,POINTWISE_SUPREMUM,3.849033186433593e-13,2.425353701292819e-16,0.0,2.6761769000440836,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t22,reciprocal,plus,0.055693773898651044,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999859375,0.9999875,8,x05_t23__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819430747460392e-08,0.0014097010785891124,1.0232809222563293,0.24869670718485754,1.667029671085192,0,,POINTWISE_SUPREMUM,3.849033186707083e-13,2.425353427802695e-16,0.0,2.609204899985343,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t23,reciprocal,plus,0.0556937733801236,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999875,0.9999890625,8,x05_t24__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.81943372022068e-08,0.0014097012314384966,1.0232808865678178,0.24869670718485754,1.6670297873942428,0,,POINTWISE_SUPREMUM,3.849033186433593e-13,2.425353701292819e-16,0.0,2.6737684999825433,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t24,reciprocal,plus,0.05569377286200271,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999890625,0.999990625,8,x05_t25__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819436693168694e-08,0.0014097013842990045,1.0232808508793567,0.24869670718485754,1.667029903697079,0,,POINTWISE_SUPREMUM,3.849033186707083e-13,2.425353427802695e-16,0.0,2.615859899960924,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,reciprocal,plus,0.05569377234428832,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.999990625,0.9999921875,8,x05_t26__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8194396652163996e-08,0.0014097015371706408,1.0232808151909463,0.24869670718485754,1.6670300199937014,0,,POINTWISE_SUPREMUM,3.849033186433593e-13,2.425353701292819e-16,0.0,2.6826965999789536,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t26,reciprocal,plus,0.055693771826980494,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999921875,0.99999375,8,x05_t27__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8194426374530707e-08,0.0014097016900533985,1.023280779502586,0.24869670718485754,1.6670301362841091,0,,POINTWISE_SUPREMUM,3.849033186707083e-13,2.425353427802695e-16,0.0,2.707332200021483,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t27,reciprocal,plus,0.05569377131007917,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.99999375,0.9999953125,8,x05_t28__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819445608789223e-08,0.0014097018429472862,1.0232807438142766,0.24869670718485754,1.6670302525683027,0,,POINTWISE_SUPREMUM,3.849033186433593e-13,2.425353701292819e-16,0.0,2.757371100015007,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t28,reciprocal,plus,0.055693770793584375,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564650043497941,0.8564697537872894,0.9999953125,0.999996875,8,x05_t29__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.819448580313301e-08,0.0014097019958522962,1.0232807081260173,0.24869670718485754,1.667030368846282,0,,POINTWISE_SUPREMUM,3.849033186707083e-13,2.425353427802695e-16,0.0,2.710710800020024,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,reciprocal,plus,0.05569377027749612,0.2486966071630052,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
