category,source_path,published_path,size_bytes,sha256
functional-rg-curated,source-intake/functional_rg/5507/P8_Y5_BRR5506_5507_VALIDATION.csv,research-programme/source-intake/functional_rg/5507/P8_Y5_BRR5506_5507_VALIDATION.csv,2839,3ca31f59fc1a5b51459c79fa70dc065e741794a57a7b44c61bc030768b8d292d
functional-rg-curated,source-intake/functional_rg/5507/source_register.csv,research-programme/source-intake/functional_rg/5507/source_register.csv,29576,43a9f01017af1ea41d7b11572255d6f39befe14ce8b643cb8fe479d01bd5f1a6
functional-rg-curated,source-intake/functional_rg/5507/status.json,research-programme/source-intake/functional_rg/5507/status.json,1152,4125fd395eb3b4c24ea2dbb03020b1210d0b2db919b9dd6eb0a93fe72c30d49c
functional-rg-curated,source-intake/functional_rg/5508/D4_parent_v59_frontier_adaptive_xt_audit.csv,research-programme/source-intake/functional_rg/5508/D4_parent_v59_frontier_adaptive_xt_audit.csv,2974,136d8886ce5a8b5a9568d4962f1d2756acb73d8a58bc45ede7536a6dae0c8d31
functional-rg-curated,source-intake/functional_rg/5508/D4_parent_v59_frontier_collision_jacobian_t_audit.csv,research-programme/source-intake/functional_rg/5508/D4_parent_v59_frontier_collision_jacobian_t_audit.csv,20658,49f937719e3703f43f832cb795385eae8ed5beec79426d5ae8dcbfb7467e0e5f
functional-rg-curated,source-intake/functional_rg/5508/D4_parent_v59_frontier_collision_jacobian_xt_audit.csv,research-programme/source-intake/functional_rg/5508/D4_parent_v59_frontier_collision_jacobian_xt_audit.csv,6298,481cdf64eb71059a76bda4d5ef4a00c16048ebd128be71c570b5c16b8ee200b2
functional-rg-curated,source-intake/functional_rg/5508/D4_parent_v59_frontier_first_spinor_pivot_audit.csv,research-programme/source-intake/functional_rg/5508/D4_parent_v59_frontier_first_spinor_pivot_audit.csv,36518,243ab1d7a4d61081900d0e20639417b97e353db90a4a27a3f4fed36a3b0c9d07
functional-rg-curated,source-intake/functional_rg/5508/D4_parent_v59_frontier_node_audit.csv,research-programme/source-intake/functional_rg/5508/D4_parent_v59_frontier_node_audit.csv,842,ca8d837c0d0605b3d7fb28f92e0ef3edd0ebdebe54b9b0e2bf016a737f4364eb
functional-rg-curated,source-intake/functional_rg/5508/D4_parent_v59_frontier_stable_edge_t_audit.csv,research-programme/source-intake/functional_rg/5508/D4_parent_v59_frontier_stable_edge_t_audit.csv,734233,7dcc4d22d6b03ad2e00917f7276baf272e5c44346221285936bec2282c890f22
functional-rg-curated,source-intake/functional_rg/5508/D4_parent_v59_frontier_stable_edge_xt_audit.csv,research-programme/source-intake/functional_rg/5508/D4_parent_v59_frontier_stable_edge_xt_audit.csv,786959,4c63095b02b11bc5179de0f5a18cc73409a7dd628d2453dce1b85be464921532
functional-rg-curated,source-intake/functional_rg/5508/D4_parent_v59_frontier_v57_scoped_certificate_audit.csv,research-programme/source-intake/functional_rg/5508/D4_parent_v59_frontier_v57_scoped_certificate_audit.csv,1468,3c3f28bb8dd1f8e3a29ce08ca6a40f67f6e00d64c44c94e4cb1ce9fa13663541
functional-rg-curated,source-intake/functional_rg/5508/D4_parent_v59_frontier_v58_certificate_application_audit.csv,research-programme/source-intake/functional_rg/5508/D4_parent_v59_frontier_v58_certificate_application_audit.csv,500,ca34676edd3bb92f99bdfabeca762dc1f39dd5f067bceb1bc19a46939c2ae115
functional-rg-curated,source-intake/functional_rg/5508/D4_parent_v59_one_atomic_frontier_node_result.json,research-programme/source-intake/functional_rg/5508/D4_parent_v59_one_atomic_frontier_node_result.json,1220,aa88578c699f9517dbd7adba7057d0efc60c4e92d24c42913a344e41b287e5ae
functional-rg-curated,source-intake/functional_rg/5508/P8_Y5_BRR5507_5508_VALIDATION.csv,research-programme/source-intake/functional_rg/5508/P8_Y5_BRR5507_5508_VALIDATION.csv,2055,7eb1f02451af76ce65d137cf685b586c265fdfe076cd9d72743cc9bea5e58456
functional-rg-curated,source-intake/functional_rg/5508/source_register.csv,research-programme/source-intake/functional_rg/5508/source_register.csv,31302,d05e67577270b5a99cea352ec6b557f74057d81810b30e9aaf125ee4c18136db
functional-rg-curated,source-intake/functional_rg/5508/status.json,research-programme/source-intake/functional_rg/5508/status.json,1220,aa88578c699f9517dbd7adba7057d0efc60c4e92d24c42913a344e41b287e5ae
functional-rg-curated,source-intake/functional_rg/5509/D4_parent_v59_second_atomic_frontier_node_result.json,research-programme/source-intake/functional_rg/5509/D4_parent_v59_second_atomic_frontier_node_result.json,1465,17d3380624c1d2eb57565afb0b29bd5ccb78277cb686f8007b4f9790d9351f0f
functional-rg-curated,source-intake/functional_rg/5509/D4_parent_v59_second_frontier_adaptive_xt_audit.csv,research-programme/source-intake/functional_rg/5509/D4_parent_v59_second_frontier_adaptive_xt_audit.csv,2974,136d8886ce5a8b5a9568d4962f1d2756acb73d8a58bc45ede7536a6dae0c8d31
functional-rg-curated,source-intake/functional_rg/5509/D4_parent_v59_second_frontier_collision_jacobian_t_audit.csv,research-programme/source-intake/functional_rg/5509/D4_parent_v59_second_frontier_collision_jacobian_t_audit.csv,21415,b8e7ff9ea4fbcebadc6e590959b40bb2d7aaeb642328c802921662575d7be85b
functional-rg-curated,source-intake/functional_rg/5509/D4_parent_v59_second_frontier_collision_jacobian_xt_audit.csv,research-programme/source-intake/functional_rg/5509/D4_parent_v59_second_frontier_collision_jacobian_xt_audit.csv,6503,75b425a1c0cc5a183a27457812a244740a0860ac25c5c76741e5ddb922db07ba
functional-rg-curated,source-intake/functional_rg/5509/D4_parent_v59_second_frontier_first_spinor_pivot_audit.csv,research-programme/source-intake/functional_rg/5509/D4_parent_v59_second_frontier_first_spinor_pivot_audit.csv,38191,2ff4856ff4821785c7166d9397c99ef916dacbded6a25930166b94053bba48ab
functional-rg-curated,source-intake/functional_rg/5509/D4_parent_v59_second_frontier_node_audit.csv,research-programme/source-intake/functional_rg/5509/D4_parent_v59_second_frontier_node_audit.csv,1044,2d48a5ac625ea0be7491bb67e8a7f29b061def5dfe7acb6f583c5ad7a51f33ad
functional-rg-curated,source-intake/functional_rg/5509/D4_parent_v59_second_frontier_stable_edge_t_audit.csv,research-programme/source-intake/functional_rg/5509/D4_parent_v59_second_frontier_stable_edge_t_audit.csv,740973,8cea34114f165080d4dc13c3331e041f02a6ba71bf4549728589f5cdbedb3a5f
functional-rg-curated,source-intake/functional_rg/5509/D4_parent_v59_second_frontier_stable_edge_xt_audit.csv,research-programme/source-intake/functional_rg/5509/D4_parent_v59_second_frontier_stable_edge_xt_audit.csv,787642,ed874a8405a0cf09c5c6503364085b3e8d3fd49e19cfd99879ec20afee934221
functional-rg-curated,source-intake/functional_rg/5509/D4_parent_v59_second_frontier_v57_scoped_certificate_audit.csv,research-programme/source-intake/functional_rg/5509/D4_parent_v59_second_frontier_v57_scoped_certificate_audit.csv,1751,a00ff12bbfa24d3fc65a2cf97c979019afa5883f45201b363efb646d0efa215c
functional-rg-curated,source-intake/functional_rg/5509/D4_parent_v59_second_frontier_v58_certificate_application_audit.csv,research-programme/source-intake/functional_rg/5509/D4_parent_v59_second_frontier_v58_certificate_application_audit.csv,500,ca34676edd3bb92f99bdfabeca762dc1f39dd5f067bceb1bc19a46939c2ae115
functional-rg-curated,source-intake/functional_rg/5509/P8_Y5_BRR5508_5509_VALIDATION.csv,research-programme/source-intake/functional_rg/5509/P8_Y5_BRR5508_5509_VALIDATION.csv,1861,e4bf3c2285d1b2abec3a4b3c30ad2975e8522ea8083c6aa787799231b5ac0abc
functional-rg-curated,source-intake/functional_rg/5509/source_register.csv,research-programme/source-intake/functional_rg/5509/source_register.csv,33325,b3e1d1cb181f6cbd7ebce4aa331054bb2ca41aa8efc95c4cc89718228ff8cf49
functional-rg-curated,source-intake/functional_rg/5509/status.json,research-programme/source-intake/functional_rg/5509/status.json,1465,17d3380624c1d2eb57565afb0b29bd5ccb78277cb686f8007b4f9790d9351f0f
functional-rg-curated,source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_adaptive_xt_audit.csv,research-programme/source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_adaptive_xt_audit.csv,4646,6138db7bee8f9c7e0926de85ab1d5bea9a320e0cb1861870b1c7032ac1d1f0ab
functional-rg-curated,source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_collision_jacobian_t_audit.csv,research-programme/source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_collision_jacobian_t_audit.csv,30493,ace678a2076d66be05c09f8f5a2ddf492910f36cd22e440df5db05589e135f17
functional-rg-curated,source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_collision_jacobian_xt_audit.csv,research-programme/source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_collision_jacobian_xt_audit.csv,9190,83300394c60b46303f7bbea7b1ee9e7212e3110eacc1566bbf5c773dc93885af
functional-rg-curated,source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_first_spinor_pivot_audit.csv,research-programme/source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_first_spinor_pivot_audit.csv,49363,fe2107dc420d80bba716a267183c8fb0c6328c8688318d89d54c06e393b0e154
functional-rg-curated,source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_node_audit.csv,research-programme/source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_node_audit.csv,6075,c0314b772f85fdc6acd022d47c0d2658a44a1c007f74a8c0df9f05c219e836e0
functional-rg-curated,source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_stable_edge_t_audit.csv,research-programme/source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_stable_edge_t_audit.csv,964199,1a457a786dd1a42f3d52b22af6f7ebca14839000953e5cb35c1ddfbff4b43b42
functional-rg-curated,source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_stable_edge_xt_audit.csv,research-programme/source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_stable_edge_xt_audit.csv,1012132,05c77f04455c33cc80be2e90e88e367cd280f6f40095c6051831efac8fb6db46
functional-rg-curated,source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_v57_scoped_certificate_audit.csv,research-programme/source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_v57_scoped_certificate_audit.csv,2891,32431b6dfd5cfb26579d95f900baa9d50b7f7103b96c8eab465df1875a29975d
functional-rg-curated,source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_v58_certificate_application_audit.csv,research-programme/source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_frontier_v58_certificate_application_audit.csv,500,ca34676edd3bb92f99bdfabeca762dc1f39dd5f067bceb1bc19a46939c2ae115
functional-rg-curated,source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_nested_union_audit.csv,research-programme/source-intake/functional_rg/5510/D4_parent_v59_epsilon_child_nested_union_audit.csv,778,3f6ca0208261ec0ba7cbc357ce77647570439c899703af3574c0a548b639e698
functional-rg-curated,source-intake/functional_rg/5510/D4_parent_v59_resumable_epsilon_child_frontier_result.json,research-programme/source-intake/functional_rg/5510/D4_parent_v59_resumable_epsilon_child_frontier_result.json,2300,757f2cb1eb46ad087c26a18b811cc42024b274631e5b429ebb522bbdf61b9d87
functional-rg-curated,source-intake/functional_rg/5510/P8_Y5_BRR5509_5510_VALIDATION.csv,research-programme/source-intake/functional_rg/5510/P8_Y5_BRR5509_5510_VALIDATION.csv,3603,72f198becefa4b6c8a3ee1226f89fb61f4c66f417fa9f9966c0378c75c7ace34
functional-rg-curated,source-intake/functional_rg/5510/source_register.csv,research-programme/source-intake/functional_rg/5510/source_register.csv,35370,a424a8a286bd83911888f0a4908ad784029c7b630b3e40b6531503aa68346c5d
functional-rg-curated,source-intake/functional_rg/5510/status.json,research-programme/source-intake/functional_rg/5510/status.json,2300,757f2cb1eb46ad087c26a18b811cc42024b274631e5b429ebb522bbdf61b9d87
functional-rg-curated,source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_adaptive_xt_audit.csv,research-programme/source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_adaptive_xt_audit.csv,7302,ddf1f910d6d4a6bb931a755e910e90bad832cf4fa4e663cb186c26e3ff16dd8c
functional-rg-curated,source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_collision_jacobian_t_audit.csv,research-programme/source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_collision_jacobian_t_audit.csv,32004,5fd9398ef6a67267bbc9b90916d44425ed8579873b5e60ff5a8b188c45fbcf2a
functional-rg-curated,source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_collision_jacobian_xt_audit.csv,research-programme/source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_collision_jacobian_xt_audit.csv,9658,7f2562faac47fff63264c0a57bff862c031cb43a48d8b07adf5ce1b40a57432f
functional-rg-curated,source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_first_spinor_pivot_audit.csv,research-programme/source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_first_spinor_pivot_audit.csv,56619,988f0a40c9ff78145873e69d12d7b6b1e4d770b9bebed91116f1698c640c9b97
functional-rg-curated,source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_node_audit.csv,research-programme/source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_node_audit.csv,842,22c29129dfe614f7fa26ec2ff324683dde626bfa633c5a608a0c8133fe560573
functional-rg-curated,source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_stable_edge_t_audit.csv,research-programme/source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_stable_edge_t_audit.csv,1111587,97b74e9d352f968d82bc3d7fab47ea47c7510ea229d592fe187a2f6f2ecc5c53
functional-rg-curated,source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_stable_edge_xt_audit.csv,research-programme/source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_stable_edge_xt_audit.csv,1181059,46bd3f170de5812e1597f95a9dc6ddec7d7a2e65f33784e2c4fd681b8618b287
functional-rg-curated,source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_v57_scoped_certificate_audit.csv,research-programme/source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_v57_scoped_certificate_audit.csv,2891,32431b6dfd5cfb26579d95f900baa9d50b7f7103b96c8eab465df1875a29975d
functional-rg-curated,source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_v58_certificate_application_audit.csv,research-programme/source-intake/functional_rg/5511/D4_parent_v59_high_x_frontier_v58_certificate_application_audit.csv,500,ca34676edd3bb92f99bdfabeca762dc1f39dd5f067bceb1bc19a46939c2ae115
functional-rg-curated,source-intake/functional_rg/5511/D4_parent_v59_low_epsilon_parent_union_audit.csv,research-programme/source-intake/functional_rg/5511/D4_parent_v59_low_epsilon_parent_union_audit.csv,504,2cd70b906d0c57ebb636901cb98067d9a44bc76d37ea3924e46102a24d612595
functional-rg-curated,source-intake/functional_rg/5511/D4_parent_v59_resumable_high_x_parent_closure_result.json,research-programme/source-intake/functional_rg/5511/D4_parent_v59_resumable_high_x_parent_closure_result.json,2044,21a995327376d7fdcf47784616244590486033afc0852e2afce4c3e3fd681b7f
functional-rg-curated,source-intake/functional_rg/5511/P8_Y5_BRR5510_5511_VALIDATION.csv,research-programme/source-intake/functional_rg/5511/P8_Y5_BRR5510_5511_VALIDATION.csv,2656,b1bac53870a518254d50f65ebf40c0c84b3663c55739f2e91d56cf71c608fc93
functional-rg-curated,source-intake/functional_rg/5511/source_register.csv,research-programme/source-intake/functional_rg/5511/source_register.csv,37732,3cab37261d9fa3ff735d98e0c14e99414298453f9e2d7e7b8c2a6a801209f441
functional-rg-curated,source-intake/functional_rg/5511/status.json,research-programme/source-intake/functional_rg/5511/status.json,2044,21a995327376d7fdcf47784616244590486033afc0852e2afce4c3e3fd681b7f
functional-rg-curated,source-intake/functional_rg/5512/D4_parent_v59_epsilon_pair_parent_union_audit.csv,research-programme/source-intake/functional_rg/5512/D4_parent_v59_epsilon_pair_parent_union_audit.csv,516,f573439f5172244f311c06838c4d6704c90bfc76ba2a972c56c1989d4d358434
functional-rg-curated,source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_adaptive_xt_audit.csv,research-programme/source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_adaptive_xt_audit.csv,11639,0c2c6fd0ad20895c769cc3721833360c4f06148eeeed4e7862a53b4f40801845
functional-rg-curated,source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_collision_jacobian_t_audit.csv,research-programme/source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_collision_jacobian_t_audit.csv,44859,72a8a2e4ba9c5f5a3ab2686605ba38a14b75ea0716816c1ab5820c66ce1b6ab8
functional-rg-curated,source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_collision_jacobian_xt_audit.csv,research-programme/source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_collision_jacobian_xt_audit.csv,13508,1827f09e04cc4a2f612f0e721a79724611f3fa6bb3064395e7d3526a8767c732
functional-rg-curated,source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_first_spinor_pivot_audit.csv,research-programme/source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_first_spinor_pivot_audit.csv,75046,33039d25f9a9af1ae53d8bdbe3d0f914f7e048100a1774008a6fb6554ae461fa
functional-rg-curated,source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_node_audit.csv,research-programme/source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_node_audit.csv,6678,1419ca1b8d101c8a425edb7dd7236dc6a9f9477e42dcb852dc35fffab05d4af9
functional-rg-curated,source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_stable_edge_t_audit.csv,research-programme/source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_stable_edge_t_audit.csv,1482259,0aeafada2abbb90025d5cadc8d3c253773a2f95f072dde21dd8c909e5693d782
functional-rg-curated,source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_stable_edge_xt_audit.csv,research-programme/source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_stable_edge_xt_audit.csv,1574463,e1435892deef8f97b1cfaa7412e8dc5d0e36f570a8257f2641e78be561fc4e75
functional-rg-curated,source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_v57_scoped_certificate_audit.csv,research-programme/source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_v57_scoped_certificate_audit.csv,4027,6c15129681645137c0e9decfed73a4383e1a9d7adcc4baf5e363c399cf6b20c5
functional-rg-curated,source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_v58_certificate_application_audit.csv,research-programme/source-intake/functional_rg/5512/D4_parent_v59_high_epsilon_frontier_v58_certificate_application_audit.csv,500,ca34676edd3bb92f99bdfabeca762dc1f39dd5f067bceb1bc19a46939c2ae115
functional-rg-curated,source-intake/functional_rg/5512/D4_parent_v59_resumable_high_epsilon_parent_closure_result.json,research-programme/source-intake/functional_rg/5512/D4_parent_v59_resumable_high_epsilon_parent_closure_result.json,2451,696b07b6e843025c69c00c4a465d79bf3b86a0f340b1486eefb229e6c5a585b2
functional-rg-curated,source-intake/functional_rg/5512/P8_Y5_BRR5511_5512_VALIDATION.csv,research-programme/source-intake/functional_rg/5512/P8_Y5_BRR5511_5512_VALIDATION.csv,3001,b9927138a21a53ebd6df175b773fd5f79d5f030f9a46c410ae0e3e18da0e1e09
functional-rg-curated,source-intake/functional_rg/5512/source_register.csv,research-programme/source-intake/functional_rg/5512/source_register.csv,40083,5d6c85e41920f478bb68dcc72987ae4868881201f2216ad2c15b3cc4a813ea53
functional-rg-curated,source-intake/functional_rg/5512/status.json,research-programme/source-intake/functional_rg/5512/status.json,2451,696b07b6e843025c69c00c4a465d79bf3b86a0f340b1486eefb229e6c5a585b2
functional-rg-curated,source-intake/functional_rg/5513/D4_parent_v59_active_cuboid_union_audit.csv,research-programme/source-intake/functional_rg/5513/D4_parent_v59_active_cuboid_union_audit.csv,562,6fd7f902a8c3d6e73fa78ec4da21b2dad3383fa3992aa5bd4b6b3719a6512bd9
functional-rg-curated,source-intake/functional_rg/5513/D4_parent_v59_final_branch_adaptive_xt_audit.csv,research-programme/source-intake/functional_rg/5513/D4_parent_v59_final_branch_adaptive_xt_audit.csv,33837,ff9feaa6e43d43296ef7df3ed0419040d34395d925c77d0847a7528108faeb93
functional-rg-curated,source-intake/functional_rg/5513/D4_parent_v59_final_branch_collision_jacobian_t_audit.csv,research-programme/source-intake/functional_rg/5513/D4_parent_v59_final_branch_collision_jacobian_t_audit.csv,106174,a53e2290beb9feb0b49579c1ad401152164d0216871f52f385095f0878599e4d
functional-rg-curated,source-intake/functional_rg/5513/D4_parent_v59_final_branch_collision_jacobian_xt_audit.csv,research-programme/source-intake/functional_rg/5513/D4_parent_v59_final_branch_collision_jacobian_xt_audit.csv,31810,0514f7945f932643d6e8984565775f15a62caaaa5a99bc8e5e558a1b52855bb7
functional-rg-curated,source-intake/functional_rg/5513/D4_parent_v59_final_branch_first_spinor_pivot_audit.csv,research-programme/source-intake/functional_rg/5513/D4_parent_v59_final_branch_first_spinor_pivot_audit.csv,171652,2432b701dea70939995a28c799f4fdcb63d33f7ccb1475ee160035cb430f7f5f
functional-rg-curated,source-intake/functional_rg/5513/D4_parent_v59_final_branch_nested_union_audit.csv,research-programme/source-intake/functional_rg/5513/D4_parent_v59_final_branch_nested_union_audit.csv,893,c174c31c8adc9cb5c9260f5b76cce00c4af0e639123c04144115e185a6279a46
functional-rg-curated,source-intake/functional_rg/5513/D4_parent_v59_final_branch_node_audit.csv,research-programme/source-intake/functional_rg/5513/D4_parent_v59_final_branch_node_audit.csv,33015,ec9c274626b4d37b9f723b8e4437e423b3812391680a38cb0d7c8ac6c0347c97
functional-rg-curated,source-intake/functional_rg/5513/D4_parent_v59_final_branch_stable_edge_t_audit.csv,research-programme/source-intake/functional_rg/5513/D4_parent_v59_final_branch_stable_edge_t_audit.csv,3395442,ed0d724a9c844fa8bf01728f208a2070913c1a0b5d241f8d19a7809f3b433e9d
functional-rg-curated,source-intake/functional_rg/5513/D4_parent_v59_final_branch_stable_edge_xt_audit.csv,research-programme/source-intake/functional_rg/5513/D4_parent_v59_final_branch_stable_edge_xt_audit.csv,3586639,b2dce673c4f26fe0ab50498160d1ddf43542191174cd0ec1fa4b5c9d5fde876b
functional-rg-curated,source-intake/functional_rg/5513/D4_parent_v59_final_branch_v57_scoped_certificate_audit.csv,research-programme/source-intake/functional_rg/5513/D4_parent_v59_final_branch_v57_scoped_certificate_audit.csv,10319,1d4dab2ea9c03123b43d4d45cb7d96870da89e64053f0e8046509a6db5ae0c6a
functional-rg-curated,source-intake/functional_rg/5513/D4_parent_v59_final_branch_v58_certificate_application_audit.csv,research-programme/source-intake/functional_rg/5513/D4_parent_v59_final_branch_v58_certificate_application_audit.csv,500,ca34676edd3bb92f99bdfabeca762dc1f39dd5f067bceb1bc19a46939c2ae115
functional-rg-curated,source-intake/functional_rg/5513/D4_parent_v59_resumable_final_branch_active_cuboid_closure_result.json,research-programme/source-intake/functional_rg/5513/D4_parent_v59_resumable_final_branch_active_cuboid_closure_result.json,4202,fc13d197f267b3c379ce825cd89e61eda7018f49a80e4afc5722bb4be72bd232
functional-rg-curated,source-intake/functional_rg/5513/P8_Y5_BRR5512_5513_VALIDATION.csv,research-programme/source-intake/functional_rg/5513/P8_Y5_BRR5512_5513_VALIDATION.csv,6483,e35cf6fdb93830039a9304d9d0d08dc901d1843f4044dab10969d5420b0314ba
functional-rg-curated,source-intake/functional_rg/5513/source_register.csv,research-programme/source-intake/functional_rg/5513/source_register.csv,42460,d1ebcff25a564c86cf89afcee1e4910b0acbfd5e5361b45901ddbcec58361729
functional-rg-curated,source-intake/functional_rg/5513/status.json,research-programme/source-intake/functional_rg/5513/status.json,4202,fc13d197f267b3c379ce825cd89e61eda7018f49a80e4afc5722bb4be72bd232
functional-rg-curated,source-intake/functional_rg/5514/initial/failure.json,research-programme/source-intake/functional_rg/5514/initial/failure.json,5388,07771b19fe7dec125482b6432dafa8eb9b23667656cd7413ca809eb697021161
functional-rg-curated,source-intake/functional_rg/5514/initial/manifest.json,research-programme/source-intake/functional_rg/5514/initial/manifest.json,27291,5872e56654a3541db17b3ee2a7008d4ca2885289f5eee129feafbd597deea5cd
functional-rg-curated,source-intake/functional_rg/5514/overlap-aware/completion.marker,research-programme/source-intake/functional_rg/5514/overlap-aware/completion.marker,150,94c2655e53e71ea4c184601d19553893a7f3882a355cc25637f504fefe92dbdb
functional-rg-curated,source-intake/functional_rg/5514/overlap-aware/D4_certified_outer_fiber_audit.csv,research-programme/source-intake/functional_rg/5514/overlap-aware/D4_certified_outer_fiber_audit.csv,197476,06ddcd556a2cb56d2e00d56f3ba20d323dcf3fa65ebb31c04657b798255d8bcd
functional-rg-curated,source-intake/functional_rg/5514/overlap-aware/D4_combined_outer_cuboid_certificates.csv,research-programme/source-intake/functional_rg/5514/overlap-aware/D4_combined_outer_cuboid_certificates.csv,3128,1c32e6d9e41e32516994c91b09babcd60c94a48b57f9f80362c0c8078005cb86
functional-rg-curated,source-intake/functional_rg/5514/overlap-aware/D4_exact_source_leaf_transplant_result.json,research-programme/source-intake/functional_rg/5514/overlap-aware/D4_exact_source_leaf_transplant_result.json,29560,380b09d07810d0c0276667686aaee586ef745914d9749fef8decfb4938669abe
functional-rg-curated,source-intake/functional_rg/5514/overlap-aware/D4_outer_coverage_frontier.csv,research-programme/source-intake/functional_rg/5514/overlap-aware/D4_outer_coverage_frontier.csv,1950464,4f532083e11dcc916f1a11fa2cf6b61a39bcecb8188f462f884d7722369e0747
functional-rg-curated,source-intake/functional_rg/5514/overlap-aware/exact_coverage_audit.json,research-programme/source-intake/functional_rg/5514/overlap-aware/exact_coverage_audit.json,1559,f08958038ececc9cc29ab7ae9c02e6f7232b45a007354bdba0cf7ddf88203dfb
functional-rg-curated,source-intake/functional_rg/5514/overlap-aware/manifest.json,research-programme/source-intake/functional_rg/5514/overlap-aware/manifest.json,27291,9befc3412545255be570cb0da495c66025022f5f0284f9ecd8c2cbc269453943
functional-rg-curated,source-intake/functional_rg/5514/overlap-aware/P8_Y5_BRR5513_5514_VALIDATION.csv,research-programme/source-intake/functional_rg/5514/overlap-aware/P8_Y5_BRR5513_5514_VALIDATION.csv,4241,01ca3b2bee615a022f93d00a244dfb98f08686edf59c10c25e271b8339e4ecec
functional-rg-curated,source-intake/functional_rg/5514/overlap-aware/source_register.csv,research-programme/source-intake/functional_rg/5514/overlap-aware/source_register.csv,51641,ef09a936217dd82e5304959e8d52733dba4c0392c2188ff1bce6d68e0ebb817c
reader-facing-derivation,D4-general-proof-carrying-adaptive-cover-theorem-draft.md,research-programme/derivations/2026-09/D4-general-proof-carrying-adaptive-cover-theorem-draft.md,7189,eccf43655d5eae9da52d5717e51e873915da00a35ac3309a12c31d1df4efc56b
reader-facing-derivation,DERIVATION-20260906-coupled-fluid-radiation.md,research-programme/derivations/2026-09/DERIVATION-20260906-coupled-fluid-radiation.md,17245,52969718c4c4d1243eb933aae143ddf9b42a1252c4aa6323a13a26ab90d2d9a7
reader-facing-derivation,DERIVATION-20260906-local-dispersive-preparation.md,research-programme/derivations/2026-09/DERIVATION-20260906-local-dispersive-preparation.md,14875,bab10d5f04252bca4bb77a8ab5550d7253c2a34f57e0449a1fe9d580b22666e2
reader-facing-derivation,DERIVATION-20260906-parent-nonlinear-transfer.md,research-programme/derivations/2026-09/DERIVATION-20260906-parent-nonlinear-transfer.md,17551,64a60486e3469d8b0b3d49d93adbc1bf8fb7fb6c127f56156eb2e4107596c3b1
