checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8506914419128381,0.8508073562708196,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.06295856135172946,0.0658644600857901,0.06295856135172946,0.004010695536561034,0.004531047199980109,0.05590069628772273,0.25392830633763036,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8506914419128381,0.8508073562708196,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.06295856135172946,0.0658644600857901,0.06295856135172946,0.004010695536561034,0.004531045415592682,0.055900718277842217,0.25392820633763347,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8506914419128381,0.8508073562708196,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.06295856135172946,0.0658644600857901,0.06295856135172946,0.004010695536561034,0.004531045389508421,0.05590071731454641,0.2539282063626124,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8506914419128381,0.8508073562708196,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.06223868150203512,0.06515237568907316,0.06223868150203512,0.003965915337556213,0.004481144327595396,0.05525514068586972,0.2539283063626092,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8506914419128381,0.8508073562708196,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.06223868150203512,0.06515237568907316,0.06223868150203512,0.003965915337556213,0.0044811443524169865,0.05525514166392547,0.25392830633763036,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8506914419128381,0.8508073562708196,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.06223868150203512,0.06515237568907316,0.06223868150203512,0.003965915337556213,0.004481142587682235,0.05525516340009146,0.25392820633763347,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8506914419128381,0.8508073562708196,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.06223868150203512,0.06515237568907316,0.06223868150203512,0.003965915337556213,0.004481142562860646,0.055255162422034945,0.2539282063626124,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8506914419128381,0.8508073562708196,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.06226944310417168,0.06512130509390328,0.06226944310417168,0.003995362669619143,0.055594951806196516,0.004477366313320509,3.934815058935871,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8506914419128381,0.8508073562708196,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.06226944310417168,0.06512130509390328,0.06226944310417168,0.003995362669619143,0.05559495199580776,0.004477366319729806,3.934815058837414,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8506914419128381,0.8508073562708196,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.06226944310417168,0.06512130509390328,0.06226944310417168,0.003995362669619143,0.055594957561658324,0.004477365872502789,3.9348154527652808,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8506914419128381,0.8508073562708196,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.06226944310417168,0.06512130509390328,0.06226944310417168,0.003995362669619143,0.05559495737204708,0.0044773658660934934,3.934815452863737,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8506914419128381,0.8508073562708196,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.061547304811127516,0.06446709601541457,0.061547304811127516,0.003923464252954604,0.004433778962253221,0.054635362480153604,0.2539283063626092,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8506914419128381,0.8508073562708196,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.061547304811127516,0.06446709601541457,0.061547304811127516,0.003923464252954604,0.004433778985709701,0.05463536347267792,0.25392830633763036,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8506914419128381,0.8508073562708196,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.061547304811127516,0.06446709601541457,0.061547304811127516,0.003923464252954604,0.00443377723962836,0.054635384965030495,0.25392820633763347,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8506914419128381,0.8508073562708196,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.061547304811127516,0.06446709601541457,0.061547304811127516,0.003923464252954604,0.0044337772161718815,0.0546353839725054,0.2539282063626124,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8506914419128381,0.8508073562708196,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.06157820621069233,0.06443585476398296,0.06157820621069233,0.003952851561051318,0.05497653786864897,0.004430075618305631,3.934815058935871,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8506914419128381,0.8508073562708196,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.06157820621069233,0.06443585476398296,0.06157820621069233,0.003952851561051318,0.05497653806102645,0.004430075624371738,3.934815058837414,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8506914419128381,0.8508073562708196,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.06157820621069233,0.06443585476398296,0.06157820621069233,0.003952851561051318,0.054976543564966125,0.004430075181868335,3.9348154527652808,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8506914419128381,0.8508073562708196,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.06157820621069233,0.06443585476398296,0.06157820621069233,0.003952851561051318,0.05497654337258864,0.00443007517580223,3.934815452863737,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8506914419128381,0.8508073562708196,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.06088544181378213,0.06380945253703156,0.06088544181378213,0.0038834206922859662,0.004389033811773126,0.054042289888292544,0.2539283063626092,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8506914419128381,0.8508073562708196,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.06088544181378213,0.06380945253703156,0.06088544181378213,0.0038834206922859662,0.0043890338337604804,0.054042290894931615,0.25392830633763036,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8506914419128381,0.8508073562708196,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.06088544181378213,0.06380945253703156,0.06088544181378213,0.0038834206922859662,0.004389032105300707,0.054042312153976396,0.25392820633763347,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8506914419128381,0.8508073562708196,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.06088544181378213,0.06380945253703156,0.06088544181378213,0.0038834206922859662,0.004389032083313352,0.054042311147336534,0.2539282063626124,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8506914419128381,0.8508073562708196,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.0609164501261569,0.06377807093630734,0.0609164501261569,0.003912704598337544,0.054384521367724425,0.004385397893867846,3.934815058935871,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8506914419128381,0.8508073562708196,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.0609164501261569,0.06377807093630734,0.0609164501261569,0.003912704598337544,0.05438452156283023,0.004385397899565213,3.934815058837414,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8506914419128381,0.8508073562708196,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.0609164501261569,0.06377807093630734,0.0609164501261569,0.003912704598337544,0.05438452700750174,0.004385397461524419,3.9348154527652808,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8506914419128381,0.8508073562708196,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.0609164501261569,0.06377807093630734,0.0609164501261569,0.003912704598337544,0.05438452681239593,0.004385397455827052,3.934815452863737,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8506914419128381,0.8508073562708196,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.060254106184854994,0.06318027322779746,0.060254106184854994,0.0038458626770982406,0.004346991196655432,0.053476854737528626,0.2539283063626092,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8506914419128381,0.8508073562708196,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.060254106184854994,0.06318027322779746,0.060254106184854994,0.0038458626770982406,0.004346991217068769,0.0534768557578644,0.25392830633763036,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8506914419128381,0.8508073562708196,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.060254106184854994,0.06318027322779746,0.060254106184854994,0.0038458626770982406,0.004346989505166297,0.05347687679447359,0.25392820633763347,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8506914419128381,0.8508073562708196,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.060254106184854994,0.06318027322779746,0.060254106184854994,0.0038458626770982406,0.00434698948475296,0.05347687577413701,0.2539282063626124,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8506914419128381,0.8508073562708196,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.060285185960060154,0.06314878405356558,0.060285185960060154,0.003874997575822164,0.05381981206224731,0.004343415108318539,3.934815058935871,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8506914419128381,0.8508073562708196,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.060285185960060154,0.06314878405356558,0.060285185960060154,0.003874997575822164,0.053819812260034454,0.00434341511362142,3.934815058837414,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8506914419128381,0.8508073562708196,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.060285185960060154,0.06314878405356558,0.060285185960060154,0.003874997575822164,0.05381981764817159,0.004343414679774038,3.9348154527652808,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8506914419128381,0.8508073562708196,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.060285185960060154,0.06314878405356558,0.060285185960060154,0.003874997575822164,0.05381981745038445,0.004343414674471157,3.934815452863737,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8506914419128381,0.8508073562708196,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05965430949573632,0.06258037886024666,0.05965430949573632,0.0038108672009272027,0.0043077325283668155,0.05293998651672926,0.2539283063626092,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8506914419128381,0.8508073562708196,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05965430949573632,0.06258037886024666,0.05965430949573632,0.0038108672009272027,0.004307732547101147,0.05293998755027747,0.25392830633763036,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8506914419128381,0.8508073562708196,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05965430949573632,0.06258037886024666,0.05965430949573632,0.0038108672009272027,0.004307730850659652,0.052940008375688935,0.25392820633763347,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8506914419128381,0.8508073562708196,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05965430949573632,0.06258037886024666,0.05965430949573632,0.0038108672009272027,0.004307730831925321,0.052940007342139904,0.2539282063626124,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8506914419128381,0.8508073562708196,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05968542278319718,0.06254881731382804,0.05968542278319718,0.0038398054980683135,0.05328331805030985,0.004304208333302114,3.934815058935871,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8506914419128381,0.8508073562708196,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05968542278319718,0.06254881731382804,0.05968542278319718,0.0038398054980683135,0.05328331825072183,0.004304208338184762,3.934815058837414,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8506914419128381,0.8508073562708196,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05968542278319718,0.06254881731382804,0.05968542278319718,0.0038398054980683135,0.05328332358514932,0.004304207908253499,3.9348154527652808,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8506914419128381,0.8508073562708196,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05968542278319718,0.06254881731382804,0.05968542278319718,0.0038398054980683135,0.05328332338473734,0.004304207903370852,3.934815452863737,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8506914419128381,0.8508073562708196,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.059087055498966604,0.06201057898730012,0.059087055498966604,0.0037785097032281304,0.004271337771788855,0.05243260687783391,0.2539283063626092,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8506914419128381,0.8508073562708196,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.059087055498966604,0.06201057898730012,0.059087055498966604,0.0037785097032281304,0.004271337788739969,0.052432607924042716,0.25392830633763036,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8506914419128381,0.8508073562708196,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.059087055498966604,0.06201057898730012,0.059087055498966604,0.0037785097032281304,0.0042713361066316355,0.05243262854985689,0.25392820633763347,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8506914419128381,0.8508073562708196,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.059087055498966604,0.06201057898730012,0.059087055498966604,0.0037785097032281304,0.004271336089680521,0.05243262750364726,0.2539282063626124,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8506914419128381,0.8508073562708196,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.059118161935209856,0.06197898263480089,0.059118161935209856,0.003807202068428103,0.05277594061489422,0.004267857211261624,3.934815058935871,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8506914419128381,0.8508073562708196,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.059118161935209856,0.06197898263480089,0.059118161935209856,0.003807202068428103,0.052775940817864686,0.004267857215698501,3.934815058837414,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8506914419128381,0.8508073562708196,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.059118161935209856,0.06197898263480089,0.059118161935209856,0.003807202068428103,0.05277594610149747,0.004267856789398111,3.9348154527652808,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8506914419128381,0.8508073562708196,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.059118161935209856,0.06197898263480089,0.059118161935209856,0.003807202068428103,0.052775945898527,0.004267856784961235,3.934815452863737,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t18,2,18,0.8506914419128381,0.8508073562708196,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05855333387902106,0.06147166772566144,0.05855333387902106,0.003748863471913809,0.004237884869256928,0.05195562363957011,0.2539283063626092,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t18,2,18,0.8506914419128381,0.8508073562708196,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05855333387902106,0.06147166772566144,0.05855333387902106,0.003748863471913809,0.004237884884322336,0.05195562469781947,0.25392830633763036,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t18,2,18,0.8506914419128381,0.8508073562708196,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05855333387902106,0.06147166772566144,0.05855333387902106,0.003748863471913809,0.004237883215388652,0.05195564513599393,0.25392820633763347,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t18,2,18,0.8506914419128381,0.8508073562708196,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05855333387902106,0.06147166772566144,0.05855333387902106,0.003748863471913809,0.004237883200323244,0.051955644077743744,0.2539282063626124,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t18,2,18,0.8506914419128381,0.8508073562708196,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.058584390816539864,0.061440076401690386,0.058584390816539864,0.0037772591384029647,0.052298568597021526,0.004234439384906474,3.934815058935871,True,True
